I II V1 V2 V3 V4 V5 V6
0 73 -189 -282 -297 -162 -17 80
2 55 -177 -247 -267 -149 -26 62
4 37 -160 -214 -240 -143 -36 40
2 22 -147 -189 -217 -135 -43 22
5 10 -136 -170 -197 -129 -47 9
6 5 -123 -150 -177 -123 -50 0
0 -2 -112 -132 -158 -112 -48 -2
-4 -2 -97 -113 -134 -97 -42 -4
-4 2 -79 -91 -113 -82 -33 -3
-6 1 -62 -73 -94 -72 -31 -4
-3 7 -44 -53 -75 -60 -23 -1
-1 9 -28 -31 -53 -45 -15 1
-3 8 -15 -14 -35 -32 -8 3
1 10 -10 -5 -26 -25 -7 2
2 9 -6 0 -21 -21 -4 2
4 7 -5 4 -18 -21 -3 3
-1 7 -3 5 -15 -18 -1 4
-3 4 -2 6 -14 -17 -1 3
-4 3 0 8 -13 -18 -3 3
-4 1 3 11 -10 -18 -3 4
-1 3 4 13 -9 -18 -5 1
2 4 6 18 -4 -16 -5 0
-1 3 6 19 -4 -15 -6 -1
-7 3 9 21 1 -10 -4 -1
-8 4 10 26 4 -8 -3 0
-2 4 8 27 5 -7 -1 0
-3 4 10 27 7 -5 1 0
-4 3 13 29 10 -4 2 3
0 2 12 26 9 -4 1 2
-1 1 12 27 11 -5 2 3
-12 -7 12 30 11 -7 -1 2
-6 -4 14 34 14 -6 -2 2
2 5 18 38 17 -2 0 4
2 7 19 38 20 0 3 2
-2 10 19 39 20 2 3 2
-6 6 18 39 21 3 5 5
-6 5 17 37 19 2 4 4
1 10 16 38 22 3 5 4
3 6 16 38 22 2 3 5
3 4 18 40 23 0 3 6
-5 1 21 44 26 1 2 5
-9 1 24 47 30 5 4 5
-4 4 25 48 29 5 3 3
-3 5 24 47 30 4 2 2
1 8 24 49 31 6 3 2
-3 8 22 50 31 7 4 2
-4 7 24 50 34 8 5 3
4 11 23 51 36 7 4 4
3 10 24 53 38 8 5 4
-1 7 25 54 40 8 5 3
-6 5 29 57 44 11 5 4
-10 1 31 62 47 13 6 7
-5 5 35 66 49 14 8 9
-3 7 34 65 51 14 7 8
-4 6 34 66 52 18 9 8
-6 5 34 67 53 18 10 11
-2 6 32 66 51 16 9 9
3 8 33 68 54 16 7 9
2 11 35 72 57 18 8 9
-1 8 36 74 58 19 8 8
-1 8 38 78 61 21 8 8
-6 7 41 84 66 23 10 10
-2 5 41 83 67 22 9 8
-3 8 41 85 70 23 7 6
-2 8 43 89 73 27 10 8
-2 7 44 91 77 28 12 9
-2 10 44 93 79 29 13 9
-2 8 44 95 81 32 14 10
3 13 47 101 86 35 17 12
5 18 49 106 89 35 17 16
2 14 51 110 93 38 17 14
6 13 50 112 94 36 14 10
8 16 51 116 95 36 13 11
3 13 53 117 99 37 13 9
-1 12 54 122 101 39 15 6
-4 9 56 124 105 41 15 8
-2 10 56 126 109 42 15 9
2 14 60 132 115 45 17 12
4 15 63 138 117 47 19 12
0 13 63 139 118 44 16 10
-2 11 65 142 122 45 16 11
3 16 70 149 127 48 18 15
5 19 70 150 129 48 18 15
8 19 70 152 130 47 16 13
5 20 72 156 133 51 20 11
4 19 73 157 136 54 19 12
-1 15 75 162 138 54 19 14
-4 15 77 166 141 55 20 17
-3 14 80 170 144 57 23 16
5 18 81 172 145 56 22 17
9 20 82 173 145 57 21 16
6 18 84 176 147 56 20 14
3 20 85 178 150 56 20 15
4 24 87 180 155 60 21 15
1 22 88 180 153 61 22 14
4 21 87 181 154 61 22 16
2 19 87 181 154 60 22 17
0 21 89 183 157 62 23 21
4 23 91 186 157 62 25 20
2 18 90 185 157 59 21 18
7 20 90 186 157 59 22 17
5 22 91 187 156 61 22 19
0 20 91 186 155 60 21 17
3 25 92 184 154 59 20 18
9 28 91 182 153 60 22 17
8 29 89 178 152 61 23 23
4 31 88 175 150 59 22 21
4 30 86 170 146 58 22 22
6 29 83 167 142 56 22 24
1 28 80 163 139 53 22 25
3 25 80 160 135 53 20 25
5 27 77 155 129 50 17 26
5 27 75 149 125 49 18 23
9 31 72 142 121 48 18 22
9 32 68 135 115 47 18 23
2 33 66 131 112 47 21 30
2 33 61 122 105 45 20 30
8 33 55 112 95 40 17 29
10 32 50 104 86 37 17 30
7 26 44 94 79 30 13 27
7 21 41 87 71 27 11 22
16 29 41 84 68 26 13 25
13 31 40 79 63 26 15 26
2 25 37 70 55 21 11 24
3 26 34 64 52 21 11 26
2 27 32 59 46 18 10 25
0 22 27 50 38 16 10 21
4 25 24 45 33 14 10 23
4 22 23 40 29 13 11 23
3 17 20 36 24 8 7 20
3 17 20 34 22 9 7 23
7 17 17 29 17 6 6 22
8 16 17 26 13 5 6 19
10 16 16 21 9 3 5 20
8 14 13 17 7 2 5 19
6 16 13 16 4 3 5 17
3 15 10 12 1 2 4 18
1 16 10 13 2 3 6 17
1 15 7 9 -4 -1 4 16
6 14 7 7 -6 -4 1 17
7 13 8 6 -7 -4 -1 15
5 11 7 5 -9 -6 -2 10
4 13 9 6 -10 -7 -2 12
0 13 7 3 -12 -8 -4 10
-1 8 5 0 -13 -9 -4 11
7 13 6 2 -12 -7 -2 12
6 14 4 -2 -14 -7 -1 13
3 11 4 -3 -15 -8 -1 13
5 12 5 -3 -15 -9 0 13
4 9 2 -6 -17 -13 -3 10
5 9 3 -4 -16 -12 -4 11
8 10 6 -3 -17 -11 -5 10
2 7 4 -6 -19 -13 -6 8
-1 9 4 -5 -17 -10 -5 11
0 9 5 -4 -16 -10 -3 10
-5 3 2 -6 -20 -13 -7 6
-4 4 1 -7 -20 -13 -7 6
0 4 1 -7 -20 -14 -6 7
3 1 0 -8 -23 -15 -6 8
0 1 0 -8 -22 -13 -8 9
0 2 4 -8 -19 -13 -9 11
1 4 3 -7 -21 -14 -9 9
1 4 1 -9 -23 -17 -12 8
-3 3 1 -10 -22 -16 -12 7
1 7 1 -9 -21 -15 -10 6
1 7 1 -8 -22 -14 -9 7
3 7 -1 -10 -22 -15 -10 8
4 7 1 -10 -21 -14 -8 10
2 1 -2 -13 -24 -16 -10 7
0 -1 0 -11 -24 -15 -9 8
0 0 2 -10 -21 -15 -9 9
-1 2 5 -8 -19 -14 -10 11
-1 6 4 -7 -19 -14 -10 10
-2 3 1 -8 -21 -16 -13 8
1 3 0 -12 -21 -17 -13 4
1 9 2 -9 -20 -15 -10 7
2 9 2 -8 -19 -12 -9 8
4 6 1 -9 -20 -14 -10 4
3 3 -1 -9 -22 -17 -12 2
4 1 2 -6 -21 -16 -12 5
7 3 0 -10 -21 -18 -14 4
9 2 0 -10 -21 -18 -15 5
10 9 1 -8 -21 -17 -14 4
9 11 2 -8 -20 -16 -14 4
7 10 1 -9 -19 -14 -12 3
6 8 0 -10 -21 -15 -13 3
3 8 0 -9 -19 -14 -11 6
-2 5 0 -7 -18 -14 -10 7
-3 4 1 -8 -18 -14 -10 8
-4 1 3 -6 -18 -16 -12 8
3 4 3 -6 -17 -17 -12 6
8 9 5 -5 -16 -16 -12 6
3 1 3 -7 -18 -17 -14 4
-1 0 2 -7 -18 -17 -14 5
0 4 2 -8 -17 -14 -13 7
5 8 2 -7 -17 -14 -13 8
5 10 3 -8 -17 -14 -12 7
4 6 1 -7 -16 -15 -12 5
6 7 3 -7 -17 -16 -12 7
6 7 4 -5 -15 -15 -12 6
6 5 3 -6 -16 -16 -12 4
-1 1 2 -6 -17 -17 -16 1
-3 0 3 -5 -16 -16 -15 2
2 3 5 -4 -13 -13 -14 3
1 6 3 -5 -13 -13 -14 2
4 6 4 -5 -14 -13 -14 4
9 9 3 -6 -14 -14 -13 2
10 11 3 -6 -14 -15 -14 1
11 10 2 -8 -16 -16 -16 -1
6 10 3 -6 -15 -14 -15 1
0 8 4 -6 -13 -13 -13 2
1 8 5 -5 -12 -12 -13 1
2 10 6 -3 -11 -10 -12 3
0 5 4 -4 -12 -11 -12 1
6 7 3 -5 -11 -12 -13 -1
6 8 2 -5 -12 -12 -13 -1
6 9 1 -6 -12 -13 -12 1
8 10 1 -6 -12 -13 -12 1
