I II V1 V2 V3 V4 V5 V6
-5 4 8 10 3 0 -8 -5
-9 2 7 9 2 -2 -8 -5
-10 1 7 9 3 -3 -8 -5
-8 2 7 8 2 -4 -9 -5
-6 3 6 8 2 -5 -10 -5
-4 3 5 7 1 -7 -12 -7
-5 1 5 7 0 -7 -12 -8
-6 0 6 7 0 -6 -11 -8
-7 1 8 8 2 -4 -10 -8
-8 2 8 8 3 -2 -9 -7
-9 1 8 9 2 -2 -8 -6
-8 0 7 8 2 -3 -8 -6
-7 0 6 7 1 -4 -9 -7
-7 0 7 7 1 -4 -10 -7
-8 0 7 7 1 -5 -10 -7
-10 0 7 6 0 -7 -12 -8
-8 0 8 7 1 -6 -11 -8
-4 2 9 8 2 -5 -10 -6
0 4 9 8 1 -4 -9 -7
-6 0 7 6 1 -4 -10 -8
-10 -4 4 3 -4 -8 -12 -11
-9 -3 5 4 -4 -8 -12 -10
-5 1 4 4 -4 -8 -13 -10
-2 1 4 3 -4 -9 -13 -11
-2 0 4 3 -5 -10 -14 -12
-5 -3 2 1 -7 -12 -17 -13
-7 -4 3 2 -6 -12 -17 -13
-10 -3 4 2 -6 -11 -15 -12
-13 -5 5 3 -5 -10 -14 -11
-10 -5 3 1 -6 -10 -15 -13
-4 -2 3 1 -5 -10 -14 -12
1 2 3 1 -6 -10 -14 -12
-3 -2 3 1 -6 -10 -14 -11
-8 -5 3 1 -7 -12 -15 -12
-10 -5 3 1 -8 -13 -15 -13
-10 -3 4 -2 -8 -13 -16 -13
-9 -4 4 -2 -8 -13 -17 -14
-7 -4 3 -3 -9 -14 -18 -16
-6 -5 3 0 -9 -14 -18 -15
-7 -6 3 -2 -8 -14 -18 -15
-9 -6 3 -3 -9 -14 -17 -14
-7 -4 2 -4 -10 -15 -17 -14
-5 -3 2 -3 -9 -13 -16 -13
-7 -6 3 -2 -9 -14 -17 -14
-8 -7 3 -3 -11 -17 -19 -16
-5 -4 2 -3 -11 -17 -20 -16
-3 -2 2 -3 -11 -17 -20 -17
-5 -4 2 -3 -11 -17 -19 -17
-8 -7 2 -4 -11 -17 -20 -17
-8 -7 2 -4 -11 -16 -19 -17
-9 -5 1 -4 -11 -15 -18 -16
-13 -6 3 -3 -10 -13 -16 -14
-14 -6 3 -3 -11 -14 -16 -15
-10 -5 3 -4 -11 -15 -17 -15
-9 -6 3 -4 -12 -17 -18 -16
-11 -7 3 -4 -13 -18 -19 -17
-11 -7 2 -4 -12 -18 -19 -17
-12 -7 2 -4 -11 -17 -19 -16
-12 -7 2 -3 -10 -17 -18 -16
-10 -8 3 -4 -10 -16 -17 -16
-10 -8 2 -4 -11 -16 -18 -16
-11 -9 1 -5 -12 -17 -18 -17
-9 -7 2 -4 -11 -16 -18 -16
-6 -5 2 -5 -13 -18 -19 -17
-8 -6 1 -7 -15 -20 -20 -18
-11 -8 0 -7 -15 -21 -21 -19
-10 -8 2 -6 -13 -18 -20 -18
-7 -5 3 -5 -11 -17 -19 -17
-7 -6 3 -5 -11 -18 -19 -17
-9 -7 2 -5 -11 -18 -19 -18
-9 -8 1 -6 -13 -19 -19 -19
-8 -8 0 -7 -13 -19 -19 -19
-8 -7 0 -8 -13 -19 -19 -19
-7 -7 -2 -9 -15 -20 -19 -20
-7 -6 0 -7 -15 -21 -19 -20
-7 -7 1 -5 -14 -19 -19 -20
-6 -7 3 -4 -12 -18 -17 -19
-6 -7 2 -4 -12 -19 -18 -20
-7 -7 0 -5 -14 -21 -19 -21
-9 -8 1 -5 -13 -20 -18 -19
-11 -8 1 -4 -12 -18 -16 -18
-12 -9 1 -4 -11 -18 -15 -17
-12 -10 -2 -6 -13 -19 -17 -19
-14 -12 0 -7 -15 -20 -19 -19
-14 -13 0 -7 -15 -21 -19 -19
-8 -7 2 -4 -10 -18 -16 -17
1 0 5 0 -7 -15 -14 -14
2 0 5 2 -7 -15 -13 -15
-2 -5 4 2 -8 -15 -14 -16
0 -3 5 3 -6 -14 -12 -14
4 -2 6 3 -6 -13 -12 -14
3 -4 4 1 -6 -14 -13 -16
2 -5 4 1 -6 -14 -14 -17
3 -3 7 3 -5 -13 -13 -15
0 0 10 6 -3 -10 -10 -12
-3 0 12 9 1 -10 -9 -12
1 0 14 11 1 -10 -9 -11
4 0 16 14 4 -7 -6 -11
3 0 17 16 5 -6 -6 -10
2 -3 16 15 5 -5 -6 -10
4 -3 16 14 5 -4 -5 -9
6 0 13 12 4 -6 -5 -10
5 0 13 12 4 -6 -5 -10
4 0 12 11 3 -8 -7 -11
4 0 13 12 2 -8 -8 -11
6 0 12 10 0 -10 -9 -12
7 0 9 7 -5 -13 -11 -14
6 -2 6 4 -7 -14 -13 -15
6 -5 5 3 -7 -15 -12 -15
3 -9 3 2 -7 -15 -12 -15
1 -10 2 0 -8 -15 -12 -15
2 -6 0 -3 -9 -15 -13 -16
3 -5 -3 -3 -9 -15 -12 -15
0 -6 -5 -5 -11 -17 -14 -17
0 -6 -5 -6 -12 -18 -14 -18
2 -6 -5 -7 -12 -20 -15 -18
2 -7 -5 -7 -13 -20 -15 -18
0 -7 -6 -8 -15 -22 -16 -19
-3 -7 -4 -6 -13 -21 -16 -19
-2 -7 -2 -4 -12 -20 -15 -18
0 -8 0 -5 -12 -20 -15 -18
-4 -9 -3 -7 -14 -22 -17 -20
-8 -11 -3 -8 -15 -23 -18 -20
-9 -9 -2 -8 -14 -22 -17 -19
-9 -8 0 -8 -14 -22 -17 -19
-11 -9 0 -8 -15 -23 -18 -20
