I II V1 V2 V3 V4 V5 V6
-16 -18 3 -4 -7 -17 -19 -17
-18 -19 2 -4 -8 -17 -19 -18
-19 -19 2 -4 -8 -18 -20 -18
-20 -19 2 -4 -8 -18 -20 -18
-21 -20 1 -5 -9 -19 -21 -19
-20 -21 1 -5 -9 -19 -21 -20
-20 -22 1 -6 -9 -19 -22 -21
-19 -23 1 -6 -9 -19 -22 -22
-19 -24 1 -6 -9 -19 -22 -23
-18 -24 1 -7 -10 -20 -23 -24
-19 -23 1 -7 -10 -20 -22 -23
-20 -21 1 -7 -10 -20 -22 -22
-21 -20 1 -7 -10 -20 -21 -21
-22 -19 1 -7 -10 -20 -21 -20
-23 -18 1 -5 -9 -19 -20 -19
-22 -18 3 -4 -8 -19 -20 -19
-21 -17 4 -3 -7 -18 -20 -19
-20 -17 6 -2 -6 -18 -20 -19
-20 -17 7 0 -6 -18 -20 -19
-19 -18 13 9 1 -17 -21 -22
-20 -21 19 18 6 -16 -23 -25
-21 -24 25 27 12 -15 -26 -29
-22 -26 32 36 17 -14 -29 -33
-22 -29 38 47 23 -14 -31 -36
-14 -20 48 65 43 3 -23 -31
-4 -9 58 85 64 19 -12 -23
8 4 68 104 86 36 -2 -16
18 15 78 123 107 54 10 -9
28 26 89 144 129 71 20 0
50 48 88 146 139 88 40 18
72 70 85 147 148 105 61 37
95 93 81 148 156 121 81 57
117 114 77 149 165 138 102 76
140 137 74 150 175 155 122 96
147 165 62 132 174 171 150 127
152 195 49 108 171 185 179 157
156 225 34 86 168 200 206 189
161 255 21 62 164 216 235 220
167 284 8 39 161 231 263 252
140 262 -6 10 125 197 238 234
108 232 -19 -21 84 156 205 211
76 202 -31 -53 44 115 173 186
45 172 -45 -83 3 74 140 161
13 142 -58 -114 -38 33 107 137
0 116 -60 -119 -53 14 85 114
-11 91 -61 -121 -63 -4 63 92
-22 65 -62 -123 -73 -21 40 69
-33 39 -63 -126 -83 -38 19 46
-44 14 -64 -128 -94 -55 -3 23
-44 6 -58 -115 -88 -57 -8 15
-40 -2 -49 -99 -76 -55 -12 8
-37 -8 -40 -83 -66 -54 -15 2
-35 -14 -31 -67 -56 -52 -19 -6
-32 -21 -23 -51 -46 -51 -22 -13
-30 -22 -18 -44 -39 -46 -23 -14
-29 -22 -15 -36 -34 -41 -22 -15
-28 -22 -11 -29 -29 -36 -21 -16
-27 -22 -8 -22 -23 -32 -20 -17
-26 -22 -4 -15 -18 -27 -20 -18
-25 -21 -3 -14 -17 -26 -19 -19
-24 -21 -2 -13 -16 -25 -19 -19
-24 -21 0 -12 -16 -24 -18 -19
-23 -21 1 -11 -15 -23 -18 -19
-23 -21 1 -11 -15 -23 -18 -19
-22 -21 2 -9 -14 -22 -17 -19
-21 -22 2 -8 -14 -22 -18 -20
-20 -22 2 -7 -14 -23 -19 -21
-19 -23 2 -6 -14 -23 -20 -22
-18 -23 2 -5 -14 -23 -20 -22
-18 -24 3 -4 -14 -24 -21 -23
-19 -24 2 -5 -14 -24 -21 -23
-21 -24 1 -6 -15 -24 -21 -22
-22 -24 0 -7 -15 -24 -21 -22
-23 -24 0 -7 -15 -24 -21 -22
-24 -25 -2 -7 -16 -25 -21 -21
-24 -26 0 -6 -15 -24 -21 -21
-24 -26 1 -5 -14 -24 -20 -21
-24 -27 2 -4 -13 -23 -20 -21
-24 -27 3 -3 -12 -23 -20 -21
-23 -28 4 -2 -11 -22 -19 -21
-22 -27 4 -3 -11 -22 -18 -20
-21 -26 4 -3 -11 -22 -18 -19
-20 -25 4 -4 -11 -22 -17 -18
-20 -24 4 -4 -11 -22 -17 -18
-19 -23 4 -5 -11 -22 -16 -17
-19 -23 4 -5 -11 -22 -16 -17
-19 -22 4 -5 -12 -22 -16 -17
-19 -22 4 -5 -12 -22 -16 -17
-19 -22 4 -5 -12 -22 -16 -17
-18 -21 3 -6 -13 -22 -15 -16
-19 -22 3 -6 -12 -21 -15 -16
-19 -22 3 -6 -12 -21 -15 -16
-20 -23 3 -6 -11 -20 -15 -16
-20 -23 3 -6 -11 -20 -15 -16
-21 -24 2 -6 -10 -19 -14 -17
-20 -24 2 -6 -11 -20 -14 -17
-19 -23 2 -6 -11 -20 -15 -17
-18 -23 2 -6 -12 -21 -15 -17
-18 -23 2 -6 -12 -21 -15 -17
-17 -22 2 -5 -13 -22 -16 -17
-18 -22 1 -6 -13 -22 -16 -17
-18 -23 1 -7 -13 -23 -16 -16
-19 -23 0 -8 -13 -23 -16 -16
-19 -23 0 -8 -13 -23 -16 -16
-18 -22 -2 -8 -13 -23 -16 -14
-15 -20 0 -7 -12 -22 -15 -13
-12 -18 0 -6 -11 -20 -13 -12
-9 -15 1 -5 -9 -18 -11 -11
-6 -13 1 -4 -8 -17 -10 -10
-5 -12 2 -3 -7 -16 -9 -9
-6 -12 1 -4 -7 -15 -8 -9
-7 -12 0 -5 -7 -14 -7 -9
-8 -12 -2 -6 -7 -13 -6 -9
-8 -12 -2 -6 -7 -12 -5 -9
-8 -12 -3 -7 -8 -11 -4 -8
-7 -11 -3 -7 -8 -11 -4 -8
-5 -10 -3 -6 -8 -11 -4 -7
-3 -8 -3 -6 -8 -11 -4 -7
-2 -7 -3 -6 -8 -11 -4 -7
1 -6 -3 -6 -8 -11 -3 -6
3 -7 -4 -7 -8 -11 -2 -5
5 -7 -5 -8 -8 -10 0 -5
6 -8 -7 -10 -8 -10 1 -4
8 -8 -8 -11 -8 -10 1 -4
9 -9 -9 -12 -9 -8 3 -3
9 -7 -9 -11 -8 -7 4 -2
10 -6 -10 -11 -7 -6 6 0
10 -5 -10 -10 -6 -4 8 1
10 -4 -10 -10 -5 -3 9 1
13 1 -11 -9 -4 0 10 3
16 5 -11 -9 -3 2 11 5
18 9 -12 -10 -2 4 12 8
21 14 -12 -10 0 5 13 10
24 18 -12 -10 0 7 14 12
27 18 -13 -11 1 8 15 13
30 17 -14 -11 0 8 17 14
33 15 -14 -12 0 8 18 15
36 13 -15 -12 -2 8 19 16
39 12 -15 -12 -2 8 20 17
43 13 -16 -13 -3 7 22 18
46 17 -18 -14 -3 7 24 20
49 20 -19 -15 -4 7 26 21
52 23 -20 -16 -4 7 27 22
55 27 -21 -16 -4 7 29 23
56 28 -22 -17 -5 8 30 24
55 27 -22 -17 -5 9 30 24
55 26 -22 -17 -4 9 30 25
54 25 -22 -17 -4 10 30 25
54 24 -22 -17 -4 10 30 25
53 24 -21 -16 -3 11 31 26
54 26 -21 -16 -3 11 32 27
55 28 -20 -16 -3 12 32 27
56 30 -20 -16 -3 12 33 28
56 32 -20 -16 -3 12 33 28
56 32 -19 -14 -2 13 34 29
54 30 -17 -13 0 13 33 28
52 28 -16 -11 0 13 33 28
51 27 -15 -9 1 13 32 27
49 25 -14 -8 1 13 32 27
47 24 -13 -7 2 14 31 26
44 24 -12 -6 2 14 31 25
42 24 -11 -5 3 14 30 25
38 24 -10 -4 3 14 30 24
36 24 -10 -4 3 14 30 24
32 23 -8 -2 4 14 29 23
28 21 -6 1 6 14 28 21
24 20 -3 4 7 13 27 20
20 19 0 6 8 13 26 19
15 18 2 8 9 13 25 18
13 15 3 9 10 12 24 17
11 13 3 9 10 12 22 16
8 10 3 9 10 12 21 15
6 8 3 9 10 12 20 14
4 5 3 9 10 12 19 14
3 3 4 8 10 11 17 12
1 1 5 9 10 10 15 10
0 0 6 9 10 9 12 9
-2 -3 7 10 10 8 10 7
-3 -5 8 10 10 7 8 5
-4 -5 9 11 9 6 8 4
-3 -4 9 11 9 7 9 4
-2 -2 10 11 10 7 10 5
0 1 10 11 10 8 12 5
0 2 10 11 10 8 13 5
-2 2 11 12 11 9 14 6
-5 0 11 12 11 8 13 5
-8 -3 10 12 10 8 12 4
-11 -5 10 12 10 7 11 3
-14 -7 10 12 10 7 11 3
-15 -8 9 12 9 6 10 2
-15 -7 9 12 9 6 10 2
-16 -7 9 11 9 6 10 1
-16 -6 9 11 9 6 10 1
-16 -6 9 11 9 6 10 1
-16 -5 9 10 10 7 10 0
-14 -5 9 10 10 6 10 0
-11 -5 9 10 9 6 9 0
-9 -5 9 10 9 5 9 0
-7 -5 9 10 9 5 9 0
-7 -4 10 11 8 4 8 0
-10 -6 10 10 7 4 8 0
-12 -7 10 9 7 4 8 0
-15 -8 10 8 6 4 8 0
-17 -9 10 8 6 4 8 0
-17 -9 9 7 5 5 8 0
-15 -8 9 8 6 5 8 0
-14 -6 9 8 7 5 8 0
-12 -4 9 9 8 5 8 0
-10 -3 9 9 8 5 8 0
-9 -3 10 10 9 4 7 0
-10 -4 10 10 9 4 7 0
-11 -5 10 10 9 5 7 0
-12 -7 10 10 9 5 7 0
-13 -8 10 10 9 5 7 0
-14 -9 9 10 9 6 8 0
-14 -10 9 10 9 6 8 0
-15 -10 10 10 9 7 8 0
-15 -11 10 10 9 7 8 0
-15 -11 10 10 9 7 8 0
-16 -12 11 11 9 8 9 1
-15 -10 11 11 9 8 9 0
-14 -9 10 11 9 8 8 0
-14 -8 10 11 9 8 8 -2
-13 -7 10 11 9 8 8 -2
-12 -6 9 11 9 7 7 -3
-13 -6 9 11 9 7 6 -4
-14 -7 9 11 9 7 6 -4
-14 -7 9 11 9 7 5 -5
-15 -7 9 11 9 7 5 -5
-16 -8 8 10 10 6 4 -6
-16 -8 8 10 10 6 5 -5
-16 -8 8 10 10 6 5 -5
-16 -8 8 10 10 6 6 -4
-16 -8 8 10 10 6 6 -4
-15 -9 9 10 11 7 7 -3
-16 -8 9 10 11 7 7 -3
-16 -8 9 10 11 7 7 -3
-17 -7 9 10 11 7 7 -3
-17 -7 9 10 11 7 7 -3
-17 -6 9 10 11 7 6 -3
-16 -6 9 10 11 7 6 -3
-15 -6 9 10 11 7 6 -3
-13 -6 9 10 11 7 6 -3
-12 -6 9 10 11 7 6 -3
-11 -7 9 9 11 7 6 -3
-11 -7 9 9 11 7 5 -4
-11 -6 8 9 11 7 4 -5
-11 -6 8 9 11 7 4 -5
-11 -6 8 9 11 7 3 -6
-11 -5 7 9 10 6 2 -7
-10 -5 7 9 10 6 2 -7
-9 -5 7 9 10 6 3 -7
-8 -5 7 9 10 6 3 -7
-7 -5 7 9 10 6 3 -7
-6 -5 7 8 10 6 3 -6
-7 -5 7 8 9 5 2 -7
-8 -6 6 7 8 4 1 -8
-8 -6 6 7 8 3 -2 -8
-9 -6 6 7 7 2 -3 -9
-10 -7 5 6 6 1 -4 -10
-10 -7 5 6 6 1 -4 -10
-10 -8 5 5 6 2 -3 -9
-10 -8 5 5 6 2 -3 -9
-10 -8 5 5 6 2 -3 -9
-11 -9 5 4 7 3 -2 -8
-10 -9 5 4 7 3 0 -8
-9 -9 6 5 7 3 0 -7
-9 -9 6 5 7 3 1 -7
-8 -9 6 5 7 3 1 -7
-7 -9 7 6 7 4 2 -6
-9 -9 6 5 7 3 1 -6
-10 -8 5 4 6 3 1 -6
-12 -8 4 3 6 2 0 -6
-13 -8 3 2 6 2 0 -6
-14 -7 2 1 5 1 -2 -7
-12 -7 3 1 5 1 -2 -8
-11 -7 3 2 4 0 -2 -8
-10 -7 4 2 4 0 -2 -9
-9 -7 4 2 4 0 -2 -9
-9 -8 5 3 3 -2 0 -10
-10 -10 5 3 3 -2 -2 -10
-12 -11 5 3 3 -2 -3 -11
-13 -12 5 3 3 -2 -3 -11
-15 -13 5 3 3 -2 -4 -11
-16 -13 4 2 4 -3 -5 -12
-15 -11 4 2 3 -3 -6 -12
-14 -9 3 1 3 -4 -6 -12
-13 -7 3 1 2 -4 -7 -12
-12 -5 3 1 2 -4 -7 -12
-11 -5 2 0 1 -5 -8 -12
-12 -8 2 0 1 -5 -7 -12
-13 -11 2 0 1 -5 -7 -12
-13 -14 2 0 1 -5 -6 -12
-14 -17 2 0 1 -5 -6 -12
-15 -18 3 0 0 -5 -5 -12
-15 -18 3 0 0 -5 -6 -12
-14 -17 3 0 0 -5 -6 -12
-14 -17 3 0 0 -5 -7 -12
-14 -17 3 0 0 -5 -7 -12
-13 -16 3 0 -2 -6 -8 -13
-13 -16 2 -2 -3 -8 -9 -13
-14 -16 2 -2 -3 -9 -10 -13
-14 -16 1 -3 -4 -10 -10 -13
-14 -16 1 -3 -4 -11 -11 -13
-15 -16 0 -4 -5 -12 -12 -14
-14 -15 0 -3 -4 -11 -11 -13
-13 -15 0 -3 -3 -10 -10 -12
-12 -14 0 -2 -3 -9 -10 -11
-11 -14 0 -2 -2 -8 -9 -10
-10 -13 1 0 0 -7 -8 -9
-11 -13 2 0 0 -7 -8 -9
-11 -12 2 0 0 -7 -8 -9
-12 -12 3 0 0 -7 -8 -9
-12 -12 3 0 0 -7 -8 -9
-13 -11 4 0 0 -6 -8 -9
-13 -11 4 0 0 -6 -8 -10
-13 -12 3 0 0 -7 -9 -11
-13 -12 3 0 0 -7 -10 -11
-13 -12 3 0 0 -7 -10 -12
-14 -13 2 0 -2 -8 -11 -13
-14 -14 2 0 -2 -8 -11 -13
-15 -15 1 -2 -3 -9 -11 -14
-16 -15 1 -2 -3 -10 -11 -14
-16 -16 1 -2 -3 -10 -11 -14
-17 -17 0 -3 -4 -11 -12 -15
-17 -17 0 -3 -4 -11 -13 -15
-17 -17 0 -4 -5 -12 -14 -15
-17 -17 0 -5 -6 -13 -14 -15
-17 -17 0 -5 -6 -13 -15 -15
-16 -18 -2 -6 -7 -14 -16 -16
-16 -18 -2 -6 -7 -14 -16 -16
-17 -19 -2 -6 -7 -14 -16 -16
-18 -20 -2 -6 -7 -14 -16 -16
-18 -20 -2 -6 -7 -14 -16 -16
-19 -21 -2 -5 -7 -13 -14 -17
-18 -19 0 -4 -5 -11 -13 -15
-16 -18 2 -2 -3 -9 -11 -14
-15 -16 3 1 0 -7 -10 -12
-14 -15 5 3 2 -5 -8 -11
-13 -13 6 4 3 -4 -7 -10
-12 -12 6 4 3 -4 -8 -10
-10 -10 6 4 2 -5 -9 -11
-9 -9 6 4 2 -6 -9 -12
-8 -7 6 4 2 -6 -10 -12
-6 -6 6 4 2 -7 -11 -13
-4 -5 7 6 4 -6 -10 -13
-2 -4 9 9 6 -5 -9 -12
1 -3 10 11 8 -4 -9 -11
3 -2 12 14 10 -3 -8 -11
4 0 13 15 11 -2 -7 -10
4 0 12 15 11 -2 -7 -10
5 1 10 14 11 0 -6 -9
5 2 9 14 11 0 -6 -9
5 2 8 14 11 0 -6 -9
6 3 6 12 11 1 -5 -8
6 2 5 11 10 0 -5 -8
5 1 3 9 8 -2 -5 -7
4 0 1 8 7 -2 -5 -6
4 -2 -2 6 6 -3 -5 -6
3 -3 -3 4 5 -4 -6 -5
3 -5 -3 3 3 -5 -7 -6
4 -6 -4 1 2 -6 -8 -8
4 -8 -5 -2 0 -7 -9 -9
4 -9 -5 -4 -2 -8 -10 -10
5 -10 -6 -5 -3 -9 -11 -11
4 -10 -6 -5 -4 -10 -12 -11
3 -10 -7 -6 -5 -11 -13 -12
3 -10 -7 -7 -5 -12 -13 -13
2 -10 -7 -7 -6 -13 -14 -13
0 -11 -8 -8 -7 -14 -15 -14
-4 -12 -8 -8 -7 -14 -15 -15
-6 -14 -8 -8 -7 -15 -16 -16
-9 -16 -8 -8 -7 -15 -17 -17
-12 -18 -8 -8 -7 -15 -17 -18
-13 -19 -9 -9 -8 -16 -18 -19
-14 -19 -8 -9 -8 -16 -18 -19
-15 -19 -6 -8 -8 -16 -19 -19
-15 -19 -5 -8 -8 -16 -20 -19
-16 -19 -4 -8 -8 -16 -20 -19
-17 -19 -3 -7 -8 -17 -21 -19
-17 -19 -3 -7 -8 -17 -21 -19
-17 -19 -3 -7 -9 -17 -21 -19
-17 -19 -3 -7 -10 -17 -21 -19
-17 -19 -3 -7 -10 -17 -21 -19
-16 -19 -4 -8 -11 -18 -22 -19
-16 -19 -4 -8 -11 -18 -22 -19
-15 -20 -4 -8 -11 -19 -23 -20
-14 -21 -4 -8 -11 -19 -23 -20
-14 -21 -4 -8 -11 -19 -23 -20
-13 -22 -5 -9 -11 -20 -24 -21
-14 -21 -5 -9 -11 -20 -24 -21
-15 -19 -5 -9 -10 -20 -23 -20
-16 -18 -5 -9 -10 -20 -22 -20
-17 -17 -5 -9 -10 -20 -22 -20
-19 -17 -3 -7 -9 -19 -21 -19
-20 -19 -2 -5 -9 -19 -21 -19
-22 -21 1 -3 -8 -19 -21 -19
-24 -23 3 0 -7 -19 -21 -19
-26 -25 5 3 -7 -19 -21 -19
-26 -25 11 13 3 -17 -22 -20
-24 -22 21 29 17 -10 -21 -21
-22 -19 31 47 31 -4 -20 -22
-20 -16 42 63 47 4 -20 -23
-18 -14 52 79 61 10 -19 -24
-4 -4 57 92 75 23 -11 -19
20 12 59 102 90 40 3 -9
43 27 61 111 105 58 16 2
66 43 63 121 119 75 29 12
89 58 66 132 135 93 43 22
110 80 62 130 142 108 62 42
130 108 53 119 143 121 87 67
150 136 44 109 145 136 110 93
170 163 34 99 147 150 134 118
190 190 25 89 149 164 158 144
193 206 14 69 141 169 172 162
183 214 2 43 123 164 179 175
173 222 -11 17 106 159 186 187
162 229 -23 -10 89 155 193 199
153 236 -35 -35 71 150 200 212
130 220 -43 -55 48 130 185 200
97 185 -48 -70 21 97 153 173
64 149 -53 -86 -6 63 120 144
31 114 -58 -100 -32 30 89 115
-2 78 -63 -115 -59 -3 57 87
-18 56 -65 -118 -72 -21 35 66
-21 42 -61 -111 -73 -28 22 50
-25 28 -58 -103 -75 -35 10 34
-29 15 -55 -95 -77 -43 -4 18
-33 1 -52 -88 -79 -50 -17 3
-33 -7 -46 -77 -74 -51 -23 -6
-30 -9 -38 -65 -63 -46 -23 -8
-26 -12 -31 -54 -51 -39 -23 -11
-23 -14 -24 -41 -39 -33 -23 -13
-19 -16 -17 -29 -27 -28 -23 -15
-17 -18 -13 -23 -22 -25 -23 -17
-17 -18 -12 -21 -21 -25 -24 -18
-18 -19 -10 -19 -20 -25 -25 -19
-18 -20 -9 -17 -19 -25 -25 -20
-18 -20 -8 -15 -18 -25 -26 -21
-19 -21 -7 -14 -17 -25 -27 -22
-19 -21 -7 -14 -17 -25 -27 -22
-19 -22 -7 -14 -17 -26 -27 -23
-19 -23 -7 -14 -17 -26 -27 -24
-19 -23 -7 -14 -17 -26 -27 -24
-20 -24 -7 -15 -17 -27 -28 -25
-20 -24 -7 -14 -17 -27 -28 -25
-20 -24 -6 -13 -16 -26 -27 -24
-20 -24 -5 -12 -16 -26 -27 -24
-20 -24 -5 -11 -16 -26 -27 -24
-19 -24 -4 -10 -15 -25 -26 -23
-19 -25 -4 -10 -15 -25 -26 -23
-19 -27 -5 -11 -16 -26 -27 -24
-19 -28 -6 -12 -16 -26 -28 -24
-19 -29 -6 -12 -16 -26 -28 -24
-20 -30 -7 -13 -17 -27 -29 -25
-18 -28 -7 -12 -17 -26 -29 -24
-17 -27 -6 -11 -16 -25 -28 -23
-16 -26 -5 -11 -15 -25 -27 -23
-14 -24 -5 -10 -15 -24 -27 -22
-13 -23 -4 -9 -14 -23 -26 -21
-13 -22 -4 -9 -14 -23 -25 -20
-12 -20 -4 -9 -14 -23 -24 -19
-12 -19 -4 -9 -14 -23 -24 -19
-12 -18 -4 -9 -14 -23 -23 -18
-11 -18 -5 -8 -14 -22 -22 -17
-13 -20 -5 -8 -14 -22 -23 -18
-14 -22 -6 -8 -15 -23 -24 -19
-15 -24 -6 -8 -16 -23 -24 -19
-17 -26 -6 -8 -16 -23 -25 -20
-18 -26 -7 -9 -17 -24 -26 -21
-17 -24 -7 -9 -16 -23 -25 -21
-15 -21 -7 -9 -15 -22 -23 -20
-14 -19 -7 -9 -15 -21 -22 -19
-13 -17 -7 -9 -14 -20 -21 -19
-12 -15 -6 -10 -13 -19 -20 -18
-12 -16 -6 -10 -13 -19 -20 -18
-13 -18 -6 -9 -13 -20 -20 -18
-14 -19 -6 -9 -13 -20 -20 -18
-14 -20 -6 -9 -13 -20 -20 -18
-15 -21 -5 -8 -13 -21 -21 -18
-13 -19 -5 -9 -13 -21 -21 -18
-12 -17 -6 -10 -13 -20 -20 -17
-11 -16 -7 -11 -13 -19 -20 -16
-9 -14 -7 -12 -13 -19 -20 -16
-8 -13 -8 -13 -14 -18 -19 -15
-8 -14 -8 -12 -13 -17 -19 -15
-9 -15 -7 -10 -12 -16 -18 -14
-10 -16 -6 -9 -12 -16 -18 -14
-10 -17 -6 -8 -11 -15 -18 -14
-11 -18 -5 -7 -10 -14 -17 -13
-9 -16 -7 -9 -11 -14 -17 -13
-7 -14 -9 -11 -12 -14 -16 -13
-5 -12 -10 -12 -12 -14 -15 -13
-3 -10 -12 -14 -13 -14 -15 -13
-2 -9 -13 -15 -13 -14 -14 -12
0 -9 -12 -13 -11 -12 -13 -11
1 -9 -11 -12 -9 -10 -12 -10
2 -9 -10 -11 -7 -8 -11 -9
3 -9 -9 -9 -5 -6 -10 -8
5 -8 -8 -8 -3 -5 -9 -7
8 -7 -10 -9 -3 -5 -8 -6
11 -5 -11 -11 -4 -5 -7 -5
13 -4 -12 -12 -5 -5 -6 -5
16 -3 -14 -13 -5 -5 -5 -4
18 -2 -15 -14 -6 -4 -4 -3
20 -2 -16 -15 -6 -4 -4 -3
21 0 -17 -16 -7 -5 -4 -3
22 0 -18 -17 -8 -6 -4 -3
24 0 -19 -18 -8 -6 -4 -3
25 1 -20 -19 -9 -7 -5 -4
27 2 -21 -20 -9 -6 -3 -2
29 4 -22 -21 -9 -4 0 1
31 5 -23 -21 -9 -3 2 3
33 6 -24 -22 -9 -2 4 5
35 7 -25 -23 -9 0 5 6
37 8 -25 -23 -9 0 5 6
39 10 -26 -24 -9 0 5 6
42 11 -27 -24 -9 0 5 6
44 12 -27 -24 -9 0 5 6
46 13 -28 -25 -9 1 6 6
48 15 -28 -25 -9 2 8 8
50 17 -28 -26 -9 3 9 10
52 19 -28 -26 -9 3 10 11
54 21 -28 -26 -9 4 12 13
56 22 -29 -27 -8 5 13 14
58 22 -29 -27 -8 4 13 14
59 22 -29 -27 -8 4 12 14
60 23 -30 -27 -9 3 11 13
62 23 -30 -27 -9 2 11 13
63 24 -31 -27 -10 1 10 12
62 23 -31 -27 -10 2 10 13
61 23 -31 -27 -10 2 10 13
60 22 -31 -27 -10 3 11 14
59 21 -31 -27 -10 4 11 15
57 20 -30 -26 -9 5 12 16
54 18 -29 -24 -9 5 11 15
51 17 -28 -23 -9 5 10 14
48 16 -26 -22 -9 5 8 12
45 14 -25 -20 -9 5 7 11
43 13 -24 -19 -8 4 6 10
43 14 -22 -17 -6 5 7 10
43 15 -20 -16 -5 6 8 10
43 16 -18 -15 -4 7 9 11
43 17 -16 -13 -2 8 10 11
39 17 -14 -12 0 9 11 12
33 15 -12 -10 1 9 10 11
27 12 -11 -9 2 9 9 10
21 9 -10 -7 3 8 8 8
15 7 -8 -5 4 8 7 7
11 5 -7 -4 5 7 6 6
9 5 -6 -4 5 7 6 6
8 4 -6 -4 5 7 5 5
6 3 -5 -4 5 7 4 4
4 3 -4 -4 5 7 4 4
3 2 -3 -3 5 6 3 3
2 2 -2 -2 6 6 3 3
1 1 -2 0 6 7 3 3
0 0 0 1 7 8 3 3
-2 0 1 2 8 8 3 3
-3 -2 2 3 9 9 4 3
-4 -2 2 3 8 9 4 2
-4 -3 2 3 7 8 3 2
-5 -4 1 2 6 7 2 1
-6 -4 1 2 5 7 2 0
-7 -5 0 1 4 6 1 -2
-7 -6 0 2 4 6 1 -2
-7 -6 1 2 4 6 1 -2
