I II V1 V2 V3 V4 V5 V6
0 -5 27 23 4 -8 24 -6
4 -6 24 22 8 -9 22 -7
8 -11 20 28 4 -7 26 -7
10 -10 21 30 6 -4 27 -5
8 -9 26 31 10 -2 28 -4
4 -9 26 33 6 -1 30 -2
3 -11 31 37 11 1 32 -2
3 -10 28 28 8 -6 23 -8
5 -9 25 27 2 -8 23 -7
4 -8 22 33 1 -7 27 -9
9 -4 28 34 8 -6 26 -8
10 -7 32 33 7 -7 27 -9
6 -9 29 38 12 -5 33 -7
2 -7 35 43 12 -1 34 -5
2 -8 34 46 19 7 39 -2
2 -8 31 46 22 4 36 -3
4 -9 32 45 14 2 33 -3
3 -10 34 43 9 -2 27 -5
1 -6 31 41 6 -5 26 -6
3 -7 39 45 10 -3 27 -7
6 -8 45 56 13 -3 26 -8
5 -9 35 56 8 -8 20 -11
3 -10 40 59 15 -6 25 -10
1 -9 50 61 21 0 28 -7
2 -6 47 65 17 2 28 -5
4 -7 46 69 17 3 31 -3
7 -6 48 66 19 5 32 -5
6 -5 49 60 19 0 26 -6
5 -5 43 57 14 -3 23 -7
6 0 46 62 15 -3 23 -8
5 -8 59 69 21 -2 25 -9
2 -10 67 70 24 -5 21 -10
1 -7 62 76 22 -2 25 -10
1 -3 63 76 24 2 27 -8
1 -3 64 79 31 4 27 -5
-1 -6 65 87 40 8 32 0
1 -6 63 86 37 9 32 -1
8 -6 66 85 36 3 26 -3
8 -6 71 92 34 5 30 -1
6 -6 80 95 30 6 33 -1
5 -4 85 94 31 7 32 -1
2 -7 74 90 33 6 30 -2
1 1 71 94 41 4 28 -5
4 2 80 105 36 7 29 -3
13 2 75 101 35 6 27 -3
11 4 81 108 38 9 31 -1
5 5 92 106 44 11 33 -3
5 3 87 98 38 7 26 -5
7 2 89 101 36 9 30 -1
3 1 92 108 39 11 31 -1
2 1 87 113 42 9 28 -3
4 2 93 115 42 7 26 -5
1 1 93 107 34 3 23 -8
-2 6 90 106 36 5 23 -5
-1 9 96 110 41 8 24 -6
2 9 96 105 41 4 22 -8
1 6 97 105 40 5 23 -5
-1 7 95 107 37 3 19 -6
0 10 90 106 37 3 20 -4
1 12 95 107 36 6 25 -2
0 13 92 103 36 3 22 -5
3 14 89 101 34 -1 18 -7
-2 17 94 102 39 0 22 -5
-7 13 100 102 39 2 24 -3
0 14 91 103 38 2 22 -4
6 15 84 100 29 0 19 -5
3 17 87 95 29 -1 19 -6
2 17 89 90 28 -2 15 -7
1 12 91 87 29 -2 17 -6
0 13 93 92 29 0 20 -4
-5 16 88 85 29 1 22 -3
-7 11 83 91 28 0 20 -2
-1 21 79 89 25 -1 21 -4
4 23 84 86 24 0 21 -4
3 19 81 83 26 1 21 -3
1 18 89 82 24 0 20 -2
-3 17 82 71 20 -3 18 -5
-3 18 70 71 13 -7 12 -7
-2 19 68 68 12 -8 13 -5
-1 20 65 58 14 -5 18 0
-1 21 60 56 20 -3 20 1
2 21 58 57 10 -8 18 -1
0 21 61 54 17 -6 20 0
-2 21 56 51 14 -4 19 0
3 20 49 48 7 -6 16 -2
3 20 47 41 3 -7 17 -2
1 20 39 37 3 -6 18 -2
-1 14 40 27 0 -8 15 0
0 15 37 27 -5 -7 17 1
3 14 29 23 0 -6 18 0
4 18 29 14 0 -8 16 -2
1 18 17 19 -7 -7 18 1
1 15 20 12 -2 -6 21 0
3 15 17 15 6 -1 24 2
0 10 18 14 0 3 26 6
0 11 11 14 2 4 32 8
-2 7 13 8 1 8 33 7
-7 4 10 3 2 2 26 5
-10 -1 3 -3 -1 2 28 7
-8 0 2 -1 -4 4 31 8
2 1 -1 -3 -12 -3 22 2
10 1 -2 -7 -4 -8 17 -2
7 4 -1 -9 -3 -3 22 -1
5 4 -6 -12 -9 -1 25 -2
5 4 -7 -14 1 0 24 -2
0 -1 -7 -10 2 2 28 -1
-1 -4 -9 -9 0 5 31 2
-3 -3 -7 -17 -5 4 27 3
0 2 -14 -18 -11 2 27 4
-1 -2 -11 -6 -9 3 30 4
-6 -4 -8 -17 -8 3 28 3
0 -10 -16 -27 -16 -2 24 1
5 -8 -14 -18 -17 0 26 0
7 -5 -8 -17 -14 3 29 0
5 -6 -12 -15 -9 3 27 0
3 -6 -9 -14 -12 3 30 -1
-3 -8 -7 -18 -9 6 33 2
-6 -8 1 -22 -9 4 27 1
-3 -8 -9 -17 -15 1 27 1
-1 -8 -12 -19 -6 -3 25 -3
0 -10 -10 -24 -6 -4 23 -5
1 -10 -21 -29 -24 -10 16 -10
3 -12 -12 -23 -23 -8 19 -10
0 -7 -14 -22 -17 -6 20 -9
-3 -12 -12 -27 -15 -6 18 -6
1 -11 -15 -29 -11 -6 19 -6
0 -11 -15 -25 -14 -3 22 -4
-1 -11 -16 -20 -22 -6 17 -7
-1 -13 -12 -23 -18 -6 20 -6
-3 -13 -15 -27 -15 -6 20 -6
-3 -12 -17 -27 -19 -7 18 -7
-5 -15 -8 -25 -18 -8 19 -7
-7 -17 -4 -20 -21 -7 21 -8
-4 -14 -11 -19 -14 -5 19 -8
-6 -13 -11 -19 -13 -6 18 -8
-10 -11 -10 -20 -19 -8 17 -10
-10 -11 -9 -20 -21 -7 18 -10
-9 -13 -10 -22 -26 -13 11 -16
-3 -11 -16 -19 -22 -13 13 -13
-1 -12 -11 -27 -20 -11 16 -13
-2 -12 -3 -23 -21 -10 15 -11
-2 -8 -10 -20 -20 -12 13 -14
-2 -13 -3 -17 -15 -7 19 -11
-6 -16 9 -14 -15 -6 19 -11
-8 -12 -4 -18 -19 -5 20 -11
-7 -10 -5 -18 -24 -9 16 -14
-4 -11 -7 -16 -25 -11 13 -13
-6 -10 -13 -19 -26 -12 12 -13
-5 -12 -8 -19 -19 -10 16 -9
-5 -10 -5 -15 -17 -8 18 -7
-8 -12 -1 -19 -19 -10 16 -9
-7 -13 0 -21 -19 -13 13 -11
-7 -13 -1 -11 -12 -6 22 -7
-12 -10 4 -4 -9 -3 23 -4
-7 -8 -3 -16 -15 -6 23 -5
-4 -9 -2 -19 -14 -6 20 -5
-8 -4 -5 -15 -11 -4 20 -5
-7 -2 -5 -17 -16 -8 16 -8
-7 -8 -4 -21 -11 -8 17 -6
1 -9 -10 -14 -15 -10 16 -10
4 -11 -10 -13 -16 -9 17 -7
1 -11 -10 -25 -12 -9 17 -6
1 -11 -8 -14 -15 -3 24 -4
-1 -10 0 -8 -10 2 27 -1
0 -6 3 -14 -12 2 25 -1
-2 -5 2 -14 -8 0 25 -3
-3 -4 -13 -19 -13 -3 23 -6
-3 -7 -6 -23 -18 -4 21 -4
-4 -6 -6 -21 -10 -3 22 -2
-8 -9 -7 -20 -11 -4 24 -3
-7 -9 -11 -16 -12 -3 24 -2
-5 -6 -11 -16 -9 -2 22 -3
-2 3 -11 -14 -12 -1 25 -4
2 1 -6 -8 -9 5 29 -2
3 -3 -15 -15 -10 4 27 -1
4 -3 -5 -16 -5 6 30 1
2 -3 -3 -12 -6 11 34 4
-1 -2 -8 -15 -10 8 31 3
2 -8 -16 -15 -11 4 30 3
2 -6 -11 -15 -12 2 31 4
-1 -6 -13 -10 -8 2 29 3
1 -3 -14 -13 -15 1 27 2
2 -3 -11 -17 -5 3 28 -1
2 -5 -9 -14 -1 7 31 0
-1 -11 -12 -4 -9 7 31 0
-1 -6 -17 -12 -15 4 29 -2
-2 -2 -9 -16 -9 7 33 -1
-1 -4 -10 -16 -3 5 30 1
0 -6 -8 -18 -8 4 30 2
1 -4 -9 -21 -16 3 32 2
-2 -6 -16 -15 -17 2 31 2
-3 -4 -19 -23 -17 0 28 1
-6 -9 -12 -13 -5 6 35 5
-8 -9 -13 -17 -8 6 33 2
-8 -8 -14 -17 -5 3 29 0
-3 -10 -16 -22 -10 2 29 0
5 -9 -16 -21 -13 3 29 -1
4 -7 -12 -23 -16 3 27 0
2 -10 -17 -25 -14 1 26 0
0 -11 -10 -27 -11 1 29 -1
-3 -13 -16 -25 -13 -1 26 -1
-5 -13 -18 -25 -20 -3 24 -3
-5 -10 -13 -20 -11 -2 27 -2
-4 -8 -16 -16 -7 -2 27 -4
0 -11 -25 -24 -17 -4 22 -5
2 -11 -16 -25 -20 -3 24 -5
-1 -8 -17 -25 -14 -1 27 -3
2 -7 -14 -25 -16 -1 26 -2
0 -9 -12 -23 -14 1 27 -2
-2 -11 -18 -26 -17 -1 26 -3
-1 -9 -19 -25 -16 -1 27 -3
-3 -11 -19 -26 -14 -1 27 -3
-5 -13 -16 -17 -10 3 33 -1
-5 -13 -12 -15 -12 4 33 1
-2 -10 -16 -18 -19 -1 27 -3
-2 -10 -27 -24 -17 -4 25 -4
-8 -14 -12 -20 -6 1 28 -2
-3 -6 -19 -31 -17 -6 20 -7
2 -4 -25 -34 -25 -7 19 -7
1 -14 -24 -24 -19 -3 25 -3
0 -11 -27 -23 -17 -3 23 -5
-2 -12 -22 -25 -14 -1 27 -4
-8 -12 -16 -19 -8 4 32 -2
-5 -9 -13 -18 -12 4 30 -2
-5 -6 -22 -23 -12 2 27 -3
-10 -11 -24 -23 -13 1 26 -3
-10 -10 -19 -15 -12 2 27 -3
-3 -11 -25 -26 -14 -4 21 -6
2 -13 -22 -30 -20 -7 18 -8
6 -12 -24 -27 -24 -8 19 -9
0 -14 -20 -30 -23 -9 18 -9
-2 -13 -19 -28 -23 -5 23 -7
-1 -12 -19 -20 -14 -1 27 -6
-3 -9 -12 -19 -12 1 28 -4
-5 -9 -17 -20 -16 2 27 -2
-7 -15 -24 -19 -16 0 27 -4
-6 -15 -23 -16 -12 1 26 -5
-8 -9 -25 -24 -16 -2 21 -7
-8 -9 -33 -33 -25 -7 19 -10
1 -8 -24 -31 -26 -7 19 -12
-1 -11 -18 -26 -19 -5 22 -10
-3 -15 -17 -24 -18 -6 21 -10
-2 -14 -17 -20 -20 -3 27 -8
-4 -15 -21 -15 -17 0 27 -6
-6 -14 -20 -15 -14 -1 25 -6
-3 -9 -15 -18 -12 0 28 -5
-4 -11 -16 -21 -14 2 29 -5
-10 -12 -12 -23 -19 0 26 -5
-10 -15 -16 -25 -19 -1 26 -3
-7 -10 -24 -22 -24 -3 25 -7
-3 -8 -26 -27 -21 -5 24 -7
0 -10 -26 -28 -22 -8 20 -10
2 -12 -16 -16 -18 -4 30 -7
-2 -10 -17 -14 -13 -1 28 -7
-6 -6 -19 -24 -12 -4 24 -9
-4 -5 -16 -23 -15 -5 24 -10
-2 -9 -17 -20 -16 2 31 -7
-2 -7 -21 -21 -22 -4 26 -11
-4 -11 -16 -22 -26 -3 25 -9
-4 -14 -12 -18 -24 -4 27 -9
-3 -14 -19 -21 -19 -4 29 -8
-4 -10 -27 -29 -19 -7 23 -10
-5 -12 -23 -25 -23 -5 28 -10
-6 -12 -17 -20 -21 -3 27 -9
-7 -15 -19 -18 -20 -2 27 -7
-8 -15 -19 -21 -22 -4 26 -9
-8 -12 -19 -19 -16 -1 29 -9
-8 -10 -21 -21 -24 -4 25 -10
-4 -10 -25 -24 -22 -3 27 -8
-7 -11 -22 -17 -19 -3 28 -9
-10 -11 -15 -13 -20 -4 26 -8
-5 -8 -23 -21 -16 -6 24 -11
-8 -14 -19 -21 -10 -2 29 -8
-12 -13 -19 -19 -15 -2 28 -8
-4 -8 -24 -23 -21 -4 25 -8
-3 -8 -27 -20 -17 -2 29 -6
-7 -11 -22 -14 -17 2 33 -4
-8 -12 -23 -17 -14 -1 28 -6
-3 -10 -20 -19 -18 -4 27 -8
-3 -6 -21 -24 -24 -3 29 -7
-7 -6 -20 -22 -23 -2 28 -9
-9 -11 -18 -22 -20 -2 29 -7
-12 -6 -20 -21 -15 -1 32 -7
-9 -9 -18 -12 -13 -1 31 -8
0 -7 -19 -16 -19 -3 27 -9
-2 -6 -13 -13 -20 -1 30 -8
-6 -6 -19 -16 -18 1 32 -7
-4 -4 -18 -16 -11 3 32 -6
-8 -4 -15 -10 -12 3 34 -4
-11 -5 -17 -8 -11 4 34 -4
-7 -4 -7 -11 -10 4 36 -4
-6 -4 -7 -12 -15 2 33 -6
-8 -2 -7 -11 -14 3 37 -4
-11 3 -4 -3 -13 4 37 -5
-11 1 -6 -5 -16 3 35 -6
-10 3 -14 -7 -9 4 36 -5
-8 0 -15 -6 -8 6 39 -5
0 0 -20 -19 -16 -2 31 -8
-5 -2 -20 -20 -15 0 33 -6
-8 2 -12 -17 -15 -1 32 -9
-6 5 -11 -11 -7 3 36 -7
-2 6 -15 -8 -5 6 38 -3
0 10 -13 -1 1 8 42 -1
-3 10 -19 -8 -8 6 39 -6
-8 2 -22 -9 -11 6 38 -7
-10 9 -18 -7 -9 6 39 -6
-10 11 -22 -9 -11 8 43 -4
-4 8 -29 -13 -7 4 38 -5
3 6 -27 -23 -12 0 37 -6
3 9 -26 -21 -11 3 41 -3
3 11 -33 -22 -13 3 42 -3
0 14 -29 -9 -11 6 43 -3
-5 13 -20 -7 -2 7 46 -1
-5 19 -21 -11 -4 7 45 -2
1 19 -26 -14 -11 7 46 -2
5 17 -24 -16 -8 9 47 -1
5 23 -31 -16 -8 11 49 1
0 13 -33 -15 -12 8 45 1
-2 4 -27 -17 -15 2 42 -3
1 5 -29 -17 -15 3 44 -4
4 7 -33 -22 -21 1 41 -6
5 8 -32 -18 -16 1 42 -5
-3 7 -27 -11 -8 5 47 -3
0 6 -28 -10 -12 6 47 -5
2 10 -26 -6 -14 10 50 -3
-4 3 -25 -7 -14 10 50 -3
-5 1 -20 -10 -13 6 49 -4
-8 4 -22 -13 -14 4 45 -6
-12 1 -27 -19 -13 -1 41 -8
-15 -2 -22 -15 -9 1 43 -7
-13 -4 -22 -11 -9 1 42 -9
-12 -3 -29 -12 -17 -5 38 -13
-8 -3 -27 -2 -11 -6 40 -14
-6 -8 -20 -13 -12 -2 43 -12
-7 -10 -23 -15 -17 -4 42 -15
-10 -7 -21 -16 -19 -4 43 -15
-11 -7 -22 -19 -18 -4 40 -17
-13 -11 -28 -22 -20 -6 38 -15
-19 -17 -25 -18 -25 -7 37 -14
-17 -15 -31 -16 -17 -8 38 -14
-15 -11 -25 -23 -19 -9 37 -15
-21 -17 -19 -22 -22 -10 36 -17
-16 -15 -22 -23 -27 -11 35 -18
-9 -10 -24 -22 -28 -11 31 -23
-10 -10 -21 -21 -25 -11 30 -24
-5 -12 -28 -18 -20 -9 34 -20
-6 -8 -28 -19 -17 -6 37 -19
-8 -5 -32 -22 -19 -11 32 -20
-10 -8 -30 -18 -27 -11 36 -18
-11 -8 -22 -17 -27 -10 39 -18
-12 -10 -23 -19 -23 -9 37 -17
-13 -10 -21 -18 -22 -11 36 -16
-16 -14 -22 -12 -19 -9 37 -15
-15 -16 -24 -13 -14 -8 38 -16
-11 -15 -25 -17 -17 -9 35 -18
-10 -13 -24 -17 -24 -10 33 -20
-14 -13 -21 -10 -26 -4 39 -17
-14 -13 -26 -11 -28 -7 36 -20
-15 -12 -17 -17 -28 -10 34 -19
-12 -13 -12 -16 -26 -8 36 -19
