I II V1 V2 V3 V4 V5 V6
-9 -7 19 11 -33 5 2 25
-9 -7 19 11 -33 5 2 24
-9 -7 18 11 -33 4 1 23
-9 -8 18 11 -33 3 1 22
-9 -8 17 11 -33 2 0 21
-9 -8 17 11 -33 1 0 20
-9 -9 16 10 -34 0 -2 19
-9 -9 16 10 -34 0 -2 19
-10 -9 16 10 -34 0 -3 19
-10 -9 16 10 -34 0 -3 19
-10 -9 16 10 -34 0 -3 19
-11 -10 15 9 -34 -2 -4 18
-11 -10 15 9 -34 -3 -4 17
-11 -11 15 9 -34 -3 -4 16
-11 -11 15 9 -34 -4 -4 15
-11 -11 15 9 -34 -4 -4 15
-11 -12 14 8 -35 -5 -4 14
-11 -12 14 8 -34 -5 -4 14
-11 -12 14 8 -33 -4 -4 15
-11 -12 14 8 -32 -4 -4 15
-11 -12 14 8 -31 -4 -4 15
-11 -11 14 8 -30 -3 -5 16
-11 -11 14 8 -29 -3 -5 16
-11 -11 14 8 -28 -3 -4 16
-11 -11 14 8 -27 -3 -4 16
-11 -11 14 8 -26 -3 -4 16
-12 -11 14 7 -25 -3 -3 15
-12 -11 14 7 -24 -3 -3 15
-12 -11 14 7 -23 -3 -3 15
-12 -11 14 7 -22 -3 -3 15
-12 -11 14 7 -22 -3 -3 15
-13 -11 14 7 -21 -4 -4 15
-13 -11 14 7 -21 -4 -4 15
-13 -11 14 7 -22 -4 -4 15
-13 -11 14 7 -22 -4 -4 15
-13 -11 14 7 -22 -4 -4 15
-12 -11 13 6 -23 -4 -4 14
-12 -11 12 6 -22 -4 -4 14
-12 -11 12 6 -22 -4 -4 14
-12 -11 11 6 -21 -4 -4 14
-12 -11 11 6 -21 -4 -4 14
-12 -11 10 7 -20 -4 -3 13
-12 -11 10 7 -19 -4 -3 13
-12 -11 10 7 -19 -4 -3 13
-12 -11 10 7 -18 -4 -3 13
-12 -11 10 7 -18 -4 -3 13
-11 -10 10 7 -17 -3 -2 13
-11 -10 10 7 -17 -3 -2 13
-11 -10 10 7 -17 -4 -2 13
-11 -10 10 7 -17 -4 -2 13
-11 -10 10 7 -17 -4 -2 13
-11 -11 11 7 -17 -5 -2 12
-11 -11 11 7 -17 -5 -2 12
-11 -12 10 6 -17 -5 -3 11
-11 -12 10 6 -17 -5 -3 11
-11 -12 10 6 -17 -5 -3 11
-12 -13 9 5 -17 -6 -4 10
-12 -13 9 5 -17 -6 -4 10
-12 -12 9 5 -16 -6 -4 10
-12 -12 9 5 -16 -6 -4 10
-12 -12 9 5 -16 -6 -4 10
-11 -11 9 5 -15 -6 -4 10
-11 -11 9 5 -15 -6 -4 9
-12 -12 9 5 -15 -6 -4 9
-12 -12 9 5 -15 -6 -4 8
-12 -12 9 5 -15 -6 -4 8
-13 -13 8 4 -16 -7 -5 7
-13 -13 8 3 -16 -7 -6 7
-13 -13 7 3 -16 -7 -6 6
-13 -13 7 2 -16 -7 -7 6
-13 -13 7 2 -16 -7 -7 6
-12 -14 6 1 -16 -8 -8 5
-12 -14 6 1 -16 -8 -8 5
-12 -14 6 1 -15 -8 -8 4
-12 -14 6 1 -15 -8 -8 4
-12 -14 6 1 -15 -8 -8 4
-13 -14 5 1 -14 -8 -7 3
-13 -14 5 1 -14 -8 -7 3
-13 -14 5 1 -14 -8 -7 3
-13 -14 5 1 -14 -8 -7 3
-13 -14 5 1 -14 -8 -7 3
-13 -15 5 2 -13 -9 -6 3
-13 -15 5 2 -13 -9 -6 3
-13 -16 5 2 -12 -9 -6 2
-13 -16 5 2 -12 -9 -6 2
-13 -16 5 2 -12 -9 -6 2
-14 -17 4 2 -11 -8 -5 1
