I II V1 V2 V3 V4 V5 V6
-15 -25 8 -7 -15 -35 -25 -16
-14 -25 8 -7 -15 -35 -25 -16
-13 -24 8 -7 -15 -35 -25 -17
-12 -23 8 -7 -15 -36 -26 -17
-11 -22 8 -7 -15 -36 -26 -18
-10 -21 8 -7 -15 -36 -26 -18
-9 -20 8 -8 -16 -37 -27 -19
-10 -21 8 -7 -16 -37 -27 -19
-11 -22 9 -7 -16 -37 -27 -19
-12 -23 9 -6 -16 -37 -27 -19
-13 -23 9 -6 -16 -37 -27 -19
-14 -24 10 -5 -16 -37 -28 -19
-13 -24 10 -5 -16 -37 -28 -19
-13 -24 10 -5 -15 -37 -28 -19
-12 -24 10 -5 -15 -37 -28 -19
-12 -24 10 -5 -15 -37 -28 -19
-11 -23 9 -5 -14 -38 -27 -18
-11 -23 9 -5 -14 -38 -27 -18
-11 -23 9 -5 -14 -38 -27 -19
-11 -23 9 -5 -14 -38 -27 -19
-11 -23 9 -5 -14 -38 -27 -19
-11 -22 9 -5 -15 -37 -27 -20
-11 -22 9 -5 -15 -37 -27 -19
-12 -22 9 -6 -14 -37 -26 -19
-12 -22 9 -6 -14 -37 -26 -18
-12 -22 9 -6 -14 -37 -26 -18
-13 -23 8 -7 -13 -36 -25 -17
-12 -23 8 -7 -13 -36 -25 -17
-11 -23 8 -6 -13 -37 -25 -18
-10 -23 8 -6 -13 -37 -25 -18
-10 -23 8 -6 -13 -37 -25 -18
-9 -22 8 -5 -14 -38 -26 -19
-10 -22 8 -5 -14 -38 -26 -19
-10 -22 8 -5 -14 -38 -26 -19
-11 -22 8 -5 -14 -38 -26 -19
-11 -22 8 -5 -14 -38 -26 -19
-12 -23 8 -5 -14 -38 -26 -18
-12 -23 8 -5 -14 -38 -26 -18
-11 -23 8 -5 -14 -38 -26 -18
-11 -23 8 -5 -14 -38 -26 -18
-11 -23 8 -5 -14 -38 -26 -18
-10 -22 9 -6 -13 -38 -26 -18
-11 -22 9 -6 -13 -38 -26 -17
-11 -22 9 -6 -13 -38 -26 -17
-12 -22 9 -6 -13 -38 -26 -16
-12 -22 9 -6 -13 -38 -26 -16
-13 -21 9 -5 -13 -37 -25 -15
-12 -21 9 -5 -13 -37 -25 -15
-11 -22 9 -5 -13 -37 -25 -16
-10 -22 9 -5 -13 -37 -25 -16
-9 -22 9 -5 -13 -37 -25 -16
-8 -23 9 -4 -12 -37 -26 -17
-9 -23 9 -4 -12 -37 -26 -17
-10 -22 8 -5 -12 -37 -26 -18
-11 -22 8 -5 -12 -37 -26 -18
-11 -22 8 -5 -12 -37 -26 -18
-12 -21 7 -6 -13 -38 -26 -19
-11 -21 7 -5 -13 -38 -26 -19
-11 -21 7 -5 -13 -38 -26 -18
-10 -21 7 -4 -13 -38 -26 -18
-10 -21 7 -4 -13 -38 -26 -18
-9 -20 8 -3 -12 -37 -26 -17
-9 -20 8 -4 -12 -38 -26 -17
-9 -21 8 -5 -12 -38 -26 -17
-9 -21 8 -6 -12 -39 -26 -17
-9 -21 8 -6 -12 -39 -26 -17
-9 -22 7 -7 -13 -40 -27 -17
-9 -22 7 -6 -13 -40 -26 -17
-9 -22 8 -5 -13 -39 -26 -17
-9 -22 8 -4 -13 -39 -25 -17
-9 -22 8 -4 -13 -39 -25 -17
-10 -21 9 -3 -12 -38 -24 -16
-10 -21 9 -3 -12 -38 -24 -16
-10 -21 9 -3 -12 -38 -24 -16
-10 -21 9 -3 -12 -38 -24 -16
-10 -21 9 -3 -12 -38 -24 -16
-9 -21 8 -3 -12 -37 -24 -16
-9 -21 7 -4 -12 -37 -24 -15
-9 -22 7 -5 -11 -38 -25 -15
-9 -22 6 -6 -11 -38 -25 -14
-9 -22 6 -7 -11 -38 -25 -14
-10 -23 5 -7 -10 -39 -26 -13
-10 -22 6 -5 -10 -39 -25 -13
-10 -22 7 -4 -10 -38 -25 -14
-10 -21 8 -2 -10 -38 -24 -14
-10 -21 9 0 -10 -38 -24 -14
-10 -20 10 1 -11 -37 -23 -15
-9 -20 10 0 -11 -37 -23 -16
-9 -20 9 0 -11 -37 -23 -16
-8 -20 9 -2 -11 -37 -23 -17
-8 -20 9 -2 -11 -37 -23 -17
-7 -20 8 -3 -10 -38 -24 -18
-7 -20 8 -3 -10 -38 -23 -17
-7 -20 8 -3 -10 -37 -23 -16
-7 -20 8 -3 -10 -37 -22 -15
-7 -20 8 -3 -10 -37 -22 -15
-7 -21 8 -3 -10 -36 -21 -14
-8 -21 8 -3 -10 -37 -22 -15
-8 -21 8 -3 -10 -38 -23 -15
-9 -21 8 -3 -10 -39 -24 -16
-9 -21 8 -3 -10 -39 -25 -16
-10 -21 8 -3 -10 -40 -26 -17
-10 -21 8 -3 -10 -40 -26 -17
-9 -21 7 -3 -10 -39 -25 -16
-9 -21 7 -3 -10 -39 -25 -16
-9 -21 7 -3 -10 -39 -25 -16
-8 -21 6 -4 -10 -38 -24 -15
-8 -21 6 -4 -10 -38 -24 -15
-8 -21 6 -4 -10 -38 -24 -15
-8 -21 6 -4 -10 -38 -24 -15
-8 -21 6 -4 -10 -38 -24 -15
-9 -21 7 -3 -10 -39 -23 -15
-9 -21 7 -3 -10 -39 -23 -15
-9 -21 7 -3 -10 -39 -23 -15
-9 -21 7 -3 -10 -39 -23 -15
-9 -21 7 -3 -10 -39 -23 -15
-10 -22 7 -2 -10 -39 -22 -15
-9 -22 7 -2 -10 -38 -22 -15
-9 -22 7 -2 -10 -38 -22 -15
-8 -22 7 -2 -10 -37 -22 -15
-8 -22 7 -2 -10 -37 -22 -15
-7 -21 7 -3 -9 -36 -23 -15
-7 -21 7 -3 -9 -36 -23 -15
-7 -21 7 -3 -9 -36 -23 -15
-7 -21 7 -3 -9 -36 -23 -15
-7 -21 7 -3 -9 -36 -23 -15
-8 -21 6 -4 -10 -36 -23 -16
-8 -21 6 -3 -10 -36 -23 -16
-8 -21 6 -3 -10 -36 -23 -16
-8 -21 6 -2 -10 -36 -23 -16
-8 -21 6 -2 -10 -36 -23 -16
-7 -20 7 0 -9 -37 -22 -15
-7 -20 7 -2 -9 -37 -22 -15
-7 -20 6 -2 -9 -37 -22 -15
-7 -20 6 -3 -9 -37 -22 -15
-7 -20 6 -3 -9 -37 -22 -15
-6 -20 5 -4 -9 -36 -22 -14
-6 -20 5 -4 -9 -36 -22 -14
-6 -20 5 -3 -9 -36 -22 -14
-6 -20 5 -3 -9 -36 -22 -14
-6 -20 5 -3 -9 -36 -22 -14
-6 -20 6 -2 -10 -34 -22 -14
-6 -20 6 -2 -10 -31 -22 -14
-7 -20 6 -2 -10 -28 -21 -14
-7 -20 6 -2 -10 -26 -21 -14
-7 -20 6 -2 -10 -23 -21 -14
-8 -20 7 0 -9 -21 -20 -13
-7 -20 7 0 -9 -20 -20 -13
-7 -19 7 0 -9 -18 -20 -13
-6 -19 7 0 -9 -17 -20 -13
-6 -19 7 0 -9 -16 -20 -13
-5 -18 7 1 -8 -15 -21 -14
-5 -18 7 1 -8 -14 -21 -14
-5 -17 7 1 -8 -14 -21 -14
-5 -17 7 1 -8 -13 -21 -14
-5 -17 7 1 -8 -13 -21 -14
-4 -15 7 0 -6 -12 -21 -13
-4 -14 8 1 -5 -12 -20 -12
-4 -12 8 2 -3 -12 -19 -12
-4 -10 9 3 -2 -12 -18 -11
-4 -9 9 4 0 -12 -17 -11
