I II V1 V2 V3 V4 V5 V6
13 44 -132 -151 -50 -3 16 44
6 29 -129 -150 -56 -12 5 32
-2 14 -124 -148 -63 -22 -8 20
-10 -2 -120 -146 -70 -32 -20 8
-17 -17 -116 -144 -77 -43 -32 -5
-24 -32 -113 -143 -85 -53 -45 -17
-23 -33 -97 -123 -77 -50 -44 -18
-21 -33 -81 -104 -68 -45 -41 -19
-19 -34 -65 -85 -59 -39 -38 -20
-17 -34 -50 -65 -50 -34 -36 -21
-15 -34 -34 -46 -40 -30 -34 -22
-13 -31 -28 -37 -35 -26 -30 -22
-12 -27 -22 -30 -30 -22 -26 -20
-11 -22 -16 -23 -26 -18 -23 -18
-10 -18 -10 -16 -21 -14 -19 -16
-9 -14 -4 -9 -17 -10 -16 -14
-8 -13 -3 -8 -16 -9 -15 -13
-8 -12 -2 -7 -15 -8 -14 -12
-7 -11 0 -7 -15 -8 -13 -12
-7 -10 1 -6 -14 -7 -12 -11
-7 -10 1 -6 -14 -7 -11 -11
-6 -9 2 -5 -13 -6 -10 -10
-6 -9 2 -4 -13 -6 -10 -10
-6 -9 3 -4 -13 -6 -10 -10
-6 -9 3 -3 -13 -6 -10 -10
-6 -9 3 -3 -13 -6 -10 -10
-6 -10 4 -2 -12 -6 -11 -10
-6 -10 4 -2 -12 -6 -11 -10
-5 -10 4 -3 -12 -6 -10 -10
-5 -10 4 -3 -12 -6 -10 -10
-5 -10 4 -3 -12 -6 -10 -10
-4 -10 3 -4 -13 -5 -9 -10
-4 -10 3 -3 -13 -5 -9 -10
-4 -9 3 -3 -12 -5 -9 -10
-4 -9 3 -2 -12 -5 -9 -10
-4 -9 3 -2 -12 -5 -9 -10
-5 -8 4 0 -11 -4 -9 -9
-5 -8 4 0 -11 -4 -9 -9
-5 -8 3 0 -11 -4 -9 -9
-5 -8 3 0 -11 -4 -9 -9
-5 -8 3 0 -11 -4 -9 -9
-4 -7 2 -2 -10 -4 -9 -8
-4 -7 2 -2 -10 -4 -9 -8
-4 -7 2 -2 -10 -4 -9 -8
-4 -7 2 -2 -10 -4 -9 -8
-4 -7 2 -2 -10 -4 -9 -8
-4 -7 3 0 -9 -4 -8 -8
-4 -7 3 0 -9 -4 -8 -8
-4 -7 3 0 -9 -3 -7 -8
-4 -7 3 0 -9 -3 -7 -8
-4 -7 3 0 -9 -3 -7 -8
-5 -7 3 1 -8 -2 -6 -8
-5 -7 3 1 -8 -2 -6 -8
-5 -7 3 1 -7 -2 -6 -8
-5 -7 3 1 -7 -2 -6 -8
-5 -7 3 1 -7 -2 -6 -8
-6 -8 2 2 -6 0 -5 -8
-6 -8 2 2 -6 0 -5 -8
-6 -8 2 2 -6 1 -5 -8
-6 -8 2 2 -6 1 -5 -8
-6 -8 2 2 -6 1 -5 -8
-5 -7 2 2 -6 2 -4 -8
-5 -7 2 2 -6 2 -4 -8
-5 -7 2 2 -6 2 -5 -8
-5 -7 2 2 -6 2 -5 -8
-5 -7 2 2 -6 2 -5 -8
-4 -8 1 3 -5 2 -6 -8
-4 -8 1 3 -4 3 -6 -8
-4 -8 1 3 -3 3 -6 -8
-4 -8 1 3 -2 4 -6 -8
-4 -8 1 3 -2 4 -6 -8
