I II V1 V2 V3 V4 V5 V6
-1 -4 6 16 7 1 6 -3
3 -5 5 14 5 -1 4 -4
2 -5 9 17 9 2 7 0
0 -3 8 16 7 1 6 -1
0 0 5 15 5 -1 5 -3
-1 -6 7 17 7 0 6 -1
-2 -4 6 16 6 0 7 -1
-2 -1 6 16 6 0 6 0
0 -7 6 16 6 1 6 -1
2 0 5 15 5 -1 5 -2
2 7 6 17 7 1 6 0
2 4 6 17 7 1 6 0
2 1 7 17 9 2 6 0
1 1 7 17 8 3 6 0
0 1 7 17 8 2 6 -1
0 5 7 18 9 4 6 1
-1 1 8 19 9 3 6 1
-1 -2 8 18 9 3 5 -1
1 -1 7 18 9 3 4 1
-2 2 8 18 9 2 4 1
-3 7 6 17 8 0 3 -2
-1 6 7 17 8 1 4 -1
0 -2 10 19 10 4 5 0
3 1 10 18 10 3 6 0
1 2 11 20 11 6 9 2
-1 -1 9 19 10 6 10 3
1 3 9 19 10 6 9 3
1 2 9 18 10 5 9 3
1 2 8 18 9 4 8 1
1 0 7 19 9 4 8 0
0 -1 9 18 9 5 8 1
2 3 8 16 7 2 6 1
-1 1 7 15 6 2 5 0
0 5 7 15 6 2 5 1
0 3 8 13 6 1 5 1
-1 1 9 15 7 1 5 1
1 3 8 15 7 2 4 0
1 5 13 18 11 5 7 4
4 13 15 19 12 6 8 6
4 13 17 20 14 8 9 5
3 13 17 20 13 8 9 5
4 17 20 22 15 9 11 6
4 14 22 23 16 10 12 7
4 16 23 24 17 11 12 9
9 22 21 21 14 8 10 7
7 22 19 20 13 8 11 8
4 23 22 23 16 12 13 10
5 31 23 24 17 12 13 10
4 29 27 27 20 14 15 13
4 30 30 29 21 14 16 15
6 32 29 29 21 15 16 14
5 37 28 27 20 14 15 12
6 44 26 25 18 13 14 11
6 44 24 24 18 13 15 13
7 39 24 25 19 15 18 16
9 42 23 25 20 16 19 18
8 38 23 24 19 17 19 19
8 37 19 22 18 15 19 19
9 42 12 16 12 10 14 14
9 32 12 17 13 10 14 14
8 24 12 18 13 11 16 17
8 20 7 16 10 8 12 14
12 19 4 14 9 7 11 12
14 18 1 13 8 5 9 9
16 19 0 13 7 4 8 9
12 22 0 13 6 3 7 8
11 16 0 12 6 3 6 5
15 13 -1 8 3 0 1 3
11 11 -1 9 3 0 2 4
6 7 -1 9 2 -1 1 4
6 7 2 9 2 -2 0 3
2 5 2 8 -1 -4 -2 0
-6 -6 2 7 -2 -6 -4 -1
-6 -12 2 5 -4 -6 -5 -2
-8 -11 0 1 -7 -10 -9 -8
-9 -13 0 1 -9 -11 -10 -9
-10 -13 0 0 -10 -11 -12 -10
-11 -14 -1 0 -11 -15 -13 -11
-8 -14 -2 -2 -13 -17 -15 -13
-7 -13 -4 -5 -16 -20 -19 -16
-10 -14 -4 -5 -15 -19 -18 -16
-9 -13 -4 -5 -16 -19 -19 -16
-8 -14 -5 -5 -16 -20 -20 -16
-8 -16 -5 -7 -17 -22 -21 -17
-9 -16 -6 -7 -18 -22 -21 -18
-10 -11 -7 -8 -19 -22 -20 -19
-8 -12 -6 -6 -18 -20 -19 -16
-10 -18 -4 -4 -15 -18 -16 -13
-10 -24 -4 -4 -16 -18 -17 -14
-9 -22 -5 -4 -15 -18 -17 -14
-13 -18 -5 -4 -16 -18 -17 -15
-11 -18 -6 -4 -16 -19 -18 -15
-7 -18 -6 -3 -15 -18 -16 -13
-11 -15 -5 -2 -14 -17 -16 -12
-10 -16 -5 -3 -15 -18 -16 -14
-9 -19 -6 -3 -15 -18 -17 -16
-9 -20 -5 -1 -13 -17 -15 -15
-10 -21 -5 -1 -13 -16 -15 -13
-8 -21 -4 -1 -12 -15 -14 -12
-8 -19 -7 -3 -14 -17 -16 -14
-9 -19 -8 -4 -16 -20 -20 -17
-9 -21 -8 -1 -15 -19 -22 -20
-4 -27 -5 4 -10 -17 -20 -20
-6 -28 -3 10 -7 -17 -21 -23
-9 -27 0 17 -3 -15 -21 -25
-8 -23 6 24 4 -9 -18 -23
-4 -11 10 33 16 3 -9 -17
1 -1 12 45 33 22 10 -2
14 6 14 58 52 44 31 14
21 18 12 51 60 58 49 32
29 37 7 25 58 67 68 56
36 59 -6 -20 44 69 85 80
45 79 -24 -73 20 62 95 100
45 91 -34 -122 -7 50 97 112
45 95 -46 -164 -34 35 98 120
46 98 -58 -200 -59 22 98 126
41 109 -65 -229 -80 9 97 134
29 109 -75 -262 -108 -12 86 137
19 105 -95 -285 -134 -34 68 128
6 92 -115 -296 -152 -57 43 112
-5 73 -122 -285 -154 -68 22 92
-12 43 -120 -267 -156 -83 -6 59
-21 12 -110 -247 -159 -104 -41 22
-34 -15 -102 -229 -165 -126 -75 -16
-46 -42 -98 -208 -161 -136 -97 -42
-47 -47 -95 -184 -151 -132 -99 -52
-39 -39 -89 -156 -132 -119 -93 -49
-37 -33 -80 -135 -116 -105 -84 -47
-33 -29 -69 -113 -99 -89 -73 -41
-30 -24 -60 -93 -83 -75 -61 -34
-27 -27 -50 -74 -68 -63 -50 -28
-29 -27 -41 -59 -57 -55 -44 -25
-25 -28 -31 -46 -49 -48 -41 -25
-21 -24 -26 -40 -44 -44 -42 -28
-17 -21 -19 -31 -36 -36 -38 -27
-14 -28 -11 -22 -29 -30 -33 -24
-14 -29 -9 -18 -26 -27 -32 -25
-16 -26 -8 -17 -27 -28 -33 -25
-16 -29 -7 -15 -27 -27 -34 -26
-13 -26 -6 -11 -26 -27 -32 -26
-12 -23 -5 -11 -25 -28 -32 -26
-10 -24 -6 -11 -25 -28 -33 -27
-12 -23 -3 -7 -21 -26 -31 -26
-13 -25 -2 -8 -19 -24 -31 -26
-11 -31 -2 -9 -18 -24 -32 -27
-12 -33 0 -7 -16 -22 -30 -26
-12 -30 1 -9 -14 -20 -29 -25
-9 -28 1 -9 -16 -22 -29 -24
-12 -26 3 -8 -16 -22 -31 -24
-14 -28 2 -9 -17 -23 -31 -26
-10 -23 3 -8 -15 -23 -30 -27
-8 -16 4 -5 -14 -21 -29 -25
-11 -16 4 -7 -13 -21 -29 -25
-11 -21 5 -6 -11 -19 -29 -24
-9 -26 6 -7 -10 -19 -30 -23
-8 -26 6 -8 -11 -18 -29 -25
-11 -24 7 -7 -8 -15 -27 -24
-12 -23 6 -8 -10 -16 -26 -26
-14 -21 6 -10 -12 -17 -28 -26
-12 -22 5 -9 -11 -16 -28 -24
-9 -21 9 -5 -7 -14 -25 -21
-7 -22 10 -1 -5 -12 -22 -18
-6 -22 9 -2 -5 -13 -24 -19
-7 -17 8 -4 -5 -14 -25 -21
-8 -22 10 -4 -4 -13 -25 -20
-9 -20 9 -4 -3 -11 -24 -19
-9 -20 11 -3 -1 -9 -22 -19
-9 -26 10 -3 -2 -9 -22 -18
-8 -24 9 -4 -4 -11 -23 -20
-11 -25 8 -2 -3 -10 -21 -19
-8 -24 10 -1 -1 -10 -21 -18
-8 -18 10 1 1 -9 -21 -17
-9 -17 12 2 1 -9 -21 -17
-6 -17 12 2 3 -7 -19 -17
-4 -19 14 3 3 -7 -20 -17
-4 -17 13 2 4 -6 -18 -16
-6 -16 13 1 5 -5 -18 -17
-5 -15 10 0 3 -6 -18 -16
