I II V1 V2 V3 V4 V5 V6
13 16 -19 4 3 21 21 16
13 16 -19 4 3 20 19 15
12 14 -17 3 3 19 18 14
12 13 -16 4 3 17 18 14
12 11 -14 4 3 16 17 13
12 9 -12 5 3 15 17 13
12 8 -11 5 3 14 17 13
10 7 -10 6 3 12 15 12
8 5 -9 6 3 11 14 11
6 4 -9 6 2 9 12 10
4 3 -8 6 2 7 10 9
2 2 -8 6 2 6 9 9
1 1 -7 5 1 5 7 7
1 1 -6 5 1 4 6 6
2 1 -6 5 1 3 5 4
2 1 -5 5 1 2 3 2
2 1 -5 5 1 2 2 1
3 1 -4 5 0 0 0 0
3 0 -4 4 -2 -2 -2 -2
3 -2 -4 3 -2 -3 -3 -3
3 -3 -4 2 -3 -5 -5 -4
3 -3 -4 2 -3 -6 -6 -5
2 -4 -5 1 -4 -7 -7 -6
1 -5 -5 1 -5 -9 -7 -6
-2 -5 -5 0 -5 -10 -7 -6
-4 -6 -5 0 -6 -11 -7 -6
-5 -6 -5 0 -6 -12 -7 -6
-6 -7 -4 -2 -7 -13 -8 -6
-5 -7 -4 -2 -7 -13 -9 -7
-4 -7 -4 -2 -7 -13 -9 -8
-3 -7 -4 -2 -7 -13 -10 -9
-2 -7 -4 -2 -7 -13 -10 -9
-2 -8 -4 -3 -7 -13 -11 -10
-3 -10 -4 -4 -8 -13 -12 -10
-4 -11 -3 -5 -9 -14 -13 -11
-6 -12 -3 -6 -10 -14 -14 -11
-7 -13 -3 -6 -10 -14 -14 -11
-8 -14 -2 -7 -11 -15 -15 -12
-8 -12 0 -6 -9 -14 -13 -10
-7 -11 0 -5 -8 -13 -12 -9
-7 -10 1 -4 -7 -12 -11 -8
-7 -9 1 -3 -6 -11 -10 -7
-6 -6 2 -2 -4 -8 -8 -5
-5 -4 1 -2 -3 -6 -6 -4
-4 0 1 0 0 -3 -4 -2
-3 2 0 0 2 0 -2 1
-2 5 0 0 3 3 1 2
-2 6 -2 1 4 8 5 3
-4 6 -2 1 6 13 9 4
-5 7 -2 1 7 18 13 5
-7 7 -2 1 8 24 17 6
-9 7 -2 1 9 29 21 7
-7 8 -2 6 18 39 28 10
-2 8 -2 11 29 52 35 12
3 7 -2 16 42 63 44 15
8 7 -2 22 53 75 52 18
12 7 -2 27 64 87 60 21
14 -4 6 46 67 80 52 16
16 -16 14 67 68 68 38 7
17 -29 22 89 69 56 25 -2
18 -41 30 110 70 44 12 -11
19 -55 38 132 71 30 -2 -20
17 -75 44 136 49 -16 -36 -41
13 -98 50 134 17 -71 -76 -66
9 -121 55 132 -15 -128 -116 -92
5 -145 60 130 -46 -184 -156 -117
1 -168 65 128 -77 -240 -196 -143
0 -184 67 120 -96 -263 -215 -156
0 -199 66 111 -109 -275 -227 -165
1 -214 65 102 -122 -287 -238 -176
1 -229 64 93 -136 -300 -249 -186
1 -243 63 84 -149 -313 -262 -195
-3 -237 63 74 -151 -305 -257 -192
-10 -224 65 66 -147 -289 -245 -184
-16 -210 66 57 -143 -275 -234 -176
-23 -195 68 49 -139 -260 -223 -168
-29 -182 70 40 -135 -244 -212 -159
-34 -166 79 48 -118 -224 -197 -150
-40 -151 92 61 -97 -201 -181 -139
-46 -136 103 74 -76 -178 -165 -129
-51 -119 115 89 -55 -155 -149 -117
-56 -104 128 102 -34 -133 -133 -107
-57 -95 131 109 -21 -116 -119 -98
-56 -88 132 113 -12 -102 -106 -88
-55 -79 132 116 -3 -87 -94 -78
-53 -72 133 120 8 -72 -80 -69
-52 -64 133 125 17 -58 -68 -60
-48 -60 134 122 18 -52 -61 -55
-43 -57 133 116 15 -49 -57 -51
-37 -53 132 110 12 -46 -52 -47
-33 -50 132 104 9 -43 -48 -43
-28 -46 131 98 6 -38 -44 -38
-25 -45 122 89 3 -37 -39 -36
-23 -44 113 78 -2 -36 -36 -35
-22 -44 103 69 -5 -36 -33 -33
-20 -43 94 59 -9 -35 -30 -32
-18 -43 84 49 -13 -35 -26 -30
-16 -38 73 39 -14 -31 -23 -27
-15 -32 62 31 -14 -25 -20 -23
-14 -27 51 23 -14 -20 -16 -19
-12 -21 39 15 -14 -15 -13 -15
-11 -16 28 7 -14 -10 -9 -11
-10 -12 20 1 -14 -7 -7 -8
-10 -10 13 -4 -12 -6 -5 -6
-9 -7 6 -8 -11 -4 -2 -5
-9 -4 -2 -12 -10 -3 1 -3
-9 0 -9 -16 -9 0 3 0
-8 1 -11 -19 -8 1 4 1
-8 1 -12 -20 -8 2 5 1
-8 1 -13 -21 -8 2 5 2
-8 1 -13 -23 -8 3 6 2
-8 1 -14 -24 -8 3 6 2
-7 1 -15 -25 -9 4 7 3
-7 1 -16 -25 -9 5 7 4
-7 1 -17 -25 -9 5 8 4
-7 1 -18 -25 -9 6 8 5
-7 1 -19 -25 -9 6 8 5
-6 3 -20 -24 -8 8 10 6
-5 5 -21 -25 -8 9 11 7
-3 7 -21 -25 -8 11 12 8
-2 9 -22 -26 -8 12 14 8
1 11 -22 -26 -8 14 15 9
1 11 -23 -27 -7 15 16 10
-2 9 -23 -28 -7 15 16 11
-3 8 -24 -29 -7 16 16 12
-5 6 -24 -30 -7 16 16 12
-7 4 -24 -31 -7 16 16 13
-8 3 -25 -32 -5 17 18 14
-6 5 -25 -32 -4 18 20 14
-5 6 -25 -32 -3 19 21 14
-4 7 -25 -32 0 20 23 14
-3 8 -25 -32 1 21 25 14
-2 10 -24 -31 2 22 26 16
-3 12 -24 -31 2 23 26 18
-4 14 -24 -31 2 24 27 19
-5 17 -24 -31 2 24 27 21
-6 19 -24 -31 2 25 27 23
-7 21 -25 -31 1 27 29 24
-6 23 -26 -31 2 29 31 25
-5 24 -26 -32 3 31 32 26
-4 26 -27 -32 3 34 34 27
-3 28 -27 -32 4 36 36 28
-2 29 -28 -33 5 37 37 29
0 30 -29 -33 6 39 38 29
0 30 -29 -34 6 40 38 30
1 31 -30 -34 7 43 39 30
1 31 -30 -34 7 44 39 30
2 32 -32 -35 8 45 40 31
2 32 -33 -36 9 46 42 33
2 33 -35 -37 9 47 43 34
2 33 -36 -38 10 47 44 35
2 33 -38 -39 10 48 45 36
2 36 -38 -40 11 51 48 38
2 39 -37 -40 13 54 52 42
3 43 -35 -40 14 57 56 45
3 46 -34 -40 16 60 60 47
3 49 -32 -40 17 64 64 50
4 50 -32 -39 18 66 67 51
5 48 -33 -39 20 68 68 52
6 47 -35 -40 21 70 70 52
6 46 -36 -40 22 72 71 53
7 45 -38 -40 23 74 73 53
8 45 -39 -41 26 78 75 55
9 47 -39 -41 29 84 78 57
10 49 -40 -41 32 89 80 59
10 51 -40 -41 35 94 84 62
11 53 -40 -41 38 99 87 64
12 55 -41 -43 40 102 91 66
14 58 -41 -40 42 105 97 69
15 61 -41 -39 43 107 102 71
17 64 -41 -38 44 109 107 74
18 67 -41 -37 45 112 113 77
20 70 -44 -37 47 115 116 80
22 74 -48 -40 48 120 119 86
24 77 -52 -43 50 125 122 90
26 81 -56 -46 51 130 126 95
28 85 -60 -49 53 134 129 99
29 89 -63 -50 55 138 131 101
29 92 -65 -51 57 141 134 103
28 95 -67 -51 59 144 136 104
28 98 -69 -52 61 147 138 106
28 101 -71 -52 63 150 141 107
27 104 -72 -53 64 151 142 108
29 107 -72 -53 65 152 142 108
30 109 -72 -53 65 153 143 108
32 111 -72 -53 66 153 143 108
33 114 -72 -53 66 154 143 108
33 114 -73 -54 67 155 144 108
32 113 -73 -55 67 154 144 108
30 111 -73 -56 66 153 143 109
28 110 -73 -56 66 152 143 109
26 108 -73 -57 66 151 143 109
25 107 -74 -58 65 149 140 109
25 106 -74 -57 64 146 137 107
26 105 -73 -55 63 143 134 105
27 105 -72 -54 62 140 131 103
27 104 -72 -53 61 137 128 101
28 102 -71 -52 60 133 123 98
28 99 -70 -51 58 129 119 95
28 97 -69 -50 57 123 115 91
28 94 -68 -49 55 119 111 87
28 91 -67 -48 54 115 107 84
26 87 -65 -47 52 110 102 79
24 81 -63 -45 50 106 98 76
22 76 -61 -44 48 101 93 72
20 71 -58 -41 45 96 89 69
18 66 -56 -40 43 91 84 66
17 63 -54 -38 42 87 79 63
17 61 -52 -36 40 84 76 60
18 59 -49 -33 38 79 72 57
18 57 -47 -31 37 75 69 54
18 55 -44 -28 36 72 66 51
19 51 -41 -26 35 68 62 48
18 47 -39 -23 34 65 58 45
16 42 -37 -20 32 61 54 42
15 36 -35 -17 31 57 51 38
14 31 -33 -14 30 54 47 35
12 29 -31 -11 29 51 44 32
11 27 -30 -9 28 50 42 31
9 26 -28 -7 27 48 39 29
7 24 -26 -5 27 46 37 28
5 23 -24 -3 26 44 35 26
5 22 -21 1 25 42 34 25
6 22 -18 4 25 40 32 24
8 23 -15 7 25 38 31 23
10 24 -12 10 25 37 29 23
12 24 -9 13 25 35 28 22
12 23 -7 15 26 33 26 20
11 20 -7 15 25 31 25 19
9 16 -6 15 24 29 23 17
7 12 -6 15 23 27 22 16
5 9 -6 15 22 25 20 14
4 7 -5 14 21 24 18 13
4 7 -4 14 20 22 17 12
3 8 -2 14 19 21 15 10
2 8 0 14 19 19 14 9
2 8 1 14 18 18 12 8
1 9 2 14 17 17 11 7
0 8 2 14 17 17 11 7
-2 6 3 14 16 16 11 7
-2 5 3 14 15 15 11 7
-3 4 3 14 15 15 11 7
-4 3 4 14 14 14 10 7
-4 3 4 14 14 13 9 6
-3 3 4 13 13 12 8 5
-2 3 4 13 13 12 8 4
-2 3 4 13 13 11 7 3
0 3 3 12 12 10 6 2
0 2 3 12 12 10 6 2
0 1 2 12 11 9 5 2
0 1 2 12 10 8 5 2
0 0 2 12 10 8 5 2
1 -2 1 12 9 7 4 2
0 -3 1 12 8 6 3 1
-2 -4 2 11 7 4 2 -2
-2 -4 2 10 7 3 1 -3
-3 -5 2 10 6 2 0 -4
-4 -5 3 9 5 1 -2 -5
-3 -3 3 10 6 3 0 -3
-2 0 4 11 7 4 2 -2
0 2 5 11 8 6 3 1
1 5 5 12 9 7 4 2
2 5 6 13 10 8 5 3
0 3 6 13 9 7 4 2
-3 1 5 12 8 6 3 1
-4 -2 5 12 7 5 2 0
-6 -5 5 12 6 4 1 -2
-7 -6 4 11 5 3 0 -3
-7 -6 4 11 5 3 0 -3
-6 -6 4 11 6 4 1 -2
-6 -6 4 11 7 4 2 0
-6 -6 4 11 7 4 2 0
-4 -4 4 11 8 5 3 1
-3 -3 4 11 8 5 3 1
0 0 5 12 8 5 3 1
2 2 5 12 8 5 3 1
4 4 5 12 8 5 3 1
5 4 6 13 9 4 2 1
5 1 6 11 8 3 1 0
4 -3 5 10 6 2 0 -2
4 -6 4 8 5 1 -2 -3
4 -9 4 7 4 0 -3 -4
3 -11 3 6 3 -2 -4 -5
1 -10 3 7 3 -2 -4 -5
0 -9 4 8 4 -2 -4 -5
-3 -9 5 8 4 -2 -4 -5
-4 -8 5 9 4 -2 -4 -5
-5 -7 6 10 5 0 -3 -5
-5 -6 6 10 5 0 -3 -5
-5 -5 6 10 5 0 -4 -6
-5 -4 6 10 5 0 -4 -7
-5 -3 6 10 5 0 -4 -7
-4 -2 6 9 4 0 -5 -8
-4 -3 6 9 4 0 -5 -7
-3 -5 6 10 4 0 -5 -6
-2 -6 6 10 4 0 -5 -6
-2 -7 6 10 4 0 -5 -5
0 -8 6 11 5 0 -4 -4
0 -8 6 11 5 0 -4 -4
-2 -8 5 10 4 -2 -5 -4
-2 -8 5 10 4 -3 -5 -4
-2 -8 5 10 4 -3 -5 -4
-3 -7 4 9 3 -4 -6 -5
-3 -7 4 9 3 -4 -6 -5
-3 -7 5 8 2 -5 -6 -5
-3 -7 6 8 2 -6 -6 -5
-3 -7 6 8 2 -6 -6 -5
-3 -7 7 7 1 -7 -6 -6
-3 -7 7 7 1 -7 -6 -6
-3 -7 6 7 1 -6 -6 -6
-3 -7 5 7 1 -5 -6 -6
-3 -7 5 7 1 -5 -6 -6
-2 -8 4 8 2 -4 -5 -5
-2 -7 4 8 2 -4 -5 -5
0 -6 5 8 2 -4 -5 -5
0 -6 5 8 2 -4 -5 -5
0 -5 5 8 2 -4 -5 -5
1 -4 6 8 2 -3 -6 -6
-2 -6 6 8 2 -3 -6 -6
-4 -7 5 7 1 -4 -7 -6
-5 -8 5 7 0 -5 -7 -6
-7 -10 5 7 0 -5 -7 -6
-7 -10 4 6 -2 -6 -8 -7
-5 -9 4 6 -2 -6 -8 -7
-3 -7 4 7 0 -6 -8 -6
0 -5 4 8 1 -6 -8 -6
3 -3 4 8 1 -6 -8 -6
4 -2 5 9 2 -6 -7 -5
3 -2 5 9 2 -6 -7 -5
2 -3 5 8 2 -5 -7 -5
1 -3 5 8 2 -5 -7 -5
0 -3 5 8 2 -5 -7 -5
-2 -4 6 7 2 -4 -6 -6
-2 -5 6 7 2 -4 -6 -6
-2 -6 5 6 1 -5 -7 -7
-2 -7 4 5 0 -6 -7 -7
-2 -8 4 5 0 -6 -7 -7
-3 -10 3 4 -2 -7 -8 -8
-6 -12 2 4 -3 -8 -9 -10
-9 -14 1 3 -4 -9 -10 -12
-11 -16 1 3 -4 -10 -11 -13
-14 -18 0 3 -5 -11 -12 -15
-15 -19 -2 2 -6 -12 -13 -15
-11 -15 0 3 -5 -10 -12 -13
-7 -11 1 5 -3 -9 -11 -11
-4 -8 1 6 -2 -8 -10 -9
1 -4 2 7 0 -6 -9 -7
3 -2 3 8 1 -5 -8 -6
3 -3 3 8 1 -5 -8 -6
2 -4 2 7 0 -6 -9 -7
2 -4 1 6 -2 -7 -9 -8
2 -5 1 6 -2 -7 -9 -8
1 -6 0 5 -3 -8 -10 -9
-2 -8 0 5 -3 -8 -10 -9
-3 -10 0 4 -4 -9 -10 -9
-4 -12 0 3 -5 -10 -10 -9
-6 -14 0 3 -5 -10 -10 -9
-7 -15 -2 2 -6 -11 -11 -10
-6 -14 0 2 -6 -11 -11 -9
-5 -13 1 3 -5 -10 -10 -8
-5 -12 1 3 -5 -9 -10 -8
-4 -11 2 3 -5 -9 -10 -7
-3 -10 3 4 -4 -8 -9 -6
-2 -11 2 4 -4 -8 -9 -6
0 -12 1 4 -5 -9 -10 -7
1 -12 0 4 -5 -10 -10 -8
2 -13 -2 4 -5 -10 -10 -8
3 -14 -3 4 -6 -11 -11 -9
1 -14 -3 4 -6 -11 -11 -9
-2 -14 -3 4 -6 -10 -10 -8
-3 -14 -3 4 -6 -10 -9 -7
-5 -14 -3 4 -6 -10 -9 -7
-6 -15 -2 3 -5 -9 -8 -6
-6 -15 0 3 -5 -9 -8 -6
-6 -15 1 4 -4 -8 -8 -6
-6 -15 2 5 -3 -8 -8 -6
-6 -15 3 5 -3 -8 -8 -6
-6 -14 4 6 -2 -7 -9 -7
-6 -14 4 5 -2 -7 -9 -7
-7 -15 3 4 -3 -8 -10 -7
-8 -16 2 4 -4 -9 -10 -7
-8 -16 2 3 -4 -9 -10 -7
-9 -17 1 2 -5 -10 -11 -6
-9 -17 1 2 -5 -10 -11 -6
-10 -18 0 2 -5 -10 -11 -7
-10 -19 0 2 -5 -10 -11 -7
-10 -19 0 2 -5 -10 -11 -7
-10 -19 -2 3 -5 -10 -11 -8
-8 -17 0 3 -5 -10 -11 -8
-5 -14 2 3 -5 -10 -11 -9
-3 -11 3 3 -5 -10 -11 -9
0 -9 4 3 -5 -10 -11 -9
1 -8 5 3 -4 -10 -12 -10
-2 -10 5 3 -4 -10 -12 -10
-4 -12 4 3 -4 -10 -12 -9
-6 -14 3 3 -4 -10 -12 -8
-7 -16 3 3 -4 -10 -12 -8
-9 -18 2 2 -5 -11 -11 -7
-9 -18 2 2 -5 -11 -11 -7
-8 -17 2 2 -5 -11 -11 -7
-7 -16 1 2 -5 -10 -11 -7
-7 -16 1 2 -5 -10 -11 -7
-6 -15 0 2 -5 -9 -11 -7
-6 -15 0 2 -5 -9 -11 -7
-7 -15 0 2 -5 -9 -12 -8
-8 -16 0 2 -5 -9 -13 -9
-8 -16 0 2 -5 -9 -13 -9
-9 -17 1 2 -6 -10 -14 -10
-9 -17 1 2 -6 -10 -14 -10
-9 -17 1 2 -7 -11 -14 -11
-9 -17 0 1 -8 -12 -14 -12
-9 -17 0 1 -8 -12 -14 -12
-8 -16 -2 0 -9 -13 -15 -13
-8 -15 0 1 -8 -13 -14 -11
-8 -15 0 2 -7 -13 -14 -10
-9 -14 1 3 -6 -12 -13 -9
-9 -13 2 4 -5 -12 -12 -7
-10 -12 3 5 -4 -11 -11 -6
-9 -12 3 5 -4 -11 -11 -6
-9 -12 3 5 -4 -10 -10 -6
-8 -12 3 5 -3 -9 -9 -6
-7 -12 3 5 -3 -9 -9 -6
-6 -11 3 5 -2 -8 -8 -5
-8 -12 3 5 -2 -8 -9 -6
-9 -13 3 4 -2 -8 -10 -6
-10 -14 2 3 -3 -8 -11 -7
-12 -15 2 3 -3 -8 -12 -8
-12 -16 1 2 -4 -9 -13 -9
-10 -14 1 2 -4 -9 -13 -9
-7 -13 1 2 -4 -9 -13 -9
-4 -11 1 3 -4 -9 -12 -9
-2 -9 1 3 -4 -9 -12 -9
1 -8 1 4 -4 -8 -11 -8
0 -9 1 4 -4 -8 -11 -8
0 -9 1 4 -4 -8 -11 -8
-2 -10 1 4 -4 -8 -12 -8
-3 -11 1 4 -4 -8 -12 -8
-4 -12 2 3 -5 -8 -13 -9
-4 -11 2 3 -5 -8 -13 -9
-5 -11 2 3 -5 -8 -13 -9
-6 -10 2 3 -5 -8 -13 -9
-6 -9 2 3 -5 -8 -13 -9
-7 -8 2 3 -5 -7 -12 -10
-7 -10 2 3 -5 -7 -12 -10
-8 -11 2 3 -5 -7 -12 -10
-9 -12 1 3 -5 -7 -12 -9
-9 -14 1 3 -5 -7 -12 -9
-10 -15 0 2 -5 -8 -12 -8
-9 -15 0 2 -5 -8 -12 -8
-9 -14 0 2 -5 -8 -12 -8
-8 -13 0 2 -5 -8 -12 -8
-7 -13 0 2 -5 -8 -12 -8
-6 -12 1 3 -4 -7 -11 -7
-6 -13 1 3 -4 -7 -11 -7
-6 -14 1 3 -4 -7 -11 -7
-7 -16 2 4 -4 -7 -11 -7
-7 -17 2 4 -4 -7 -11 -7
-8 -18 3 5 -3 -8 -10 -7
-10 -18 3 4 -4 -9 -11 -8
-11 -18 2 4 -4 -9 -11 -8
-13 -19 1 3 -5 -10 -12 -9
-15 -19 1 2 -6 -11 -13 -10
-16 -20 0 1 -7 -12 -14 -11
-14 -18 0 1 -7 -12 -14 -11
