I II V1 V2 V3 V4 V5 V6
-12 -7 0 -6 -11 0 -9 -9
-12 -5 5 1 -8 4 -7 -9
-12 -3 9 7 -4 8 -4 -9
-12 0 13 12 0 12 -2 -9
-12 2 17 18 3 15 1 -9
-10 4 18 25 15 26 11 -4
-9 6 19 31 26 37 20 4
-8 8 20 37 38 49 30 11
-7 10 21 45 51 61 39 18
-6 12 22 51 63 72 50 25
10 21 12 39 63 80 62 36
26 30 0 26 62 89 74 47
42 38 -13 13 60 96 87 58
58 48 -25 0 59 104 100 69
74 57 -37 -14 58 112 112 80
71 60 -45 -37 31 94 103 81
67 63 -52 -61 3 71 93 80
63 66 -59 -86 -26 50 81 80
58 69 -66 -109 -54 28 70 79
54 71 -73 -134 -82 7 59 79
43 57 -74 -142 -102 -20 33 59
30 39 -74 -148 -120 -48 6 38
19 22 -74 -155 -139 -74 -22 17
8 5 -74 -161 -158 -101 -49 -5
-5 -12 -74 -169 -177 -129 -76 -25
-7 -20 -74 -163 -173 -131 -81 -33
-9 -27 -73 -156 -166 -131 -86 -40
-11 -35 -71 -149 -159 -130 -90 -47
-13 -43 -70 -142 -153 -130 -94 -54
-15 -50 -69 -135 -146 -130 -98 -61
-19 -48 -61 -121 -134 -117 -92 -58
-22 -45 -52 -108 -120 -105 -82 -53
-26 -40 -44 -95 -107 -93 -73 -48
-30 -36 -35 -81 -94 -80 -65 -44
-33 -33 -26 -68 -80 -68 -56 -38
-31 -31 -23 -59 -71 -61 -51 -36
-28 -29 -21 -51 -63 -54 -46 -34
-24 -28 -18 -43 -54 -47 -40 -33
-20 -26 -16 -34 -45 -39 -36 -31
-17 -25 -14 -26 -35 -32 -31 -30
-16 -21 -11 -22 -31 -28 -28 -27
-15 -18 -9 -19 -27 -25 -25 -25
-15 -15 -6 -16 -23 -22 -22 -22
-14 -11 -4 -12 -20 -18 -19 -20
-14 -8 -2 -9 -16 -15 -16 -18
-12 -7 0 -8 -14 -14 -15 -17
-10 -7 0 -7 -13 -13 -14 -17
-9 -8 0 -6 -11 -12 -14 -17
-7 -8 0 -5 -10 -11 -13 -17
-6 -8 0 -4 -9 -10 -13 -17
-5 -9 1 -3 -8 -9 -12 -16
-6 -9 1 -2 -8 -8 -11 -16
-6 -9 2 0 -7 -7 -10 -15
-7 -9 2 1 -7 -6 -9 -15
-7 -9 2 1 -7 -6 -8 -15
-8 -8 3 2 -6 -5 -7 -14
-8 -8 4 2 -5 -5 -7 -14
-7 -7 4 2 -5 -5 -6 -13
-7 -7 5 2 -4 -5 -6 -13
-7 -7 5 2 -4 -5 -6 -13
-6 -6 6 3 -3 -4 -5 -12
-6 -6 5 3 -4 -5 -5 -12
-6 -5 4 3 -5 -5 -5 -12
-6 -5 3 3 -6 -6 -5 -12
-6 -5 2 3 -6 -6 -5 -12
-7 -4 1 3 -7 -7 -6 -11
-7 -5 2 4 -6 -7 -6 -11
-7 -5 3 5 -5 -6 -6 -12
-7 -6 4 6 -4 -6 -6 -12
-7 -6 4 6 -4 -6 -6 -12
-6 -7 5 7 -3 -5 -5 -13
-6 -7 5 7 -3 -5 -5 -13
-7 -6 5 7 -3 -5 -5 -12
-7 -6 5 7 -3 -5 -5 -12
-7 -6 5 7 -3 -5 -5 -12
-8 -6 6 7 -3 -5 -5 -11
-8 -8 5 7 -3 -5 -5 -11
-9 -9 5 6 -3 -5 -5 -12
-9 -11 4 6 -3 -5 -5 -12
-9 -12 4 6 -3 -5 -5 -12
-10 -12 3 5 -2 -6 -5 -13
-9 -10 3 5 -2 -6 -5 -13
-9 -8 3 5 -2 -7 -5 -13
-8 -6 3 5 -2 -7 -5 -13
-8 -4 3 5 -2 -7 -5 -13
-7 -3 4 5 -2 -8 -6 -14
-7 -4 5 6 0 -8 -6 -14
-7 -4 6 6 1 -7 -6 -14
-7 -5 7 7 2 -7 -6 -14
-7 -5 7 7 3 -7 -6 -14
-8 -6 8 8 4 -6 -5 -13
-7 -6 7 8 4 -7 -5 -14
-7 -6 7 8 3 -7 -4 -14
-6 -6 6 8 3 -8 -4 -15
-6 -6 6 8 3 -8 -4 -15
-5 -7 5 8 2 -9 -3 -16
-6 -7 5 9 3 -9 -3 -16
-6 -6 5 10 4 -9 -2 -16
-7 -6 5 11 5 -9 -2 -16
-7 -6 5 11 6 -9 -2 -16
-7 -5 6 12 7 -8 0 -15
-6 -5 6 12 7 -8 0 -15
-4 -5 5 12 7 -9 -2 -16
-3 -5 5 12 7 -9 -2 -16
-2 -5 5 12 7 -9 -2 -16
0 -4 4 12 6 -10 -3 -17
-2 -4 4 12 6 -10 -3 -17
-3 -4 4 12 7 -10 -3 -17
-4 -4 4 12 7 -10 -3 -17
-4 -4 4 12 7 -10 -3 -17
-4 -4 4 13 8 -10 -2 -16
-3 -4 4 14 9 -10 -2 -15
0 -4 4 15 10 -9 0 -15
2 -4 4 16 11 -9 0 -14
3 -4 4 16 12 -9 0 -14
4 -4 5 17 14 -8 2 -13
3 -3 5 17 15 -7 3 -12
2 -2 5 18 16 -7 5 -11
1 0 5 18 17 -6 6 -10
0 0 5 18 18 -6 7 -10
0 1 4 19 19 -5 8 -9
2 1 4 20 19 -5 8 -9
4 2 4 21 19 -5 8 -8
5 2 4 22 19 -5 8 -8
7 2 4 22 19 -5 8 -8
8 4 3 23 19 -4 8 -7
9 5 2 23 20 -3 8 -6
10 6 2 22 20 -3 9 -6
11 8 1 22 21 -2 9 -5
11 9 1 22 21 -2 9 -5
12 10 0 21 22 0 10 -4
13 11 0 21 22 0 11 -4
13 11 0 21 22 0 11 -3
14 12 0 21 22 0 12 -3
14 12 0 21 22 0 12 -3
15 13 0 22 21 0 13 -2
15 14 0 22 22 0 14 0
16 15 0 22 23 1 15 1
16 16 0 22 24 1 16 2
16 17 0 22 24 1 17 3
16 18 1 23 25 2 18 4
15 18 1 23 25 2 18 4
14 18 0 23 25 2 18 5
13 18 0 23 25 2 18 5
12 18 0 23 25 2 18 5
12 18 -2 22 24 1 18 6
13 19 0 22 25 2 19 6
15 20 1 23 25 3 20 6
17 21 2 23 26 4 21 6
18 22 2 23 26 4 22 6
19 23 3 24 27 5 23 6
18 22 3 24 27 5 23 6
17 22 4 24 27 5 23 6
16 21 4 24 27 5 23 6
16 21 4 24 27 5 23 6
15 20 5 24 27 4 23 7
15 20 5 23 26 3 22 6
15 20 6 23 26 3 21 5
15 20 6 22 25 2 20 4
15 20 6 22 25 2 20 3
15 21 7 21 23 0 18 1
13 19 7 20 21 -3 16 0
12 18 7 20 19 -5 14 -2
11 17 7 19 17 -7 12 -4
10 16 7 19 15 -9 10 -5
8 14 6 18 14 -10 9 -6
6 13 7 16 14 -10 9 -6
4 12 8 15 14 -10 9 -6
3 10 9 14 14 -10 9 -6
1 9 9 13 14 -10 9 -6
0 8 10 11 13 -11 9 -5
1 7 9 9 11 -13 7 -6
2 6 8 7 9 -16 5 -7
3 5 7 6 7 -18 3 -8
4 4 6 4 5 -20 1 -9
5 3 5 3 4 -21 0 -10
5 3 5 3 4 -21 0 -10
5 3 5 3 4 -21 0 -11
5 3 5 3 4 -21 0 -11
5 3 5 3 4 -21 0 -11
6 2 5 2 3 -21 1 -12
5 1 5 1 2 -22 0 -12
4 1 5 1 1 -23 0 -12
3 0 5 0 0 -24 -2 -12
3 0 5 0 0 -25 -2 -12
2 -2 5 -2 -2 -26 -3 -13
1 -3 5 -2 -2 -26 -3 -13
0 -3 5 -3 -2 -26 -3 -14
-2 -4 5 -3 -2 -26 -3 -14
-2 -4 5 -3 -2 -26 -3 -14
-3 -5 5 -4 -3 -27 -4 -15
-2 -3 5 -4 -4 -27 -4 -15
-2 -2 5 -5 -4 -28 -5 -15
0 0 5 -5 -5 -28 -5 -15
0 1 5 -5 -5 -28 -5 -15
1 2 4 -6 -6 -29 -6 -16
1 1 4 -6 -6 -29 -6 -16
1 0 4 -6 -6 -29 -6 -16
1 -2 4 -6 -6 -29 -6 -16
1 -3 4 -6 -6 -29 -6 -16
1 -4 5 -7 -7 -30 -7 -17
1 -5 5 -7 -7 -30 -7 -17
0 -5 5 -7 -7 -30 -6 -17
0 -6 5 -7 -7 -30 -6 -17
0 -6 5 -7 -7 -30 -6 -17
-2 -7 5 -6 -6 -29 -5 -16
-2 -6 5 -6 -6 -29 -5 -16
0 -5 5 -6 -6 -29 -5 -16
0 -4 5 -6 -6 -29 -5 -16
0 -3 5 -6 -6 -29 -5 -16
1 -2 5 -5 -6 -29 -5 -15
1 -2 5 -5 -6 -29 -5 -15
1 -3 5 -5 -6 -29 -5 -15
1 -3 5 -5 -6 -29 -5 -15
1 -3 5 -5 -6 -29 -5 -15
1 -4 5 -4 -5 -28 -6 -15
1 -4 5 -4 -4 -27 -6 -15
0 -4 5 -3 -4 -27 -5 -15
0 -4 5 -3 -3 -26 -5 -15
0 -4 5 -3 -3 -26 -5 -15
-2 -4 5 -2 -2 -25 -4 -14
-2 -2 5 -2 0 -25 -4 -14
0 0 5 -2 0 -24 -4 -13
0 1 5 -2 1 -24 -4 -13
0 2 5 -2 1 -24 -4 -13
1 3 6 0 2 -23 -3 -12
1 1 6 0 2 -23 -3 -12
1 0 5 0 1 -23 -3 -12
1 -2 5 0 1 -23 -3 -12
1 -3 5 0 1 -23 -3 -12
0 -4 4 -2 0 -23 -2 -13
1 -4 5 -2 0 -22 -2 -13
2 -4 5 -2 1 -22 -2 -13
3 -4 6 -2 1 -21 -2 -13
4 -4 6 -2 1 -21 -2 -13
5 -3 7 0 2 -20 -2 -12
4 -2 7 1 3 -19 0 -11
3 0 7 2 4 -18 1 -10
2 1 7 3 5 -17 2 -9
1 2 7 3 6 -17 2 -8
0 3 7 4 7 -16 3 -7
1 2 7 3 6 -16 3 -7
2 1 6 3 5 -16 2 -7
3 0 6 2 4 -16 2 -7
4 -2 6 2 4 -16 2 -7
5 -3 5 1 3 -16 1 -8
5 -4 5 1 3 -16 1 -8
5 -4 5 1 3 -16 1 -9
5 -5 5 1 3 -16 1 -9
5 -5 5 1 3 -16 1 -9
6 -5 5 1 2 -17 1 -10
6 -4 5 1 2 -17 0 -10
6 -3 5 1 2 -17 0 -10
6 0 5 1 2 -17 -2 -10
6 1 5 1 2 -17 -2 -10
7 2 4 0 1 -18 -3 -10
6 2 4 -2 1 -19 -3 -11
6 2 3 -3 1 -20 -4 -11
5 2 3 -3 1 -20 -4 -12
5 2 3 -4 1 -21 -4 -12
4 2 2 -5 0 -22 -5 -13
5 1 2 -5 0 -21 -5 -12
5 1 3 -4 0 -21 -5 -11
6 0 3 -4 0 -20 -5 -11
6 0 3 -4 0 -20 -5 -10
7 -2 4 -3 0 -19 -4 -9
6 -2 4 -3 0 -19 -4 -9
6 -2 4 -3 0 -19 -4 -9
5 -2 4 -3 0 -19 -4 -9
5 -2 4 -3 0 -19 -4 -9
4 -3 3 -3 1 -18 -3 -9
3 -3 3 -3 1 -18 -3 -9
2 -3 3 -3 0 -19 -3 -9
1 -3 3 -3 0 -19 -3 -9
0 -3 3 -3 0 -19 -3 -9
-2 -2 3 -4 -2 -20 -3 -9
0 -2 4 -4 -2 -20 -3 -9
1 -2 4 -4 -2 -20 -3 -9
1 -2 5 -4 -2 -20 -3 -9
2 -2 5 -4 -2 -20 -3 -9
3 -3 6 -4 -2 -19 -3 -8
3 -3 5 -5 -3 -20 -4 -8
3 -3 4 -5 -3 -20 -5 -9
3 -3 4 -6 -4 -21 -5 -9
3 -3 3 -6 -4 -21 -6 -9
4 -3 2 -7 -5 -22 -7 -10
4 -3 2 -7 -5 -22 -7 -10
4 -3 2 -7 -4 -21 -7 -11
4 -3 2 -7 -4 -21 -7 -11
4 -3 2 -7 -4 -21 -7 -11
3 -3 3 -6 -3 -20 -7 -12
3 -4 3 -6 -3 -20 -7 -12
3 -5 3 -6 -4 -20 -7 -11
3 -6 3 -6 -4 -20 -7 -11
3 -7 3 -6 -4 -20 -7 -11
2 -8 2 -7 -5 -20 -7 -10
3 -8 2 -7 -5 -19 -7 -10
3 -7 2 -6 -5 -19 -7 -11
4 -7 2 -6 -5 -18 -7 -11
4 -7 2 -6 -5 -18 -7 -11
5 -6 3 -5 -6 -17 -8 -12
3 -6 3 -5 -5 -17 -8 -10
2 -6 3 -5 -5 -16 -7 -9
0 -6 3 -5 -4 -16 -7 -8
-2 -6 3 -5 -4 -16 -7 -7
-3 -5 3 -4 -3 -15 -6 -6
0 -4 3 -4 -3 -15 -6 -7
1 -3 3 -4 -3 -14 -6 -8
2 -3 3 -4 -3 -14 -6 -8
3 -2 3 -4 -3 -14 -6 -9
4 0 3 -4 -3 -13 -7 -10
4 0 4 -4 -2 -13 -6 -9
5 0 4 -3 -2 -12 -6 -8
5 0 5 -3 0 -12 -5 -7
5 0 5 -3 0 -12 -5 -6
6 2 6 -2 1 -10 -3 -5
7 5 7 1 3 -8 0 -3
8 8 8 2 4 -6 1 -2
8 10 9 3 5 -4 3 0
9 13 10 4 6 -2 5 1
11 14 11 5 7 0 6 2
12 13 10 5 7 0 5 2
14 12 9 5 7 0 5 2
15 12 8 5 7 0 4 2
17 11 7 5 7 0 4 2
18 10 6 6 8 1 4 1
18 10 6 8 9 4 6 3
17 11 7 9 11 6 8 4
17 11 7 11 12 8 11 6
17 11 7 12 14 11 13 7
16 12 8 13 15 12 13 8
16 11 7 11 14 11 12 7
17 10 6 10 13 10 10 7
17 10 6 9 13 10 9 6
17 9 5 8 12 9 7 6
18 8 4 6 11 8 6 5
19 8 2 4 9 6 5 4
19 8 1 3 8 5 5 4
20 8 0 1 6 4 4 3
20 8 -2 -2 5 3 4 3
20 7 -3 -3 4 2 3 2
18 4 -2 -3 3 1 2 1
16 1 -2 -3 2 0 2 0
14 -3 0 -3 1 0 1 0
12 -6 0 -3 0 -2 1 -2
10 -7 1 -4 -2 -3 0 -3
9 -7 1 -4 -2 -3 -2 -4
7 -7 1 -4 -3 -3 -3 -4
6 -7 1 -4 -3 -3 -3 -5
4 -7 1 -4 -3 -3 -4 -5
3 -6 0 -5 -4 -4 -5 -6
3 -6 0 -5 -5 -4 -5 -6
3 -6 0 -6 -6 -5 -5 -6
3 -6 0 -6 -6 -5 -5 -6
3 -6 0 -6 -7 -5 -5 -6
2 -6 0 -7 -8 -6 -6 -7
1 -6 0 -7 -8 -6 -6 -7
0 -6 0 -7 -8 -6 -7 -8
-2 -6 0 -7 -8 -6 -7 -8
-3 -6 0 -7 -8 -6 -7 -8
-4 -7 1 -8 -9 -7 -8 -9
-4 -7 1 -8 -9 -7 -8 -9
-3 -8 0 -9 -10 -8 -9 -10
-3 -8 0 -10 -11 -8 -9 -10
-3 -8 0 -10 -11 -8 -9 -10
-2 -9 -2 -11 -12 -9 -10 -11
-3 -10 -2 -11 -12 -9 -10 -11
-5 -12 -2 -11 -12 -9 -11 -11
-6 -13 -2 -11 -12 -9 -11 -11
-7 -14 -2 -11 -12 -9 -11 -11
-7 -14 -2 -11 -13 -10 -12 -12
-6 -13 -2 -11 -13 -10 -12 -12
-4 -11 -2 -10 -12 -9 -12 -11
-3 -10 -2 -10 -12 -9 -12 -10
0 -8 -2 -10 -12 -9 -12 -10
1 -7 -2 -9 -11 -8 -11 -9
1 -8 -2 -9 -11 -8 -11 -9
1 -9 -2 -9 -11 -8 -11 -10
1 -9 -2 -9 -11 -8 -11 -10
1 -10 -2 -9 -11 -8 -11 -10
2 -11 -3 -9 -11 -7 -10 -11
2 -11 -3 -9 -11 -6 -10 -11
2 -10 -3 -8 -11 -5 -10 -11
2 -9 -3 -7 -11 -5 -10 -11
2 -9 -3 -7 -11 -4 -10 -11
2 -8 -3 -6 -11 -3 -11 -11
2 -8 -2 -6 -11 -3 -10 -11
1 -9 0 -5 -10 -2 -9 -10
1 -9 0 -5 -9 -2 -8 -10
1 -9 1 -5 -9 -2 -7 -10
0 -8 4 1 -4 3 -5 -9
0 -5 7 7 3 8 -2 -9
0 -2 11 13 10 13 2 -8
0 2 15 20 17 18 5 -8
0 5 18 26 23 23 8 -8
1 8 20 32 32 33 16 -3
6 10 20 38 43 46 27 6
11 13 19 45 54 59 38 14
15 15 19 51 64 72 50 22
20 18 19 56 75 86 61 30
29 23 10 48 76 93 71 40
42 31 -3 30 71 98 82 52
54 38 -16 12 66 103 94 64
66 46 -29 -6 61 107 105 76
78 54 -43 -24 55 112 116 88
78 58 -50 -45 33 97 110 89
69 59 -55 -67 1 68 91 81
60 61 -60 -90 -32 38 71 75
51 62 -64 -112 -65 10 52 68
42 64 -69 -134 -98 -19 32 61
32 55 -71 -144 -117 -43 11 47
24 36 -71 -147 -130 -64 -12 27
15 19 -71 -150 -141 -86 -34 9
6 1 -71 -153 -153 -106 -57 -11
-3 -17 -71 -156 -165 -128 -79 -29
-7 -26 -72 -154 -165 -134 -89 -38
-9 -29 -71 -146 -157 -130 -90 -43
-10 -32 -69 -138 -149 -127 -91 -46
-12 -36 -68 -130 -141 -122 -91 -49
-13 -39 -67 -121 -133 -118 -92 -52
-14 -40 -61 -111 -121 -110 -89 -53
-15 -36 -52 -98 -109 -98 -80 -49
-16 -33 -43 -86 -97 -87 -73 -46
-17 -30 -33 -73 -85 -75 -65 -43
-18 -27 -24 -60 -72 -64 -57 -39
-18 -24 -19 -51 -63 -55 -51 -36
-15 -23 -18 -44 -55 -48 -46 -33
-13 -21 -16 -35 -47 -40 -40 -30
-10 -19 -14 -28 -38 -33 -35 -27
-8 -17 -12 -20 -30 -25 -30 -24
-6 -16 -10 -16 -24 -21 -27 -22
-6 -16 -8 -12 -20 -18 -25 -20
-5 -15 -6 -9 -17 -15 -23 -18
-5 -14 -4 -6 -13 -12 -21 -17
-5 -14 0 -3 -9 -9 -18 -15
-4 -13 1 0 -7 -7 -17 -14
-4 -13 1 0 -6 -5 -15 -14
-5 -12 2 1 -5 -3 -14 -13
-5 -12 2 2 -4 -2 -12 -12
-5 -12 2 2 -3 1 -11 -12
-6 -10 3 3 -2 2 -10 -11
-4 -9 3 4 -2 2 -9 -11
-2 -7 4 5 0 3 -8 -10
0 -5 5 6 1 4 -8 -10
2 -3 5 7 1 4 -7 -10
3 -2 6 8 2 5 -6 -9
2 -3 6 8 2 6 -6 -9
1 -4 6 8 2 7 -6 -9
1 -4 6 8 2 7 -6 -9
0 -5 6 8 2 8 -6 -9
-2 -5 5 8 2 9 -5 -8
0 -4 4 7 1 7 -6 -9
1 -2 3 6 0 6 -8 -11
2 1 3 6 -2 4 -9 -12
3 3 2 5 -3 3 -10 -13
4 4 1 4 -4 2 -11 -14
3 2 2 6 -2 4 -9 -12
2 0 4 7 0 5 -8 -11
1 -2 5 9 2 7 -6 -9
0 -4 6 10 3 8 -5 -8
-2 -5 7 11 4 9 -4 -7
-2 -5 7 11 4 9 -4 -7
-3 -5 6 10 4 8 -5 -7
-3 -5 5 10 4 7 -5 -7
-3 -5 5 10 4 7 -5 -7
-4 -6 4 9 3 6 -6 -8
-4 -6 4 9 3 6 -6 -8
-3 -6 4 8 3 6 -6 -9
-2 -6 4 8 3 6 -6 -9
-2 -6 4 8 3 6 -6 -9
0 -5 3 7 4 6 -5 -10
-2 -5 3 7 4 6 -5 -10
-3 -6 3 8 3 6 -6 -11
-3 -6 3 8 3 6 -7 -11
-4 -6 3 8 3 6 -7 -11
-5 -7 3 9 2 5 -8 -12
-3 -7 3 9 3 6 -8 -12
-2 -7 3 9 5 7 -7 -12
0 -7 3 9 6 7 -6 -12
2 -7 3 9 7 8 -6 -12
3 -6 4 10 8 9 -5 -13
2 -6 4 10 8 9 -5 -13
1 -6 4 11 8 8 -5 -13
0 -6 4 11 8 7 -5 -13
-2 -6 4 11 8 7 -5 -13
-3 -6 3 12 8 6 -6 -14
-2 -5 3 12 8 6 -6 -14
0 -4 3 12 9 7 -6 -13
1 -3 3 12 9 7 -6 -13
2 -2 3 12 9 7 -6 -13
3 0 3 13 10 8 -5 -12
3 -3 3 14 11 8 -5 -12
2 -4 3 15 12 8 -5 -12
1 -5 3 15 12 8 -5 -12
1 -7 3 16 13 8 -5 -12
0 -7 4 17 14 7 -4 -12
1 -5 4 17 14 8 -4 -12
2 -3 4 17 15 10 -3 -11
3 0 4 17 16 11 -2 -10
4 2 4 17 16 12 -2 -10
5 3 4 17 17 13 0 -9
5 3 4 18 17 13 0 -9
5 2 4 19 18 12 -2 -9
5 1 4 19 18 11 -2 -9
5 1 4 20 18 11 -2 -9
4 0 4 21 19 10 -3 -9
5 2 4 21 19 11 -3 -9
6 4 3 21 20 12 -2 -8
7 5 2 21 21 12 0 -7
8 7 2 21 21 13 0 -7
9 8 1 21 22 14 1 -6
9 8 1 21 22 14 1 -6
8 8 0 21 23 14 2 -5
8 8 0 21 23 14 2 -5
8 8 0 21 23 14 2 -5
7 9 -2 22 24 14 3 -4
9 9 -2 22 25 15 4 -3
11 9 -2 22 26 17 6 0
13 9 -2 22 26 18 7 1
15 9 -2 22 27 19 8 2
16 10 -2 23 28 20 9 3
16 11 -2 23 28 20 9 3
16 12 -3 23 28 20 10 4
16 13 -3 23 28 20 11 4
16 14 -3 23 28 20 11 4
16 15 -4 23 27 19 12 5
16 15 -4 23 28 20 12 5
16 16 -4 23 29 22 12 5
16 17 -4 23 29 23 12 5
16 17 -4 23 30 24 12 5
16 18 -5 23 31 25 13 6
17 19 -5 23 31 25 13 7
18 20 -4 23 31 25 14 8
18 20 -4 23 31 25 15 8
19 21 -4 23 31 25 15 9
20 22 -3 23 31 25 16 10
20 22 -3 23 32 26 17 11
19 21 -2 24 33 28 18 12
19 20 0 25 33 29 19 13
19 20 0 25 34 30 20 14
18 19 1 26 35 31 21 15
18 20 1 26 35 31 21 15
18 21 2 26 34 30 20 14
18 21 3 26 34 29 20 13
18 22 3 26 34 29 20 13
17 23 4 26 33 28 19 12
16 22 4 25 33 28 19 11
15 21 5 24 32 28 18 10
14 21 5 24 31 28 18 9
13 20 5 23 31 28 18 8
12 19 6 22 30 27 17 7
12 17 6 21 29 25 16 6
11 15 6 20 27 23 15 5
10 14 6 19 26 22 14 5
10 12 6 18 25 20 13 4
9 11 7 17 24 19 12 3
8 11 7 16 22 18 11 2
7 12 7 14 21 17 10 1
7 13 7 13 20 17 9 0
6 13 7 12 18 16 8 -2
5 14 8 11 17 14 7 -3
5 12 7 9 15 12 5 -5
5 11 6 7 13 10 4 -6
5 10 6 6 12 8 3 -7
5 8 5 4 10 7 1 -9
4 7 4 3 9 5 0 -10
4 6 4 3 9 5 0 -10
4 6 4 3 9 5 0 -10
3 5 4 3 9 5 0 -10
3 4 4 3 9 5 0 -10
2 3 5 2 9 5 0 -9
2 3 5 2 8 3 -2 -9
2 3 5 1 8 2 -2 -10
1 3 4 0 7 1 -3 -11
1 3 4 0 6 -2 -4 -11
0 3 3 -2 5 -3 -5 -12
0 3 3 -2 5 -3 -5 -12
0 3 3 -2 5 -3 -5 -12
-2 3 3 -2 5 -2 -4 -12
-2 3 3 -2 5 -2 -4 -12
-3 3 3 -3 4 0 -3 -11
-3 3 3 -3 4 0 -4 -11
-3 3 3 -3 4 -2 -4 -11
-3 3 3 -3 3 -3 -5 -12
-3 3 3 -3 3 -3 -6 -12
-2 2 3 -2 2 -4 -7 -13
-2 2 3 -2 2 -4 -7 -13
-2 2 3 -2 2 -4 -7 -13
-2 1 3 -3 2 -4 -7 -13
-2 1 3 -3 2 -4 -7 -13
-2 0 3 -4 1 -3 -8 -14
-2 0 3 -4 1 -3 -8 -14
-2 0 3 -4 1 -3 -8 -14
-2 -2 3 -4 1 -3 -8 -14
-2 -2 3 -4 1 -3 -8 -14
0 -3 3 -4 2 -4 -7 -15
-2 -3 3 -4 2 -4 -7 -15
-2 -3 3 -4 2 -4 -7 -15
-3 -3 3 -4 2 -4 -7 -14
-4 -3 3 -4 2 -4 -7 -14
-5 -2 3 -3 2 -3 -8 -13
-5 -2 3 -3 3 -3 -8 -12
-5 -2 4 -3 3 -3 -7 -12
-5 -2 5 -2 4 -2 -6 -11
-5 -2 5 -2 5 -2 -6 -10
-5 -2 6 0 6 0 -5 -9
-5 -2 6 0 6 0 -5 -9
-4 -2 6 0 6 1 -5 -10
-3 0 5 0 6 2 -5 -11
-3 0 5 0 6 2 -5 -11
-2 1 4 0 5 3 -4 -12
-2 1 4 0 5 3 -4 -12
-2 1 4 0 5 3 -4 -12
-2 2 4 0 5 3 -4 -11
-2 2 4 0 5 3 -4 -11
0 3 3 0 5 2 -5 -10
0 3 3 0 5 3 -5 -10
0 3 3 0 5 3 -5 -10
0 3 3 0 6 4 -4 -10
0 3 3 0 6 5 -4 -10
1 4 3 0 7 6 -3 -9
1 4 3 0 7 6 -3 -9
1 5 3 0 7 6 -3 -9
1 6 3 0 7 6 -3 -9
1 6 3 0 7 6 -3 -9
2 7 2 -2 6 5 -2 -8
2 7 2 -2 6 5 -2 -8
2 7 2 -2 6 5 -2 -9
2 6 2 -2 6 5 -2 -10
2 6 2 -2 6 5 -2 -10
2 5 1 0 6 4 -3 -11
1 5 1 0 6 4 -3 -11
1 4 1 0 6 4 -3 -11
0 3 1 0 6 4 -2 -11
-2 3 1 0 6 4 -2 -11
-3 2 2 0 5 5 0 -10
