I II V1 V2 V3 V4 V5 V6
-11 1 -5 1 -10 -10 -8 -9
-11 2 -5 1 -10 -10 -8 -9
-10 3 -5 1 -10 -10 -8 -9
-9 5 -5 1 -10 -10 -8 -9
-8 6 -5 1 -10 -10 -8 -9
-8 7 -5 1 -10 -10 -8 -9
-8 7 -4 2 -9 -9 -8 -9
-9 5 -4 2 -10 -9 -8 -9
-10 4 -5 1 -11 -10 -8 -9
-11 2 -5 1 -12 -10 -8 -9
-12 1 -5 1 -12 -10 -8 -9
-13 0 -6 0 -13 -11 -9 -10
-12 0 -6 0 -13 -10 -9 -10
-11 1 -6 1 -13 -9 -8 -10
-10 1 -6 1 -13 -8 -8 -10
-10 1 -6 1 -13 -8 -8 -10
-9 3 -5 2 -13 -7 -7 -10
-8 4 -5 2 -12 -7 -7 -10
-7 5 -5 3 -12 -7 -6 -9
-6 6 -5 3 -11 -7 -6 -9
-5 7 -5 3 -11 -7 -6 -9
-4 8 -4 4 -10 -7 -5 -8
-5 7 -4 4 -10 -7 -5 -8
-6 6 -4 4 -11 -7 -5 -8
-7 5 -4 4 -11 -7 -5 -8
-7 4 -4 4 -11 -7 -5 -8
-8 3 -5 3 -12 -7 -6 -8
-8 3 -5 3 -12 -7 -6 -8
-8 4 -5 3 -12 -7 -6 -8
-8 4 -5 3 -12 -7 -6 -8
-8 4 -5 3 -12 -7 -6 -8
-7 5 -5 4 -12 -7 -5 -7
-7 4 -5 4 -12 -7 -5 -7
-7 4 -5 5 -12 -7 -5 -8
-7 3 -5 5 -12 -7 -5 -8
-7 3 -5 5 -12 -7 -5 -8
-8 2 -5 6 -12 -6 -5 -9
-8 2 -5 6 -12 -6 -5 -8
-8 2 -5 6 -12 -6 -4 -8
-8 2 -5 6 -12 -6 -4 -7
-8 2 -5 6 -12 -6 -4 -7
-7 3 -5 6 -11 -6 -3 -6
-7 3 -4 7 -11 -5 -3 -6
-6 4 -4 8 -11 -4 -3 -6
-6 4 -3 9 -11 -3 -3 -6
-6 4 -3 9 -11 -3 -3 -6
-5 5 -2 10 -10 -2 -3 -6
-5 4 -2 10 -10 -2 -3 -6
-5 4 -3 10 -10 -2 -3 -6
-5 3 -3 10 -10 -2 -3 -6
-5 3 -3 10 -10 -2 -3 -6
-5 2 -4 9 -10 -3 -3 -6
-5 2 -4 9 -10 -2 -3 -6
-6 2 -4 9 -10 -2 -2 -6
-6 2 -4 9 -10 0 -2 -6
-6 2 -4 9 -10 0 -2 -6
-7 1 -4 9 -9 1 0 -7
-7 1 -4 9 -10 0 0 -7
-7 2 -4 9 -11 0 0 -7
-7 2 -4 9 -12 -2 0 -7
-7 2 -4 9 -12 -2 0 -7
-8 3 -4 10 -13 -3 -2 -6
-7 4 -4 10 -13 -3 -2 -6
-6 4 -5 10 -13 -3 -2 -6
-5 5 -5 10 -13 -3 -2 -6
-5 5 -5 10 -13 -3 -2 -6
-4 6 -6 9 -12 -2 -2 -6
-4 5 -6 9 -12 -2 -2 -6
-5 4 -6 9 -12 -2 -2 -6
-5 3 -6 9 -12 -2 -2 -6
-5 3 -6 9 -12 -2 -2 -6
-6 2 -5 8 -13 0 0 -7
-6 2 -5 8 -13 0 0 -7
-5 3 -5 8 -13 0 0 -7
-5 3 -5 8 -13 0 0 -7
-5 3 -5 8 -13 0 0 -7
-4 4 -6 8 -13 -2 -2 -7
-4 3 -6 8 -13 -2 -2 -7
-4 3 -6 8 -13 -2 -3 -7
-4 2 -6 8 -13 -2 -3 -7
-4 2 -6 8 -13 -2 -3 -7
-5 1 -7 9 -14 -3 -4 -6
-6 0 -7 9 -15 -4 -4 -7
-8 -2 -7 8 -16 -5 -4 -7
-9 -3 -7 8 -17 -6 -4 -8
-10 -4 -7 8 -17 -6 -4 -8
-10 -5 -8 7 -18 -7 -5 -9
-9 -4 -8 7 -18 -6 -5 -9
-8 -3 -8 7 -18 -6 -5 -9
-7 -2 -8 7 -18 -5 -5 -9
-6 -2 -8 7 -18 -5 -5 -9
-5 0 -9 8 -17 -4 -6 -8
-5 0 -9 8 -17 -4 -6 -8
-6 0 -9 8 -18 -5 -6 -8
-6 0 -9 8 -18 -5 -6 -8
-6 0 -9 8 -18 -5 -6 -8
-7 -2 -8 9 -19 -6 -6 -9
-8 -3 -8 8 -19 -6 -6 -9
-9 -5 -8 7 -19 -6 -6 -9
-10 -6 -8 6 -19 -6 -6 -9
-10 -7 -8 6 -19 -6 -6 -9
