I II V1 V2 V3 V4 V5 V6
-10 -5 1 -10 -14 -13 -8 -3
-10 -6 1 -10 -14 -13 -8 -3
-10 -7 1 -11 -14 -14 -8 -4
-11 -9 0 -11 -15 -14 -9 -5
-11 -10 0 -12 -15 -15 -9 -6
-11 -11 0 -12 -15 -15 -9 -7
-12 -13 -3 -13 -17 -17 -10 -8
-13 -14 -4 -14 -19 -18 -11 -8
-14 -15 -5 -15 -20 -19 -11 -8
-15 -16 -6 -16 -22 -20 -12 -8
-16 -17 -7 -17 -23 -21 -12 -8
-17 -18 -8 -18 -23 -22 -13 -9
-16 -18 -7 -18 -21 -22 -13 -9
-15 -17 -6 -17 -19 -21 -13 -9
-14 -17 -5 -17 -17 -21 -13 -9
-13 -17 -4 -17 -16 -21 -13 -9
-11 -13 -3 -16 -15 -19 -13 -9
-9 -10 -2 -15 -16 -18 -12 -8
-7 -7 0 -14 -17 -17 -10 -7
-5 -4 1 -13 -18 -16 -9 -6
-4 0 1 -13 -18 -15 -8 -5
-3 0 2 -12 -19 -14 -7 -4
-4 -2 2 -13 -19 -15 -8 -5
-4 -3 2 -14 -19 -16 -9 -5
-5 -4 2 -15 -19 -17 -10 -6
-5 -5 2 -16 -19 -17 -10 -6
-6 -6 1 -17 -20 -18 -11 -7
-7 -7 1 -18 -20 -18 -11 -7
-8 -8 0 -18 -21 -18 -12 -7
-9 -9 0 -19 -21 -18 -12 -7
-9 -9 0 -19 -21 -18 -12 -7
-10 -10 -2 -20 -22 -19 -13 -8
-10 -11 0 -20 -22 -20 -13 -9
-10 -11 0 -20 -21 -20 -13 -10
-10 -12 1 -20 -21 -21 -13 -11
-10 -12 1 -20 -21 -21 -13 -11
-11 -13 2 -19 -20 -21 -14 -12
-12 -13 2 -19 -20 -20 -13 -11
-13 -13 2 -18 -20 -19 -12 -10
-14 -13 2 -18 -20 -18 -11 -9
-15 -13 2 -18 -20 -17 -11 -8
-13 -8 2 -16 -18 -16 -9 -6
-10 -4 3 -15 -17 -15 -8 -5
-7 1 5 -14 -16 -14 -6 -3
-4 5 6 -13 -15 -13 -5 -2
0 9 7 -12 -14 -13 -4 0
-2 9 8 -11 -13 -12 -3 1
-5 7 9 -10 -12 -11 -3 1
-8 5 10 -9 -11 -10 -2 1
-11 3 11 -8 -10 -9 -2 1
-13 1 11 -8 -10 -8 -2 1
-12 3 12 -7 -9 -7 0 2
-9 7 13 -6 -8 -6 0 2
-6 10 13 -6 -7 -6 1 3
-3 14 14 -5 -6 -5 1 3
1 17 14 -5 -6 -5 1 3
1 16 12 -5 -5 -4 2 4
-2 14 8 -6 -6 -4 2 4
-4 12 5 -8 -7 -5 2 4
-6 10 1 -9 -8 -5 2 4
-7 8 -3 -10 -8 -5 2 4
-3 9 -6 -11 -9 -6 1 3
3 11 -9 -12 -9 -6 1 4
8 14 -12 -13 -9 -6 1 5
14 16 -15 -14 -9 -6 1 6
19 18 -17 -15 -9 -6 1 7
17 18 -18 -16 -10 -6 2 8
13 16 -17 -17 -11 -6 2 7
9 14 -17 -18 -12 -7 3 7
6 12 -16 -19 -13 -7 3 6
2 11 -16 -20 -13 -7 3 6
3 10 -15 -21 -14 -8 4 5
5 11 -16 -22 -15 -9 3 5
8 12 -17 -23 -16 -9 2 4
10 13 -18 -24 -17 -10 1 4
12 14 -18 -25 -17 -10 1 4
9 13 -17 -26 -18 -11 0 3
5 11 -14 -25 -18 -11 0 3
