I II V1 V2 V3 V4 V5 V6
23 25 -12 48 47 36 31 19
21 23 -11 46 45 34 29 17
19 21 -9 43 42 32 26 15
16 19 -8 40 39 29 24 13
14 17 -6 37 36 27 21 11
12 15 -5 35 34 25 19 9
10 14 -3 32 31 22 17 7
8 13 -2 29 28 20 15 5
7 12 0 27 25 17 13 4
5 11 1 24 22 15 11 2
4 11 2 22 20 13 10 1
2 9 4 19 18 11 8 -2
1 7 5 17 16 9 7 -4
0 5 6 15 14 8 5 -5
-2 3 7 13 12 6 4 -7
-3 1 8 11 11 5 3 -8
-4 0 9 9 9 4 1 -9
-4 0 9 8 8 3 0 -10
-4 -2 9 6 6 2 -2 -11
-4 -2 9 5 5 1 -3 -12
-4 -2 9 4 4 0 -4 -12
-5 -3 9 3 3 -2 -5 -13
-6 -4 9 2 2 -3 -6 -14
-7 -5 8 1 1 -4 -7 -15
-8 -6 8 0 0 -5 -8 -16
-8 -6 8 0 0 -5 -8 -16
-9 -7 7 -2 -2 -6 -9 -17
-9 -7 7 -3 -2 -6 -9 -17
-9 -8 7 -4 -2 -6 -9 -17
-9 -8 7 -5 -2 -6 -9 -17
-9 -8 7 -5 -2 -6 -9 -17
-10 -9 7 -6 -3 -7 -9 -17
-10 -9 7 -6 -3 -7 -9 -17
-10 -9 7 -5 -3 -7 -9 -17
-10 -9 7 -5 -3 -7 -9 -17
-10 -9 7 -5 -3 -7 -9 -17
-10 -9 8 -4 -3 -7 -9 -18
-10 -9 8 -4 -3 -7 -9 -18
-10 -9 8 -4 -2 -7 -9 -17
-10 -9 8 -4 -2 -7 -9 -17
-10 -9 8 -4 -2 -7 -9 -17
-9 -10 8 -3 0 -6 -8 -16
-9 -10 8 -3 0 -6 -8 -16
-9 -10 8 -3 0 -6 -8 -16
-9 -10 8 -3 0 -6 -8 -16
-9 -10 8 -3 0 -6 -8 -16
-10 -10 8 -3 1 -6 -8 -16
-10 -10 8 -3 1 -6 -8 -16
-10 -9 8 -3 0 -6 -8 -16
-10 -9 8 -3 0 -6 -8 -16
