I II V1 V2 V3 V4 V5 V6
-7 -6 6 -3 -3 -17 -11 -10
-7 -6 6 -3 -3 -17 -11 -10
-7 -6 6 -2 -2 -17 -11 -10
-6 -5 7 -2 -2 -16 -11 -10
-6 -5 7 0 0 -16 -11 -10
-6 -5 7 0 0 -16 -11 -10
-5 -4 8 1 1 -15 -10 -9
-5 -3 8 2 1 -15 -10 -9
-5 -3 8 2 1 -15 -10 -9
-5 -2 8 3 1 -15 -10 -9
-5 -2 8 3 1 -15 -10 -9
-5 0 8 4 1 -14 -9 -8
-6 -2 8 4 1 -14 -9 -8
-6 -2 7 3 1 -14 -9 -8
-7 -3 7 3 1 -14 -9 -8
-7 -3 7 3 1 -14 -9 -8
-7 -3 6 2 1 -14 -8 -8
-5 -2 7 3 1 -14 -8 -8
-3 1 7 4 2 -13 -8 -7
0 2 8 5 2 -13 -8 -7
1 3 8 6 2 -13 -8 -7
1 4 9 7 3 -12 -7 -6
0 4 9 7 3 -11 -6 -6
-2 3 9 6 3 -11 -6 -5
-3 3 9 6 3 -10 -5 -5
-4 3 9 6 3 -10 -5 -5
-5 2 9 5 4 -9 -4 -4
-5 2 9 5 4 -9 -4 -4
-5 1 8 5 3 -9 -5 -4
-5 1 8 5 3 -9 -5 -4
-5 1 8 5 3 -9 -5 -4
-4 0 7 4 2 -10 -6 -5
-5 -2 7 4 2 -10 -6 -5
-5 -2 6 3 2 -10 -6 -5
-6 -3 6 3 2 -10 -6 -5
-6 -3 6 3 2 -10 -6 -5
-7 -4 5 2 2 -10 -7 -5
-7 -3 5 2 2 -9 -7 -5
-7 -3 6 2 2 -9 -6 -4
-7 -2 6 2 2 -8 -6 -4
-7 -2 6 2 2 -8 -6 -4
-8 0 7 3 2 -7 -5 -3
-7 0 7 3 2 -7 -5 -3
-6 0 7 2 1 -7 -5 -4
-5 0 7 2 1 -7 -5 -4
-5 0 7 2 1 -7 -5 -4
-4 1 7 1 0 -8 -5 -5
-5 0 6 0 -2 -8 -6 -5
-5 -2 6 0 -3 -9 -6 -5
-6 -3 5 -2 -4 -9 -7 -5
-6 -4 5 -2 -4 -9 -7 -5
-6 -5 4 -3 -5 -10 -8 -6
-5 -4 4 -3 -5 -10 -8 -6
-4 -3 4 -3 -5 -10 -8 -6
-3 -2 4 -3 -5 -10 -8 -6
-2 0 4 -3 -5 -10 -8 -6
0 1 4 -3 -5 -10 -8 -5
-2 0 4 -3 -6 -10 -8 -5
-3 -2 4 -4 -6 -10 -8 -5
-4 -3 4 -4 -7 -10 -8 -5
-4 -3 4 -4 -7 -10 -8 -5
-5 -4 4 -5 -8 -10 -8 -5
-5 -4 4 -5 -8 -10 -8 -5
-5 -4 3 -6 -8 -10 -8 -5
-5 -4 3 -6 -8 -10 -8 -5
-5 -4 3 -6 -8 -10 -8 -5
-5 -4 2 -7 -8 -10 -9 -6
-6 -5 1 -8 -9 -11 -10 -7
-7 -7 1 -8 -9 -11 -11 -8
-8 -8 0 -9 -10 -12 -12 -9
-9 -9 0 -9 -10 -12 -12 -10
-10 -9 -2 -10 -11 -13 -13 -11
-9 -7 -2 -10 -11 -12 -12 -10
-8 -6 -2 -10 -10 -12 -12 -9
-7 -4 -2 -10 -10 -11 -11 -8
-7 -3 -2 -10 -10 -11 -11 -8
-6 -2 0 -9 -9 -10 -10 -7
-6 -3 0 -9 -9 -10 -10 -7
-5 -3 1 -9 -9 -10 -10 -7
-5 -4 1 -9 -9 -10 -10 -7
-5 -4 1 -9 -9 -10 -10 -7
-4 -5 2 -8 -10 -10 -10 -7
-4 -5 2 -8 -10 -10 -10 -7
-4 -5 2 -9 -10 -10 -10 -7
-4 -5 2 -9 -10 -10 -10 -7
-4 -5 2 -9 -10 -10 -10 -7
-4 -6 1 -10 -9 -10 -9 -7
-4 -5 1 -10 -9 -10 -9 -7
-4 -5 2 -10 -9 -10 -9 -7
-4 -4 2 -10 -9 -10 -9 -7
-4 -4 2 -10 -9 -10 -9 -7
-4 0 3 -9 -10 -8 -9 -7
-4 2 4 -8 -9 -7 -8 -6
-4 4 4 -8 -9 -6 -8 -6
-4 6 5 -7 -8 -5 -7 -5
-4 8 5 -7 -8 -4 -7 -5
-4 9 6 -6 -7 -3 -6 -4
-3 10 7 -5 -7 -3 -5 -3
-3 11 8 -5 -6 -2 -4 -2
-2 12 9 -4 -6 -2 -3 0
-2 13 9 -4 -6 -2 -3 0
1 15 10 -3 -5 0 -2 1
2 17 10 -3 -4 0 0 1
4 19 11 -3 -3 1 0 2
5 21 11 -3 -2 1 1 2
6 23 11 -3 0 1 1 2
7 24 11 -2 1 2 2 3
6 23 9 -3 1 2 2 4
5 22 8 -3 0 2 2 4
4 21 6 -4 0 2 2 5
3 20 5 -4 0 2 2 5
3 19 4 -5 -2 2 3 6
5 19 3 -5 -2 2 3 6
6 19 2 -5 -2 2 3 6
8 19 1 -5 -2 2 3 6
9 19 1 -5 -2 2 3 6
10 20 0 -6 0 3 4 7
11 20 -2 -6 -2 3 4 7
12 20 -2 -6 -3 3 4 7
13 20 -3 -6 -4 3 4 7
14 20 -3 -6 -5 3 4 7
14 18 -4 -6 -6 3 4 7
12 15 -5 -7 -6 2 3 5
11 11 -5 -8 -6 1 1 4
9 7 -6 -9 -6 0 0 2
8 4 -6 -9 -6 -2 -2 1
5 2 -7 -10 -7 -4 -4 -2
2 -2 -7 -11 -9 -5 -6 -4
-2 -4 -7 -12 -11 -7 -8 -6
-4 -6 -7 -13 -13 -8 -10 -8
-7 -8 -7 -13 -15 -9 -11 -9
