I II V1 V2 V3 V4 V5 V6
-7 -14 -2 -5 -8 -11 -8 -8
-6 -13 -3 -5 -8 -12 -7 -9
-7 -14 -3 -5 -8 -12 -7 -9
-8 -14 -3 -4 -8 -11 -7 -9
-9 -15 -3 -4 -8 -11 -7 -9
-10 -15 -3 -4 -8 -11 -7 -9
-11 -16 1 0 -7 -10 -7 -9
-11 -16 4 3 -5 -10 -8 -10
-12 -16 6 6 -4 -10 -8 -11
-12 -16 9 9 -2 -10 -9 -12
-12 -16 11 11 0 -10 -9 -12
-10 -14 15 23 10 1 -3 -10
-5 -10 19 34 20 10 7 -7
0 -7 23 47 30 20 15 -4
4 -4 27 59 42 30 24 1
8 0 31 71 52 40 32 4
12 3 28 67 58 57 51 14
15 5 24 61 65 73 70 24
18 8 20 56 71 91 90 34
22 10 15 50 78 107 108 46
25 12 11 44 85 123 128 56
36 24 -11 29 92 141 150 71
48 37 -32 14 99 158 173 88
59 51 -55 -2 107 176 195 103
70 64 -76 -17 114 193 218 119
81 77 -99 -31 121 211 240 135
73 74 -109 -54 93 175 209 125
62 69 -119 -75 59 133 172 112
52 64 -130 -98 26 91 134 99
40 59 -139 -120 -8 50 97 86
29 54 -149 -143 -40 8 59 72
26 46 -142 -140 -50 -6 45 62
23 38 -133 -134 -58 -17 32 52
20 30 -123 -128 -65 -27 20 43
17 22 -113 -121 -72 -38 8 33
14 14 -104 -115 -80 -50 -5 23
12 10 -93 -103 -75 -49 -7 18
10 6 -81 -91 -68 -45 -8 13
8 2 -70 -78 -61 -41 -9 8
6 -2 -59 -66 -53 -38 -10 3
5 -6 -48 -54 -46 -35 -11 -3
4 -7 -40 -46 -40 -33 -12 -5
3 -7 -34 -39 -35 -31 -12 -6
2 -7 -27 -32 -31 -29 -11 -7
1 -7 -21 -26 -26 -27 -11 -8
0 -7 -14 -19 -21 -25 -11 -9
-3 -6 -12 -17 -19 -23 -10 -10
-4 -7 -10 -15 -18 -22 -10 -11
-5 -7 -8 -14 -16 -20 -9 -12
-6 -8 -6 -12 -15 -19 -9 -13
-7 -8 -5 -11 -14 -18 -9 -13
-8 -9 -3 -9 -12 -17 -8 -14
-8 -9 -2 -7 -11 -16 -8 -14
-7 -8 1 -5 -10 -15 -8 -13
-7 -8 2 -3 -9 -14 -8 -13
-7 -8 3 -2 -8 -14 -8 -13
-6 -7 4 0 -7 -13 -7 -12
-6 -6 4 0 -7 -13 -7 -12
-6 -6 4 0 -7 -13 -7 -12
-6 -5 4 0 -7 -13 -7 -12
-6 -5 4 0 -7 -13 -7 -12
-5 -4 3 0 -7 -14 -6 -11
-5 -4 4 1 -7 -14 -6 -11
-5 -4 4 1 -7 -14 -6 -11
-5 -4 5 2 -7 -14 -6 -11
-5 -4 5 2 -7 -14 -6 -11
-5 -2 6 3 -8 -15 -6 -10
-5 2 6 3 -8 -15 -6 -10
-5 5 6 3 -8 -15 -6 -10
-5 9 6 3 -8 -15 -6 -10
-5 12 6 3 -8 -15 -6 -10
-4 14 6 2 -7 -14 -7 -9
-3 16 7 2 -6 -14 -6 -7
-2 18 8 2 -5 -13 -5 -5
0 19 9 2 -4 -13 -4 -4
1 21 10 2 -4 -13 -4 -2
2 21 11 3 -3 -12 -3 0
1 20 10 3 -3 -12 -3 0
1 18 9 2 -3 -13 -3 -2
0 17 8 2 -3 -13 -3 -2
0 16 8 2 -3 -13 -3 -2
-2 15 7 1 -4 -14 -4 -3
-2 15 7 1 -4 -14 -4 -2
-3 15 7 1 -4 -14 -4 0
-3 15 7 1 -4 -14 -4 1
-3 15 7 1 -4 -14 -4 1
-4 16 8 1 -4 -14 -3 2
-3 16 8 1 -3 -14 -3 2
-2 17 8 0 -3 -13 -3 2
0 17 8 0 -2 -13 -3 2
0 17 8 0 -2 -13 -3 2
1 18 9 -2 0 -12 -2 3
1 18 9 -2 0 -12 -2 3
0 18 10 0 0 -12 -2 2
0 18 10 0 0 -12 -2 2
0 18 10 0 0 -12 -2 2
0 19 12 1 0 -12 0 1
1 20 13 2 1 -12 1 2
3 21 14 3 2 -12 1 2
5 22 15 4 3 -12 2 3
6 23 16 5 4 -12 2 3
7 23 17 6 5 -11 3 4
6 22 16 6 5 -11 3 4
5 21 16 6 5 -11 3 4
4 20 15 6 5 -11 3 4
4 19 15 6 5 -11 3 4
3 18 14 6 4 -12 4 3
3 19 14 6 4 -12 4 3
3 19 15 6 5 -11 4 3
3 20 15 6 5 -11 4 3
3 20 15 6 5 -11 4 3
5 21 16 7 6 -10 4 5
6 22 17 8 7 -9 4 6
7 22 17 9 8 -9 5 7
8 23 18 10 9 -8 5 8
9 23 18 11 9 -8 5 9
10 24 19 12 10 -7 6 10
10 25 19 12 11 -6 6 11
10 26 19 12 12 -6 6 11
10 27 19 12 13 -5 6 12
10 27 19 12 13 -5 6 12
9 28 19 13 14 -4 7 13
9 28 20 14 15 -3 8 14
9 28 21 15 15 -3 9 15
9 28 22 16 16 -2 10 16
9 28 22 17 16 -2 10 16
10 27 23 18 17 0 11 17
11 28 23 18 17 0 12 18
12 29 23 19 17 1 13 19
13 30 23 19 17 1 14 20
14 31 23 19 17 1 14 20
14 31 24 20 18 2 15 21
13 30 24 21 19 2 15 20
11 29 23 21 19 2 14 20
9 27 23 22 20 2 14 19
8 26 23 22 20 2 14 19
10 28 23 25 22 2 14 19
14 32 24 27 24 3 16 20
18 36 25 29 26 4 18 21
22 42 27 32 27 5 20 22
26 46 28 34 29 6 22 23
26 47 29 35 30 7 23 24
25 45 29 35 30 9 23 24
24 44 29 35 30 10 23 23
22 43 29 35 30 11 23 23
21 42 29 35 30 12 23 23
20 42 29 36 30 14 24 22
21 43 30 37 32 15 26 22
22 44 31 39 34 16 27 23
23 46 32 42 36 18 28 23
24 47 32 43 38 19 29 23
25 48 33 44 39 20 30 24
26 50 33 44 40 21 32 25
26 51 33 44 42 22 33 26
27 52 33 44 43 23 34 27
27 53 33 44 43 23 35 27
28 54 34 45 44 24 36 28
28 55 34 45 45 25 37 29
29 56 34 46 46 26 38 30
29 57 34 46 47 27 39 31
29 58 34 46 48 28 40 31
30 59 33 47 49 29 42 32
30 59 33 47 49 29 43 32
30 59 33 47 49 29 43 32
30 59 33 47 49 29 44 32
30 59 33 47 49 29 44 32
30 58 32 46 49 30 45 32
31 59 32 46 49 31 46 33
32 60 32 46 49 31 47 34
33 61 32 46 49 32 48 35
33 62 32 46 49 32 49 35
34 63 32 46 50 33 50 36
34 63 31 45 50 33 50 36
34 62 30 44 49 33 50 35
34 62 28 43 49 33 50 35
34 62 27 42 49 33 50 35
33 61 26 40 48 32 50 34
33 62 27 40 48 32 50 34
34 63 27 39 48 32 51 34
34 64 28 39 48 32 51 34
34 65 28 39 48 32 51 34
35 65 29 38 49 33 52 33
35 64 28 37 47 32 51 32
34 63 27 36 46 31 50 31
34 61 26 35 45 30 49 30
34 60 26 35 44 29 49 29
33 59 25 34 43 28 48 28
33 57 25 33 43 28 47 27
32 56 25 33 42 27 47 27
32 55 25 32 42 27 46 26
32 54 25 32 42 27 46 26
31 53 24 31 40 26 45 25
31 52 24 30 39 25 43 23
30 51 24 30 39 24 42 22
30 50 24 29 38 23 40 21
30 50 24 29 38 22 39 20
29 49 25 28 37 21 38 19
28 47 25 27 36 20 36 19
27 46 25 26 35 20 35 18
26 45 25 25 34 19 34 18
26 44 25 25 33 19 33 18
25 43 26 23 31 18 32 17
25 40 25 22 30 17 31 17
25 39 25 21 29 16 30 17
25 38 24 19 27 15 29 17
25 37 24 18 26 15 28 17
25 36 23 16 25 14 27 16
23 35 22 15 24 12 25 15
22 35 21 14 23 11 24 15
21 34 20 12 22 10 23 14
20 34 19 11 22 9 22 14
19 33 18 10 21 8 21 13
18 32 18 10 20 7 20 13
18 31 18 10 19 7 19 13
17 30 18 10 18 6 18 13
17 30 18 10 17 6 18 13
16 29 19 10 16 5 17 13
15 28 19 9 16 3 17 13
15 27 18 8 15 2 16 13
14 26 18 7 15 1 16 13
14 26 18 7 15 0 16 13
13 25 17 6 14 -2 15 14
12 24 17 5 13 -2 15 14
11 24 16 5 13 -2 15 14
10 23 16 4 12 -2 15 14
9 23 16 4 12 -2 15 14
8 22 15 3 10 -3 14 14
7 21 14 3 9 -4 13 14
7 20 14 2 8 -5 12 14
6 19 13 2 6 -7 11 14
6 18 13 2 5 -8 11 14
5 17 12 1 4 -9 10 14
6 17 12 2 5 -9 10 14
6 18 13 2 6 -8 10 14
7 18 13 3 7 -8 10 14
7 18 13 3 8 -8 10 14
7 18 14 4 9 -7 9 14
6 17 14 4 8 -8 8 14
4 15 13 4 7 -9 8 14
2 13 13 4 6 -10 7 14
1 12 13 4 5 -10 7 14
0 11 12 4 4 -11 6 14
-2 11 12 4 4 -11 5 14
-2 10 12 4 5 -11 5 14
-3 10 12 4 5 -11 4 14
-3 10 12 4 5 -11 4 14
-4 9 12 4 6 -10 3 13
-4 9 12 5 6 -10 3 13
-5 9 12 5 6 -11 3 13
-5 9 12 6 6 -11 3 13
-5 9 12 6 6 -11 3 13
-6 10 11 7 5 -12 3 12
-5 9 11 7 5 -12 3 12
-5 9 11 7 6 -12 3 12
-4 8 11 7 6 -12 3 12
-4 8 11 7 6 -12 3 12
-4 7 10 8 7 -11 3 13
-5 7 10 9 7 -11 3 13
-7 7 11 9 7 -11 3 13
-8 7 11 10 7 -11 3 13
-10 7 11 10 7 -11 3 13
-11 7 12 11 8 -12 3 13
-11 6 12 11 8 -12 3 13
-12 4 11 11 8 -12 3 13
-12 3 11 11 8 -12 3 13
-12 1 11 11 8 -12 3 13
-13 0 10 10 8 -13 2 12
-13 0 10 10 8 -13 2 11
-13 0 10 10 8 -13 2 11
-13 0 10 10 8 -13 2 10
-13 0 10 10 8 -13 2 10
-12 1 10 11 7 -13 2 9
-13 0 10 11 7 -13 1 9
-13 0 10 11 7 -14 1 8
-14 -2 10 11 7 -14 0 8
-14 -2 10 11 7 -14 0 8
-15 -3 10 12 6 -15 -2 7
-16 -4 10 12 6 -15 -2 7
-16 -5 9 12 7 -15 -2 7
-17 -6 9 12 7 -15 -2 7
-17 -7 9 12 7 -15 -2 7
-18 -8 8 12 8 -14 -2 7
-17 -7 8 12 8 -14 0 8
-16 -6 8 13 8 -13 1 8
-16 -5 8 13 8 -13 1 9
-15 -4 8 13 8 -13 2 9
-14 -3 8 14 7 -12 3 10
-15 -4 8 13 7 -13 3 10
-15 -5 8 13 6 -14 2 10
-16 -5 8 12 6 -14 2 10
-16 -6 8 12 6 -15 2 10
-18 -8 8 11 5 -16 1 10
-19 -10 6 10 5 -17 0 10
-21 -12 5 9 4 -17 -2 9
-22 -14 4 8 4 -18 -2 9
-24 -16 3 7 4 -18 -3 9
-25 -17 2 6 3 -19 -4 8
-25 -16 2 6 3 -19 -4 8
-24 -15 3 6 3 -19 -4 8
-24 -14 3 6 3 -19 -4 8
-24 -13 3 6 3 -19 -4 8
-23 -12 4 5 3 -18 -3 8
-24 -13 4 5 3 -18 -3 8
-25 -14 3 5 3 -18 -4 8
-25 -14 3 5 3 -18 -4 8
-26 -15 3 5 3 -18 -4 8
-27 -16 2 5 3 -19 -5 7
-27 -16 2 5 3 -19 -5 7
-26 -16 2 5 3 -19 -5 7
-26 -16 2 5 3 -19 -5 7
-26 -16 2 5 3 -19 -5 7
-25 -15 3 6 2 -20 -4 6
-25 -16 3 6 2 -20 -4 5
-25 -17 3 6 1 -20 -4 5
-25 -18 3 6 1 -20 -4 4
-25 -19 3 6 1 -20 -4 4
-26 -20 3 6 0 -19 -4 3
-26 -20 3 5 0 -19 -4 2
-26 -20 2 5 0 -19 -4 1
-26 -20 2 4 0 -19 -4 1
-26 -20 2 4 0 -19 -4 0
-27 -19 1 3 0 -18 -5 -2
-27 -19 1 3 0 -18 -5 -2
-28 -19 1 3 0 -17 -5 -3
-28 -19 1 3 0 -17 -5 -3
-28 -19 1 3 0 -17 -5 -3
-29 -20 0 3 -2 -16 -6 -4
-29 -20 0 3 -2 -16 -6 -4
-29 -20 0 3 -2 -16 -6 -5
-29 -20 0 3 -2 -16 -6 -5
-29 -20 0 3 -2 -16 -6 -5
-28 -20 0 2 -2 -17 -5 -6
-27 -17 1 2 -2 -17 -5 -6
-26 -15 2 2 -2 -17 -5 -6
-26 -13 2 2 -2 -17 -5 -6
-25 -10 3 2 -2 -17 -5 -6
-24 -11 4 3 0 -18 -5 -7
-26 -14 3 3 -2 -18 -5 -7
-27 -17 3 3 -2 -18 -5 -8
-29 -20 2 3 -3 -18 -5 -8
-30 -23 2 3 -3 -18 -5 -8
-31 -25 1 2 -4 -19 -6 -9
-30 -25 1 2 -4 -19 -6 -9
-30 -24 1 1 -4 -19 -6 -9
-29 -24 1 1 -4 -19 -6 -9
-29 -24 1 1 -4 -19 -6 -9
-28 -23 1 0 -4 -18 -7 -8
-28 -23 1 0 -4 -18 -7 -8
-28 -23 1 0 -4 -18 -7 -8
-28 -23 1 0 -4 -18 -7 -8
-28 -23 1 0 -4 -18 -7 -8
-27 -22 0 1 -4 -18 -6 -7
-28 -23 0 1 -4 -18 -6 -7
-29 -24 0 1 -5 -18 -7 -7
-29 -24 0 1 -5 -18 -8 -7
-30 -25 0 1 -5 -18 -8 -7
-31 -26 -2 1 -6 -17 -9 -6
-31 -25 -2 1 -6 -17 -9 -6
-30 -24 -2 1 -6 -17 -8 -6
-30 -24 -2 1 -6 -17 -8 -6
-30 -23 -2 1 -6 -17 -8 -6
-29 -22 -2 1 -5 -17 -7 -7
-29 -22 -2 1 -5 -17 -7 -7
-29 -22 -2 1 -5 -17 -7 -6
-29 -22 -2 1 -5 -17 -7 -6
-29 -22 -2 1 -5 -17 -7 -6
-28 -22 -3 0 -5 -16 -8 -5
-28 -22 -3 0 -5 -16 -8 -5
-29 -22 -3 0 -5 -15 -8 -5
-29 -22 -3 0 -5 -15 -8 -5
-29 -22 -3 0 -5 -15 -8 -5
-30 -23 -2 0 -4 -14 -8 -6
-29 -23 -2 0 -4 -14 -8 -6
-27 -22 0 0 -4 -14 -8 -5
-26 -21 0 0 -4 -14 -8 -5
-25 -21 0 0 -4 -14 -8 -5
-24 -20 1 1 -5 -14 -7 -4
-24 -20 1 1 -5 -14 -8 -5
-25 -20 0 0 -6 -15 -9 -6
-26 -20 0 -2 -7 -15 -10 -6
-26 -20 0 -2 -7 -15 -11 -7
-27 -21 -2 -3 -8 -16 -12 -8
-28 -22 -2 -3 -8 -16 -12 -7
-30 -23 -2 -3 -8 -16 -11 -6
-31 -23 -2 -3 -8 -16 -11 -5
-32 -24 -2 -3 -8 -16 -11 -4
-33 -25 -2 -2 -7 -15 -10 -3
-32 -25 -2 -2 -7 -15 -10 -3
-31 -25 -2 -2 -7 -14 -9 -3
-31 -25 -2 -2 -7 -13 -9 -3
-30 -25 -2 -2 -7 -13 -9 -3
-29 -24 -2 -3 -6 -12 -8 -4
-28 -22 -2 -3 -6 -12 -8 -4
-27 -21 0 -2 -5 -11 -8 -4
-26 -19 0 -2 -5 -10 -8 -4
-25 -18 0 -2 -5 -10 -8 -4
-24 -17 1 0 -4 -9 -7 -4
-24 -17 1 0 -4 -9 -7 -4
-25 -18 1 0 -4 -10 -7 -4
-25 -19 1 0 -4 -10 -7 -4
-25 -19 1 0 -4 -10 -7 -4
-26 -19 1 1 -5 -11 -7 -4
-26 -17 2 1 -5 -11 -7 -4
-25 -14 3 2 -4 -11 -7 -4
-24 -12 3 3 -4 -11 -7 -4
-24 -9 4 3 -4 -11 -7 -4
-23 -8 5 4 -3 -10 -7 -4
-22 -8 7 5 -2 -9 -5 -4
-21 -7 8 7 0 -7 -4 -3
-20 -6 10 8 0 -6 -2 -2
-19 -6 11 9 1 -5 0 -2
-18 -5 12 10 2 -4 1 0
-18 -6 12 10 2 -4 1 0
-18 -7 13 10 2 -4 0 1
-18 -8 13 10 2 -4 -2 1
-18 -9 13 10 2 -4 -2 1
-19 -10 14 10 3 -4 -3 2
-18 -10 13 9 2 -4 -3 2
-17 -9 11 8 1 -4 -3 1
-17 -8 10 8 1 -4 -3 1
-16 -8 9 7 0 -4 -3 1
-15 -7 8 6 -2 -5 -4 0
-15 -7 6 6 -2 -5 -4 0
-15 -7 5 6 -2 -5 -4 0
-15 -7 3 6 -2 -5 -4 0
-15 -7 2 6 -2 -5 -4 0
-16 -8 1 5 -3 -6 -3 1
-16 -9 0 4 -4 -6 -4 1
-16 -10 -2 2 -5 -6 -5 0
-16 -11 -3 1 -5 -6 -5 0
-16 -12 -4 0 -6 -6 -6 0
-17 -13 -5 -2 -7 -7 -7 -2
-17 -13 -5 -2 -7 -7 -7 -2
-17 -13 -5 -2 -7 -7 -7 -2
-17 -13 -5 -2 -7 -7 -7 -2
-17 -13 -5 -2 -7 -7 -7 -2
-17 -14 -6 -2 -7 -8 -6 -2
-14 -13 -5 0 -5 -6 -5 1
-11 -11 -3 1 -3 -5 -3 2
-8 -10 -2 2 -2 -3 -2 4
-5 -9 0 3 1 -2 0 5
-3 -8 1 4 2 0 1 6
-3 -7 1 4 0 -2 0 5
-3 -6 0 3 -2 -3 -2 4
-3 -6 -2 3 -4 -3 -3 3
-3 -5 -2 3 -5 -4 -4 2
-4 -4 -3 2 -6 -5 -5 1
-4 -4 -3 2 -6 -5 -5 1
-3 -4 -2 2 -6 -5 -5 1
-2 -4 -2 2 -6 -5 -5 1
-2 -4 -2 2 -6 -5 -5 1
0 -5 0 1 -7 -5 -4 1
0 -6 0 1 -7 -5 -4 1
-2 -7 1 1 -7 -5 -4 0
-3 -7 1 1 -7 -5 -4 -2
-3 -8 1 1 -7 -5 -4 -2
-4 -9 2 1 -6 -6 -5 -3
-4 -9 2 1 -6 -6 -6 -4
-3 -8 2 0 -6 -6 -7 -5
-3 -8 2 0 -6 -6 -7 -6
-3 -8 2 0 -6 -6 -8 -7
-2 -7 1 -2 -7 -6 -9 -8
-2 -7 1 -2 -6 -5 -8 -8
0 -7 2 -2 -5 -3 -7 -7
1 -7 2 -2 -4 -2 -7 -7
1 -7 2 -2 -3 0 -6 -7
2 -7 3 0 -2 1 -5 -6
2 -6 3 0 -2 1 -5 -6
2 -5 3 0 -3 1 -6 -7
2 -5 3 0 -3 1 -6 -8
2 -4 3 0 -3 1 -6 -8
3 -3 5 1 -3 0 -7 -9
3 -5 8 5 0 0 -7 -9
4 -6 12 9 2 0 -8 -10
4 -7 15 13 4 0 -9 -10
4 -9 19 18 7 0 -9 -10
6 -9 22 25 13 7 -5 -9
8 -6 24 36 23 18 6 -6
11 -3 26 47 34 29 16 -2
13 1 28 58 45 40 25 2
15 4 31 68 55 53 35 6
21 8 29 71 63 67 52 14
30 11 23 67 70 85 73 26
38 15 17 62 76 102 94 38
47 18 10 58 84 120 115 50
56 22 4 53 91 138 136 62
64 30 -9 42 95 150 152 74
71 43 -27 24 97 157 165 87
78 56 -45 7 99 165 178 99
87 68 -62 -12 101 174 191 111
94 80 -80 -29 104 181 203 123
92 84 -93 -50 88 162 189 122
79 77 -101 -73 54 121 150 107
66 71 -109 -96 20 79 111 93
54 64 -118 -119 -13 38 72 78
42 58 -127 -142 -47 -3 33 64
34 52 -127 -148 -63 -24 13 54
32 45 -117 -139 -65 -27 7 47
30 37 -108 -130 -68 -31 2 40
28 30 -99 -119 -70 -35 -5 33
26 24 -91 -110 -72 -39 -10 27
25 19 -80 -99 -70 -40 -13 21
24 15 -70 -88 -63 -36 -13 17
23 12 -61 -76 -56 -33 -14 13
22 8 -51 -65 -48 -29 -15 9
21 5 -40 -54 -40 -26 -15 5
20 3 -33 -46 -35 -24 -16 2
19 3 -28 -40 -32 -22 -16 -2
18 3 -23 -35 -29 -20 -17 -6
17 3 -18 -31 -26 -19 -17 -9
16 3 -13 -26 -23 -17 -17 -12
15 2 -9 -22 -21 -16 -18 -14
15 1 -7 -20 -19 -16 -18 -13
14 0 -5 -18 -18 -16 -17 -12
13 0 -3 -16 -17 -16 -17 -12
13 -2 0 -14 -15 -16 -17 -11
12 -3 2 -12 -14 -15 -16 -10
12 -4 2 -12 -14 -15 -16 -12
11 -5 2 -13 -15 -15 -16 -13
10 -5 2 -14 -16 -15 -16 -14
10 -6 2 -14 -16 -15 -16 -16
9 -7 1 -15 -17 -15 -16 -17
9 -6 1 -15 -17 -15 -17 -18
9 -5 2 -14 -17 -14 -18 -19
9 -4 2 -14 -17 -14 -19 -20
9 -3 2 -14 -17 -14 -20 -21
10 -2 3 -13 -16 -13 -21 -22
10 -2 3 -13 -15 -13 -20 -21
10 -3 4 -12 -14 -12 -19 -20
10 -4 4 -11 -13 -12 -18 -20
10 -4 4 -11 -12 -12 -17 -19
11 -5 5 -10 -11 -11 -16 -18
11 -5 5 -10 -12 -11 -16 -18
10 -5 5 -10 -14 -12 -16 -18
10 -5 5 -10 -15 -13 -16 -18
10 -5 5 -10 -16 -13 -16 -18
9 -6 4 -10 -17 -14 -17 -19
9 -6 5 -9 -16 -14 -17 -19
9 -6 6 -8 -15 -13 -17 -19
9 -6 6 -8 -14 -13 -17 -19
9 -6 7 -7 -13 -13 -17 -19
10 -7 8 -6 -12 -12 -17 -20
10 -7 8 -6 -12 -12 -17 -21
10 -8 7 -7 -13 -12 -17 -22
10 -8 7 -7 -13 -12 -17 -22
10 -8 7 -7 -13 -12 -17 -23
9 -9 6 -8 -14 -13 -16 -24
9 -8 6 -8 -14 -13 -16 -24
9 -7 6 -9 -14 -13 -16 -25
9 -6 6 -9 -14 -13 -16 -25
9 -5 6 -9 -14 -13 -16 -25
9 -4 6 -10 -13 -13 -16 -26
9 -5 6 -10 -13 -13 -16 -26
8 -6 6 -9 -13 -13 -16 -26
8 -7 6 -9 -13 -13 -16 -26
8 -8 6 -9 -13 -13 -16 -26
7 -9 5 -8 -12 -12 -17 -26
7 -9 5 -8 -12 -12 -17 -26
7 -9 5 -8 -12 -12 -17 -26
6 -9 5 -8 -12 -12 -16 -27
6 -9 5 -8 -12 -12 -16 -27
5 -8 6 -9 -13 -11 -15 -28
5 -8 6 -8 -13 -11 -15 -28
5 -9 6 -8 -13 -11 -15 -28
4 -10 6 -7 -13 -11 -15 -28
4 -10 6 -6 -13 -11 -15 -28
3 -11 5 -5 -12 -12 -15 -28
4 -11 5 -5 -12 -12 -15 -27
4 -11 6 -4 -12 -12 -15 -27
5 -11 7 -3 -12 -11 -14 -26
6 -11 7 -3 -12 -11 -14 -25
7 -11 8 -2 -11 -10 -13 -24
7 -10 8 -2 -11 -10 -13 -24
7 -10 7 -2 -11 -10 -13 -24
6 -9 6 -2 -10 -10 -13 -24
6 -8 6 -2 -10 -10 -13 -24
5 -7 5 -3 -9 -11 -14 -25
5 -7 6 -3 -9 -11 -14 -25
5 -7 6 -3 -9 -11 -13 -24
5 -7 7 -2 -10 -11 -12 -23
5 -7 8 -2 -10 -11 -12 -23
6 -8 9 0 -11 -10 -11 -22
6 -8 9 0 -11 -10 -11 -22
5 -9 9 0 -11 -10 -11 -22
4 -10 8 1 -10 -10 -11 -21
4 -10 8 1 -10 -10 -11 -21
3 -11 7 2 -9 -10 -12 -20
3 -10 7 3 -9 -10 -12 -20
3 -10 7 4 -9 -9 -11 -19
4 -9 8 5 -8 -8 -10 -18
4 -8 8 6 -8 -8 -10 -18
5 -7 9 7 -7 -7 -9 -17
5 -7 9 7 -6 -7 -9 -17
5 -7 9 7 -6 -6 -9 -17
5 -7 9 7 -5 -5 -9 -17
5 -7 9 7 -4 -5 -9 -17
4 -8 9 8 -3 -4 -8 -18
4 -6 9 10 -3 -4 -8 -18
5 -4 10 11 -3 -4 -8 -18
6 -2 11 12 -2 -4 -8 -18
6 1 11 14 -2 -4 -8 -18
7 3 12 15 0 -4 -8 -17
8 3 12 15 1 -3 -7 -17
8 3 12 16 1 -3 -7 -17
9 3 12 17 2 -2 -6 -17
10 3 12 17 3 0 -5 -17
11 4 11 18 4 1 -4 -17
11 4 11 18 4 1 -2 -17
11 4 11 18 4 2 0 -17
10 4 11 19 4 3 1 -16
10 4 11 19 4 3 3 -16
9 5 11 20 5 4 4 -15
9 5 11 22 7 6 6 -13
9 5 12 23 8 7 7 -12
10 6 13 25 9 8 8 -11
10 6 13 27 11 10 10 -9
11 7 14 28 12 11 11 -8
11 7 14 28 13 12 11 -8
11 7 14 28 14 12 11 -8
11 8 14 28 15 13 11 -8
11 8 14 28 16 14 11 -8
11 9 14 28 17 15 11 -8
13 11 14 29 17 15 13 -7
15 13 14 30 17 16 14 -6
17 15 14 31 18 17 15 -5
18 17 14 32 18 17 17 -4
