I II V1 V2 V3 V4 V5 V6
-14 -32 2 -11 -27 -31 -38 -32
-14 -31 2 -11 -27 -31 -38 -32
-14 -29 2 -10 -27 -31 -38 -32
-14 -27 3 -9 -27 -31 -38 -32
-14 -25 3 -8 -27 -31 -38 -32
-14 -24 3 -8 -27 -31 -38 -32
-13 -23 4 -7 -26 -30 -38 -32
-13 -23 4 -7 -25 -30 -38 -32
-14 -24 4 -7 -24 -29 -37 -32
-14 -24 4 -7 -23 -29 -37 -32
-14 -24 4 -7 -23 -29 -37 -32
-14 -24 3 -8 -22 -28 -36 -31
-12 -23 3 -8 -22 -28 -36 -31
-10 -21 2 -8 -23 -27 -36 -31
-8 -20 2 -8 -23 -27 -36 -31
-6 -19 2 -8 -23 -27 -36 -31
-5 -19 1 -9 -24 -26 -37 -30
-6 -20 1 -9 -24 -25 -37 -30
-6 -22 0 -9 -24 -25 -36 -30
-7 -23 0 -9 -24 -24 -36 -30
-7 -24 0 -9 -24 -24 -36 -30
-8 -25 -2 -10 -23 -23 -35 -30
-8 -25 -2 -9 -22 -23 -34 -29
-8 -25 0 -8 -22 -23 -34 -29
-8 -25 0 -7 -21 -23 -33 -28
-8 -25 0 -7 -21 -23 -33 -28
-7 -24 1 -7 -20 -23 -32 -27
-8 -24 0 -8 -20 -23 -32 -27
-8 -24 -2 -10 -21 -23 -31 -27
-9 -24 -3 -11 -21 -23 -31 -27
-9 -24 -4 -12 -21 -23 -31 -27
-8 -23 -5 -13 -22 -22 -29 -26
-6 -21 -5 -12 -22 -21 -28 -25
-4 -19 -6 -12 -21 -20 -27 -24
-2 -17 -6 -11 -21 -19 -26 -23
1 -15 -6 -11 -21 -18 -25 -23
2 -14 -7 -10 -19 -16 -23 -22
1 -14 -8 -10 -17 -15 -21 -21
1 -14 -9 -10 -16 -14 -19 -20
0 -14 -10 -10 -14 -13 -17 -19
0 -14 -10 -10 -13 -12 -15 -18
-2 -13 -11 -9 -12 -10 -13 -16
0 -12 -11 -9 -11 -8 -11 -15
1 -11 -12 -8 -11 -6 -10 -14
2 -10 -12 -8 -10 -4 -8 -13
3 -9 -12 -8 -10 -2 -7 -12
4 -8 -13 -7 -8 2 -4 -9
5 -7 -14 -8 -7 5 0 -6
6 -6 -15 -9 -5 8 3 -3
7 -5 -16 -10 -4 11 6 1
8 -4 -16 -11 -3 14 9 4
10 0 -19 -12 -2 17 12 7
12 3 -21 -13 0 20 15 9
13 6 -24 -13 0 22 18 11
15 9 -26 -14 1 25 21 13
16 11 -28 -14 1 27 23 15
17 13 -30 -15 4 31 28 19
16 15 -32 -16 7 35 32 23
15 17 -34 -16 10 39 36 27
14 19 -36 -17 13 44 42 31
14 21 -37 -17 15 48 46 35
15 24 -38 -18 16 50 49 38
18 26 -39 -19 17 52 51 40
20 28 -40 -20 18 54 54 43
23 30 -41 -21 19 56 56 45
25 32 -43 -21 19 57 58 47
27 35 -45 -22 20 60 60 49
29 37 -46 -23 21 62 62 50
31 39 -48 -23 22 64 64 52
33 42 -49 -24 23 66 66 53
35 44 -50 -24 24 68 68 54
35 45 -51 -25 25 69 69 55
33 45 -51 -26 25 69 70 56
32 45 -52 -27 25 70 70 56
30 45 -52 -28 25 70 71 57
29 45 -52 -28 25 70 71 57
29 46 -52 -29 25 71 72 59
31 48 -51 -29 26 72 73 60
33 50 -50 -28 28 73 74 61
35 52 -49 -28 29 74 75 62
36 54 -48 -28 30 75 76 63
37 53 -47 -26 31 75 75 62
37 51 -47 -25 30 73 73 60
37 49 -47 -23 29 71 70 58
37 47 -47 -22 28 69 68 56
37 45 -47 -21 27 68 66 54
34 44 -44 -20 26 65 63 52
32 43 -41 -20 26 63 60 50
30 42 -38 -20 25 61 57 48
28 40 -36 -20 25 59 54 46
26 39 -34 -20 25 57 52 44
23 36 -31 -18 23 53 48 39
21 34 -29 -16 21 50 44 36
19 31 -27 -14 19 47 39 32
17 29 -25 -12 17 43 36 28
15 27 -23 -10 15 39 32 25
14 26 -22 -9 14 36 28 22
13 25 -21 -9 13 33 25 19
12 24 -20 -8 12 30 22 16
11 23 -19 -8 11 28 18 13
11 22 -18 -8 10 25 15 10
9 19 -16 -7 8 22 11 8
8 17 -14 -6 6 18 8 6
7 14 -12 -5 4 15 4 4
6 12 -10 -4 2 12 0 2
5 10 -8 -4 1 9 -4 1
3 9 -7 -3 0 8 -5 0
1 9 -6 -3 0 8 -5 -2
-2 8 -5 -2 0 7 -6 -3
-4 8 -4 -2 0 7 -6 -4
-5 8 -3 -2 0 7 -6 -4
-6 5 -2 0 -2 4 -9 -7
-7 3 -3 -2 -4 1 -12 -9
-8 1 -3 -2 -7 -3 -15 -12
-9 -3 -4 -3 -10 -5 -17 -15
-9 -5 -4 -3 -12 -8 -20 -17
-10 -6 -4 -4 -13 -9 -21 -18
-10 -6 -3 -4 -13 -9 -21 -18
-9 -5 -2 -3 -12 -9 -21 -18
-9 -5 0 -3 -12 -9 -21 -18
-9 -5 1 -3 -12 -9 -21 -18
-8 -4 2 -2 -12 -10 -21 -17
-8 -4 1 -2 -13 -11 -22 -17
-8 -4 1 -3 -14 -12 -23 -18
-8 -4 0 -3 -15 -13 -24 -18
-8 -4 0 -3 -16 -13 -24 -18
-9 -4 -2 -4 -17 -14 -25 -19
-10 -5 -2 -5 -17 -14 -25 -20
-11 -5 -2 -5 -17 -14 -25 -20
-12 -6 -2 -6 -17 -14 -25 -21
-13 -6 -2 -6 -17 -14 -25 -21
-14 -7 -3 -7 -17 -15 -25 -22
-13 -7 -3 -7 -17 -15 -25 -22
-12 -7 -3 -7 -18 -15 -26 -22
-11 -7 -3 -7 -18 -15 -26 -22
-11 -7 -3 -7 -18 -15 -26 -22
-10 -7 -4 -8 -19 -16 -27 -21
-10 -6 -4 -8 -19 -16 -27 -21
-10 -6 -3 -8 -18 -16 -27 -21
-10 -5 -3 -8 -18 -16 -27 -21
-10 -5 -3 -8 -18 -16 -27 -21
-10 -5 -2 -7 -17 -15 -26 -21
-12 -6 -2 -8 -18 -16 -27 -22
-14 -8 -3 -8 -19 -17 -28 -23
-15 -9 -3 -9 -20 -18 -29 -24
-17 -10 -3 -9 -21 -18 -29 -24
-17 -11 -4 -10 -22 -19 -30 -25
-16 -10 -4 -10 -22 -19 -30 -25
-14 -10 -4 -10 -22 -19 -30 -25
-13 -9 -4 -10 -22 -19 -30 -25
-12 -9 -4 -10 -22 -19 -30 -25
-11 -8 -4 -10 -22 -20 -31 -26
-11 -7 -4 -10 -22 -20 -31 -26
-11 -7 -3 -9 -21 -20 -31 -25
-11 -6 -3 -9 -21 -20 -31 -25
-11 -6 -3 -9 -21 -20 -31 -25
-12 -5 -2 -8 -20 -20 -31 -24
-12 -5 -2 -7 -19 -19 -30 -24
-12 -4 0 -6 -18 -18 -29 -24
-12 -4 0 -5 -17 -17 -28 -24
-12 -4 0 -4 -16 -16 -28 -24
-11 -4 1 -3 -15 -15 -27 -23
-12 -6 1 -3 -16 -16 -28 -24
-13 -8 1 -3 -17 -17 -28 -24
-14 -9 1 -3 -18 -18 -29 -25
-14 -11 1 -3 -18 -19 -29 -25
-16 -12 0 -3 -19 -20 -30 -26
-17 -11 0 -3 -19 -20 -30 -26
-18 -10 -2 -3 -18 -20 -29 -27
-19 -9 -2 -3 -18 -20 -29 -27
-20 -8 -2 -3 -18 -20 -29 -27
-20 -7 -2 -3 -17 -19 -28 -27
-18 -6 0 -2 -16 -18 -27 -26
-16 -5 1 1 -15 -16 -26 -24
-14 -4 2 2 -14 -15 -25 -23
-12 -4 3 3 -13 -14 -25 -22
-11 -3 4 4 -11 -13 -24 -21
-12 -4 4 4 -10 -13 -24 -21
-13 -5 4 4 -9 -13 -24 -21
-14 -6 4 4 -8 -13 -24 -21
-15 -6 4 4 -7 -13 -24 -21
-15 -6 4 5 -6 -13 -23 -20
-13 -5 4 5 -7 -13 -23 -20
-11 -4 4 5 -8 -13 -23 -20
-9 -3 4 5 -9 -13 -23 -20
-7 -2 4 5 -9 -13 -23 -20
-7 0 4 5 -10 -14 -24 -20
-9 -2 4 6 -9 -13 -23 -19
-11 -3 4 6 -8 -12 -22 -18
-12 -4 4 7 -7 -11 -21 -17
-14 -4 4 7 -6 -10 -20 -17
-15 -5 5 8 -5 -9 -19 -16
-14 -4 5 8 -6 -9 -19 -16
-13 -4 5 7 -7 -10 -19 -16
-12 -3 5 7 -8 -10 -19 -16
-12 -3 5 7 -8 -10 -19 -16
-11 -2 6 6 -9 -11 -19 -17
-12 -3 6 6 -9 -11 -19 -17
-12 -4 6 6 -9 -11 -19 -18
-13 -5 6 6 -9 -11 -19 -18
-13 -6 6 6 -9 -11 -19 -18
-14 -7 6 5 -10 -10 -19 -19
-14 -6 5 5 -10 -10 -19 -18
-13 -5 5 5 -9 -10 -19 -17
-13 -4 4 5 -9 -10 -19 -16
-13 -4 4 5 -9 -10 -19 -16
-12 -3 3 4 -8 -11 -19 -15
-11 -3 3 4 -8 -11 -19 -15
-11 -2 3 4 -8 -11 -19 -16
-10 -2 3 4 -8 -11 -19 -16
-10 -2 3 4 -8 -11 -19 -16
-9 0 4 4 -9 -10 -19 -17
-9 0 4 3 -10 -11 -19 -17
-9 -2 3 2 -11 -11 -20 -18
-9 -2 3 1 -12 -12 -20 -18
-9 -2 3 0 -13 -12 -20 -18
-9 -3 2 -2 -14 -13 -21 -19
-9 -3 2 -2 -14 -13 -21 -19
-10 -4 3 -2 -14 -13 -22 -19
-10 -4 3 -2 -14 -13 -22 -19
-10 -4 3 -2 -14 -13 -22 -19
-11 -5 4 -2 -14 -14 -23 -20
-10 -6 4 -2 -14 -14 -23 -20
-9 -6 3 -2 -15 -14 -23 -20
-8 -7 3 -2 -15 -14 -23 -20
-8 -7 3 -2 -15 -14 -23 -20
-7 -8 2 -3 -16 -14 -23 -20
-9 -8 2 -3 -16 -14 -23 -20
-10 -8 2 -4 -16 -14 -23 -20
-11 -8 2 -4 -16 -14 -23 -20
-12 -8 2 -4 -16 -14 -23 -20
-13 -9 2 -5 -16 -14 -23 -19
-13 -9 2 -5 -17 -15 -23 -20
-13 -9 2 -5 -17 -16 -23 -20
-13 -9 2 -5 -18 -17 -23 -21
-13 -9 2 -5 -18 -17 -23 -21
-14 -10 2 -6 -19 -18 -24 -22
-13 -10 2 -6 -19 -18 -25 -22
-12 -10 2 -6 -19 -18 -26 -23
-11 -10 2 -6 -19 -18 -27 -23
-11 -10 2 -6 -19 -18 -27 -23
-10 -11 1 -6 -20 -19 -28 -24
-10 -10 2 -6 -19 -19 -27 -24
-10 -9 3 -6 -19 -18 -26 -23
-10 -8 4 -6 -18 -18 -25 -23
-10 -7 4 -6 -18 -18 -25 -23
-10 -6 5 -6 -17 -17 -24 -22
-11 -7 4 -6 -17 -17 -24 -23
-12 -7 4 -7 -17 -17 -24 -23
-13 -8 3 -7 -17 -17 -24 -24
-13 -8 3 -7 -17 -17 -24 -24
-14 -9 2 -8 -18 -18 -24 -25
-13 -9 2 -7 -18 -18 -24 -25
-12 -10 3 -6 -18 -18 -24 -24
-11 -10 3 -5 -18 -18 -24 -24
-11 -10 3 -5 -18 -18 -24 -24
-10 -12 4 -4 -18 -17 -24 -23
-12 -13 2 -5 -18 -17 -25 -24
-13 -14 1 -6 -18 -18 -26 -24
-14 -16 0 -7 -18 -18 -27 -25
-15 -17 -2 -7 -18 -18 -27 -25
-16 -17 -3 -8 -19 -19 -28 -26
-15 -16 -2 -7 -19 -19 -27 -25
-15 -14 0 -6 -19 -19 -27 -24
-14 -12 1 -5 -19 -19 -26 -23
-14 -11 1 -5 -19 -19 -26 -23
-13 -10 2 -4 -19 -18 -25 -22
-13 -10 2 -4 -19 -18 -25 -22
-13 -9 3 -5 -19 -18 -24 -23
-13 -9 3 -5 -19 -18 -24 -23
-13 -9 3 -5 -19 -18 -24 -23
-13 -8 4 -6 -19 -18 -23 -24
-13 -9 4 -6 -19 -19 -24 -24
-13 -10 3 -7 -20 -19 -24 -24
-13 -11 3 -7 -20 -20 -25 -24
-13 -12 3 -7 -20 -20 -25 -24
-12 -13 2 -8 -21 -21 -26 -24
-13 -13 2 -8 -21 -21 -26 -24
-14 -13 2 -8 -21 -21 -26 -24
-15 -13 2 -8 -21 -21 -26 -24
-15 -13 2 -8 -21 -21 -26 -24
-15 -14 2 -7 -20 -20 -26 -25
-14 -13 2 -7 -20 -19 -26 -25
-12 -13 2 -7 -20 -19 -26 -24
-10 -12 2 -7 -20 -18 -26 -24
-9 -12 2 -7 -20 -18 -26 -24
-9 -11 3 -6 -19 -17 -25 -23
-10 -12 3 -6 -19 -17 -25 -23
-11 -12 3 -5 -19 -18 -24 -23
-13 -13 3 -5 -19 -18 -24 -23
-14 -13 3 -5 -19 -18 -24 -23
-15 -14 2 -4 -18 -19 -23 -23
-15 -14 2 -5 -18 -20 -23 -23
-16 -15 2 -5 -19 -20 -24 -24
-16 -15 2 -6 -19 -21 -24 -24
-16 -15 2 -6 -19 -21 -24 -24
-17 -15 2 -7 -20 -21 -25 -25
-16 -14 2 -6 -19 -20 -24 -24
-15 -13 3 -5 -19 -19 -23 -23
-14 -11 3 -4 -18 -17 -22 -22
-13 -10 3 -4 -18 -16 -22 -22
-12 -9 4 -3 -17 -15 -21 -21
-12 -10 4 -3 -17 -16 -21 -22
-12 -11 3 -3 -17 -16 -21 -22
-12 -12 3 -3 -17 -17 -21 -23
-12 -12 3 -3 -17 -17 -21 -23
-12 -13 2 -4 -18 -18 -22 -24
-13 -14 2 -4 -18 -18 -22 -24
-13 -14 1 -5 -18 -18 -23 -24
-14 -15 1 -5 -18 -18 -23 -24
-14 -15 1 -5 -18 -18 -23 -24
-15 -16 0 -6 -19 -19 -24 -25
-15 -16 1 -5 -19 -19 -23 -25
-14 -15 1 -5 -19 -18 -23 -24
-14 -15 2 -4 -19 -18 -22 -24
-14 -15 2 -4 -19 -18 -22 -24
-13 -14 3 -3 -18 -17 -21 -23
-13 -14 3 -3 -18 -17 -21 -23
-12 -14 3 -4 -18 -18 -22 -24
-12 -14 3 -4 -18 -18 -22 -24
-12 -14 3 -4 -18 -18 -22 -24
-11 -13 3 -5 -18 -19 -23 -25
-12 -13 3 -5 -18 -19 -24 -25
-12 -13 3 -5 -19 -20 -24 -25
-13 -13 3 -5 -19 -20 -25 -25
-13 -13 3 -5 -19 -20 -25 -25
-14 -14 2 -5 -20 -21 -26 -25
-14 -15 2 -5 -20 -21 -26 -25
-15 -16 2 -6 -20 -21 -26 -25
-15 -16 2 -6 -20 -21 -26 -25
-15 -17 2 -6 -20 -21 -26 -25
-16 -18 2 -7 -19 -20 -25 -25
-16 -17 2 -7 -19 -20 -25 -25
-15 -17 2 -6 -19 -20 -24 -25
-15 -16 2 -6 -19 -20 -24 -25
-15 -16 2 -6 -19 -20 -24 -25
-14 -15 1 -5 -19 -20 -23 -24
-13 -14 1 -5 -18 -19 -22 -23
-12 -14 1 -4 -17 -18 -22 -23
-12 -13 1 -4 -17 -18 -21 -22
-11 -13 1 -4 -16 -17 -21 -22
-10 -12 2 -3 -15 -16 -20 -21
-11 -12 2 -3 -15 -16 -20 -21
-11 -12 2 -3 -15 -16 -20 -21
-12 -12 2 -3 -15 -16 -20 -21
-12 -12 2 -3 -15 -16 -20 -21
-13 -12 3 -2 -16 -17 -20 -22
-13 -11 5 0 -15 -16 -19 -21
-13 -10 6 1 -14 -15 -18 -21
-13 -9 7 2 -13 -15 -18 -20
-13 -8 8 3 -12 -14 -17 -20
-12 -7 9 4 -11 -13 -16 -19
-12 -8 9 4 -11 -13 -16 -19
-12 -8 9 4 -11 -13 -17 -19
-12 -9 9 4 -11 -13 -17 -19
-12 -9 9 4 -11 -13 -17 -19
-11 -9 10 3 -11 -14 -18 -20
-11 -8 11 4 -10 -13 -17 -19
-10 -7 12 5 -9 -13 -16 -18
-10 -5 14 6 -7 -12 -16 -18
-10 -4 15 7 -6 -12 -15 -17
-9 -3 16 8 -5 -11 -14 -16
-9 -2 16 8 -6 -11 -14 -16
-9 0 16 8 -6 -11 -14 -16
-9 0 16 8 -7 -11 -14 -16
-9 1 16 8 -7 -11 -14 -16
-9 2 15 7 -8 -12 -14 -15
-9 2 14 7 -7 -12 -13 -15
-8 3 13 7 -7 -11 -13 -14
-8 3 13 7 -6 -11 -12 -14
-8 3 12 7 -6 -11 -12 -14
-7 4 11 7 -5 -10 -11 -13
-7 4 10 7 -5 -10 -11 -13
-7 3 9 6 -5 -10 -10 -12
-7 3 8 6 -5 -10 -10 -12
-7 3 7 6 -5 -10 -10 -12
-6 2 6 5 -5 -9 -9 -11
-6 2 5 4 -5 -9 -9 -11
-5 1 5 3 -6 -9 -9 -11
-5 1 4 3 -6 -9 -9 -11
-5 1 4 2 -6 -9 -9 -11
-4 0 3 1 -7 -9 -9 -11
-4 -3 3 1 -8 -10 -10 -12
-5 -4 3 0 -9 -11 -10 -12
-5 -5 3 0 -9 -12 -11 -13
-5 -6 3 0 -10 -13 -11 -13
-7 -8 4 -2 -11 -14 -12 -14
-9 -9 3 -3 -12 -15 -14 -16
-11 -11 3 -3 -12 -16 -15 -17
-13 -12 2 -4 -13 -17 -16 -19
-15 -14 2 -4 -13 -18 -17 -20
-16 -15 1 -5 -14 -19 -18 -21
-15 -15 1 -5 -14 -19 -18 -21
-14 -15 1 -5 -14 -19 -18 -21
-14 -15 1 -5 -14 -19 -18 -21
-13 -15 1 -5 -14 -19 -18 -21
-12 -16 1 -5 -15 -19 -19 -22
-13 -16 2 -4 -14 -19 -19 -22
-14 -17 3 -4 -13 -19 -19 -21
-15 -17 3 -3 -13 -19 -19 -21
-16 -17 4 -3 -12 -19 -19 -21
-17 -18 6 0 -11 -18 -18 -20
-16 -19 8 3 -11 -19 -19 -22
-16 -20 10 5 -11 -19 -20 -23
-15 -21 12 7 -11 -20 -21 -24
-15 -22 14 10 -11 -20 -22 -25
-14 -25 19 19 -5 -21 -25 -29
-15 -29 27 31 4 -20 -28 -34
-16 -33 34 45 12 -19 -32 -39
-17 -37 43 57 20 -19 -35 -46
-18 -41 50 69 28 -18 -38 -51
-9 -29 53 86 51 6 -19 -36
7 -7 53 104 80 39 14 -12
22 15 53 121 110 74 46 14
37 37 53 139 140 108 78 38
53 59 53 157 170 142 111 63
68 89 39 152 193 188 160 102
86 120 20 136 215 239 218 148
102 153 1 118 235 290 275 193
119 186 -19 101 257 342 332 239
136 219 -38 84 278 394 390 285
137 234 -52 55 269 408 408 303
130 240 -62 20 244 402 407 307
121 246 -72 -15 220 396 405 311
113 253 -81 -50 195 390 403 315
105 259 -92 -85 171 384 401 319
89 243 -95 -108 131 336 360 296
68 216 -94 -126 85 265 298 256
48 187 -92 -144 37 195 236 216
