I II V1 V2 V3 V4 V5 V6
3 5 -13 69 -28 -24 -21 192
9 12 -9 73 -24 -20 -16 194
3 10 -10 75 -25 -21 -15 196
-2 8 -8 73 -23 -20 -14 198
5 5 -16 64 -29 -26 -20 191
1 3 -18 59 -31 -28 -20 188
-1 10 -11 64 -26 -23 -15 195
1 12 -12 64 -25 -21 -13 199
4 5 -13 63 -25 -22 -13 198
14 10 -18 60 -31 -25 -16 196
1 12 -16 60 -31 -23 -15 199
-1 13 -14 60 -32 -21 -12 196
7 10 -26 54 -38 -25 -15 193
11 10 -25 51 -39 -25 -16 192
7 11 -22 48 -40 -27 -14 191
0 13 -22 48 -39 -26 -13 192
4 15 -21 47 -40 -24 -13 191
2 15 -19 44 -41 -22 -11 195
0 15 -17 40 -41 -19 -8 199
5 16 -19 39 -41 -18 -7 201
18 23 -15 39 -41 -20 -8 202
17 18 -16 36 -44 -24 -10 198
15 10 -21 30 -49 -29 -14 192
15 13 -21 30 -48 -26 -12 193
0 12 -16 28 -46 -27 -9 194
8 14 -15 24 -46 -27 -8 192
10 21 -14 26 -45 -24 -5 196
10 21 -18 23 -49 -26 -4 196
11 19 -15 25 -48 -25 -3 197
12 21 -12 24 -45 -22 -1 198
9 16 -12 23 -48 -23 -2 196
11 15 -14 21 -50 -25 -4 193
18 18 -16 17 -52 -26 -6 189
7 20 -12 17 -49 -22 -2 189
6 24 -12 17 -50 -21 0 188
9 17 -14 15 -48 -21 1 185
15 19 -13 19 -45 -15 6 190
18 19 -14 17 -46 -16 6 186
8 10 -8 18 -45 -13 8 187
1 13 -5 20 -43 -9 11 189
2 18 -9 17 -49 -12 7 185
4 14 -9 20 -46 -10 7 182
7 12 -6 23 -43 -5 11 187
4 12 -5 23 -42 -3 11 187
8 13 -6 20 -44 -6 8 182
8 13 -8 15 -45 -8 6 175
7 12 -8 13 -45 -8 6 176
11 13 -6 19 -39 -2 12 178
13 10 -8 18 -37 -1 12 175
11 12 -10 17 -35 -1 9 174
11 19 -4 21 -32 1 12 176
18 14 1 21 -30 1 12 174
13 6 5 18 -31 1 9 173
5 4 0 22 -26 5 12 175
8 7 -5 21 -26 4 10 169
8 10 -1 22 -25 7 12 172
5 11 -1 21 -25 8 12 169
4 12 -6 17 -29 4 8 163
3 11 -2 19 -28 4 8 161
8 8 0 21 -26 7 9 159
9 1 -2 21 -27 7 8 158
2 2 -2 24 -23 9 10 159
5 4 -2 24 -22 11 11 157
9 11 0 23 -24 9 9 155
4 11 3 20 -25 8 8 150
6 4 -2 16 -26 5 6 148
14 2 -2 14 -27 4 5 146
13 5 -2 15 -26 5 7 144
2 1 -1 19 -24 3 6 142
-1 0 -4 18 -27 1 3 137
7 6 -2 21 -26 3 6 138
0 -2 -1 20 -29 0 3 136
-4 -7 -4 16 -35 -4 -2 129
-4 -3 -1 18 -37 -4 0 129
-2 1 -3 17 -39 -6 -3 128
4 2 -7 15 -42 -10 -6 120
11 4 -5 15 -43 -10 -5 123
13 2 1 19 -37 -7 -1 124
8 2 9 26 -32 -3 5 129
3 3 3 25 -35 -7 2 127
4 1 1 23 -37 -10 -1 124
10 3 4 25 -33 -11 -2 119
6 0 3 23 -33 -13 -5 112
3 -1 4 23 -33 -14 -6 108
5 -2 3 24 -33 -17 -8 107
8 -1 1 19 -32 -20 -11 103
8 4 2 18 -28 -20 -13 103
3 2 3 24 -32 -20 -12 103
-2 2 6 29 -32 -20 -11 102
6 8 8 33 -27 -17 -9 105
12 7 8 31 -29 -22 -12 101
2 -4 7 26 -32 -26 -16 94
-3 -3 11 29 -30 -25 -14 94
-3 -6 8 34 -28 -25 -15 88
2 -10 7 32 -29 -27 -18 84
-2 -9 9 34 -29 -24 -17 85
-5 -3 12 35 -28 -21 -15 86
-4 -2 12 36 -27 -21 -16 84
7 2 12 39 -28 -22 -18 79
8 7 17 45 -23 -16 -14 80
3 4 19 46 -24 -18 -13 79
-1 0 21 46 -23 -17 -13 73
-4 -1 23 44 -24 -18 -15 67
-3 2 22 44 -23 -18 -16 66
-4 1 23 45 -22 -19 -18 62
-1 -2 21 44 -23 -21 -20 62
-3 -4 22 44 -28 -23 -20 59
-1 -3 25 44 -28 -22 -18 59
0 4 23 44 -32 -26 -21 56
-5 5 22 44 -36 -30 -23 51
-4 1 26 46 -35 -29 -22 54
8 -2 25 43 -37 -31 -24 49
2 -2 28 47 -33 -29 -21 49
-6 -1 28 44 -31 -28 -21 48
-17 -7 27 37 -35 -29 -23 44
-5 -2 25 35 -34 -27 -21 42
-3 -1 21 35 -33 -28 -23 41
-5 -1 21 36 -26 -26 -22 40
-4 5 22 39 -21 -23 -20 38
-4 4 20 37 -18 -23 -19 38
-3 5 22 41 -14 -21 -17 41
2 3 20 38 -17 -22 -20 39
-4 -1 18 35 -17 -23 -20 36
-1 3 17 37 -15 -21 -20 34
0 3 14 34 -15 -23 -22 33
6 4 12 31 -12 -21 -20 32
10 0 8 26 -18 -24 -25 27
-7 -1 4 29 -17 -22 -23 27
-16 0 11 30 -12 -17 -19 30
-14 -4 16 31 -11 -14 -14 33
-7 -6 8 29 -13 -15 -16 33
1 2 3 26 -11 -17 -19 28
5 2 1 23 -9 -20 -22 25
6 -3 3 28 -9 -20 -21 23
3 -4 6 33 -10 -18 -19 26
5 -1 1 27 -10 -17 -21 23
12 1 -4 23 -11 -18 -21 19
5 -5 -2 25 -10 -17 -19 20
2 -6 1 28 -7 -13 -15 23
-2 -4 2 28 -5 -10 -13 21
-5 -6 1 27 -8 -11 -15 18
-5 -8 1 28 -10 -10 -16 14
3 -2 0 26 -14 -9 -16 11
2 -3 2 24 -18 -12 -18 9
-5 -9 1 22 -20 -14 -21 8
-10 -13 -1 21 -20 -14 -21 7
-13 -7 0 22 -21 -14 -19 6
-7 -6 4 27 -18 -8 -13 8
2 -6 -1 24 -16 -10 -17 3
2 -5 -1 22 -16 -13 -22 -4
-1 -4 5 27 -11 -12 -20 -3
-5 -13 9 26 -8 -11 -20 -5
-7 -22 1 21 -11 -15 -25 -9
0 -10 1 21 -11 -17 -23 -11
-9 -16 0 24 -10 -17 -21 -11
-22 -17 4 30 -3 -12 -17 -8
-20 -14 8 28 -4 -16 -21 -10
-8 -10 4 26 -6 -19 -23 -14
-4 -9 0 25 -7 -20 -22 -15
-5 -7 -5 24 -8 -21 -24 -18
-5 -3 -2 28 -7 -20 -22 -19
-1 -4 0 28 -6 -20 -22 -22
-3 -7 0 29 -2 -18 -21 -20
-5 -9 1 27 -1 -17 -21 -23
-4 -11 4 27 -4 -17 -22 -24
2 -12 4 25 -4 -14 -23 -25
-7 -17 -4 26 -3 -11 -20 -24
-5 -13 -2 30 -1 -10 -19 -24
0 -6 2 32 4 -7 -17 -22
-7 -8 0 30 -1 -10 -20 -24
-10 -7 -1 33 -1 -12 -23 -26
-11 -6 4 31 0 -15 -25 -28
-5 -4 2 28 -10 -22 -30 -33
-3 2 5 37 -11 -25 -29 -33
-3 10 10 47 -9 -27 -28 -33
-6 8 14 67 -9 -26 -28 -35
-5 13 15 107 12 -9 -16 -29
2 23 13 144 46 16 6 -16
12 32 6 152 82 46 30 -8
28 38 -5 154 132 92 63 4
30 42 -11 150 204 155 111 27
38 49 -20 110 278 225 166 50
55 67 -32 61 358 308 229 78
68 91 -40 30 461 415 313 120
79 113 -53 0 571 540 408 168
80 137 -69 -24 695 676 509 219
59 161 -73 -41 796 788 597 275
79 176 -93 -75 836 836 634 303
100 174 -121 -120 796 804 612 308
99 159 -137 -168 663 681 533 296
98 131 -139 -211 486 511 419 273
95 94 -140 -253 312 345 303 238
83 57 -144 -314 111 196 198 198
63 32 -138 -378 -97 64 107 167
45 22 -127 -414 -245 -37 36 139
36 15 -119 -403 -295 -97 -13 107
23 12 -113 -372 -298 -127 -38 88
12 11 -98 -322 -274 -137 -55 65
-2 10 -78 -261 -235 -137 -68 34
-7 11 -59 -203 -192 -125 -76 3
-9 0 -45 -157 -159 -117 -84 -30
-16 -9 -42 -116 -129 -106 -85 -50
-15 -9 -33 -89 -106 -95 -84 -59
-15 -15 -23 -69 -94 -91 -84 -68
-18 -18 -16 -51 -81 -85 -81 -71
-15 -17 -9 -37 -69 -77 -74 -76
-5 -18 -10 -24 -58 -71 -70 -81
-6 -13 -4 -11 -46 -60 -62 -79
-12 -15 2 1 -33 -49 -53 -72
-9 -14 5 7 -28 -44 -49 -73
-11 -25 5 11 -25 -43 -50 -76
-11 -23 3 17 -24 -40 -46 -78
-12 -16 3 21 -29 -40 -48 -81
-8 -19 1 21 -33 -46 -51 -84
-6 -22 0 19 -36 -46 -55 -84
-1 -15 0 22 -35 -45 -52 -88
-2 -11 2 26 -33 -44 -52 -86
1 -10 0 27 -30 -44 -54 -90
-11 -11 7 29 -22 -40 -48 -89
-19 -11 10 32 -19 -38 -48 -88
-16 -14 14 35 -16 -36 -47 -87
-4 -9 14 38 -11 -32 -43 -84
-10 -17 4 33 -15 -36 -45 -87
-2 -22 -2 31 -19 -41 -50 -93
-6 -15 5 41 -15 -36 -46 -92
-7 -13 11 44 -7 -33 -43 -88
-4 -10 7 41 -11 -35 -46 -93
-6 -17 3 38 -21 -41 -54 -101
-5 -15 4 39 -20 -41 -53 -102
-9 -14 7 43 -13 -35 -46 -98
-10 -10 10 43 -7 -33 -44 -97
-12 -14 11 40 -9 -34 -45 -97
-6 -12 8 42 -12 -34 -43 -100
-9 -12 8 48 -10 -33 -41 -101
-8 -11 8 48 -9 -35 -42 -100
-6 -11 9 50 -7 -32 -37 -93
-12 -10 7 52 -5 -31 -39 -95
-9 -11 10 47 -8 -37 -42 -103
2 -9 7 47 -14 -42 -44 -104
1 -10 7 49 -16 -42 -43 -109
-10 -11 8 52 -9 -34 -38 -107
-9 -9 11 52 -8 -33 -38 -111
-8 -8 14 56 -6 -31 -33 -108
-10 -12 12 60 -5 -30 -32 -104
-9 -14 6 62 -5 -32 -33 -103
-8 -16 9 59 -5 -34 -30 -100
-2 -14 10 58 -7 -37 -32 -101
-2 -10 11 57 -11 -41 -36 -106
-3 -9 13 58 -6 -39 -34 -103
-4 -9 7 59 -6 -38 -33 -103
-15 -13 13 65 -3 -34 -29 -101
-17 -15 14 68 0 -30 -28 -97
-18 -17 12 67 1 -31 -26 -98
-10 -11 8 69 -3 -34 -28 -100
-7 -9 11 71 -7 -36 -29 -101
-12 -12 10 71 -15 -39 -29 -102
-5 -9 8 76 -16 -39 -28 -99
-6 -12 9 77 -15 -39 -29 -102
-7 -9 13 79 -15 -38 -27 -99
1 -6 12 79 -20 -41 -28 -101
0 -9 8 77 -22 -42 -29 -105
-7 -4 5 82 -17 -37 -25 -99
-1 3 4 82 -21 -41 -25 -97
-9 -5 4 87 -21 -43 -27 -96
-10 -10 2 87 -20 -43 -26 -95
-5 -7 4 88 -22 -45 -24 -93
-4 -10 11 92 -17 -41 -22 -88
-9 -10 13 91 -16 -37 -21 -87
-5 -8 11 93 -18 -36 -21 -89
-7 -4 11 97 -15 -32 -16 -82
-3 -3 10 97 -15 -31 -15 -83
-1 -4 12 100 -12 -29 -16 -84
-4 -7 9 104 -7 -28 -15 -80
-7 -4 7 107 -1 -27 -12 -73
-11 -2 13 107 5 -26 -9 -69
-7 -5 11 106 0 -29 -12 -72
1 -4 9 108 -2 -27 -14 -73
3 -1 6 109 0 -27 -15 -73
0 -3 8 110 5 -23 -10 -69
-5 -4 11 112 8 -22 -7 -66
0 -1 7 114 12 -18 -5 -61
-7 2 8 114 17 -15 -2 -56
-5 -2 8 117 14 -15 -1 -53
1 -2 5 123 16 -13 2 -47
2 3 6 121 16 -14 3 -45
6 11 6 119 15 -16 2 -43
-1 7 4 119 15 -16 1 -41
-3 8 6 117 16 -12 4 -40
-3 5 5 118 16 -8 5 -34
-2 3 7 121 20 -5 9 -25
-2 4 5 118 19 -4 11 -19
-3 6 4 120 20 -3 14 -9
2 6 1 114 16 -5 11 -12
4 14 0 113 18 -7 9 -13
-1 13 -2 114 20 -5 10 -6
0 10 -4 119 15 -5 13 1
0 11 1 118 19 -1 17 9
2 9 1 113 18 -5 15 12
7 13 2 110 15 -5 16 13
1 10 0 114 15 -2 17 14
1 9 -4 111 15 -2 17 14
6 15 -1 108 15 -1 17 17
7 15 -2 108 15 -1 19 22
7 18 -3 107 13 -1 19 29
9 14 -3 105 11 -1 20 36
8 9 -6 106 10 -3 18 36
1 13 -5 106 13 -5 16 39
6 18 -3 104 9 -6 15 43
7 16 -3 101 9 -4 17 44
-3 8 -2 103 10 0 22 48
-6 13 -3 104 10 2 24 51
2 12 -6 103 10 2 25 49
8 14 -6 99 5 1 24 48
8 14 -5 97 2 -2 24 48
3 14 -4 101 7 1 25 51
-1 15 0 104 9 3 27 57
-2 15 3 102 7 3 26 61
-1 16 -3 100 1 -1 24 60
1 19 -4 100 -2 1 26 64
1 17 -7 102 -5 1 26 63
2 14 -6 103 -3 3 27 66
8 15 -4 98 -8 0 25 62
0 14 -1 99 -11 1 28 65
2 14 -4 99 -12 -1 28 67
4 13 -1 97 -10 1 30 67
-5 9 2 98 -11 0 29 70
4 10 0 96 -9 -1 26 69
5 11 1 94 -1 0 27 71
12 13 -4 89 -1 -2 24 71
14 14 -5 87 -5 -4 22 71
-1 15 -1 88 0 -1 25 72
-9 13 1 89 3 0 27 76
-7 8 0 87 2 -1 26 74
-3 11 2 89 6 1 27 73
-1 8 -4 83 5 -2 25 73
-5 6 1 82 1 -3 24 75
-2 6 2 84 1 -1 25 77
7 6 1 82 1 -4 21 74
12 9 1 81 0 -4 20 74
1 11 0 83 0 -2 22 77
-5 7 1 80 1 -2 21 77
-1 7 2 82 2 -3 22 77
3 7 2 84 -1 -3 21 77
2 3 0 79 -3 -5 19 74
1 2 1 78 -2 -7 17 73
1 3 -1 81 -4 -9 17 74
4 5 1 80 -6 -10 15 72
-2 3 3 82 -5 -10 15 73
-4 3 1 83 -4 -8 16 73
-3 7 6 86 -2 -6 19 76
-10 4 8 88 0 -4 18 75
-6 0 1 83 -7 -10 13 71
-8 -1 3 85 -7 -10 14 74
-4 1 4 86 -7 -10 12 72
-1 3 2 86 -8 -13 10 69
-5 1 2 88 -11 -15 9 69
-6 -4 5 89 -9 -13 10 69
-2 -6 3 90 -12 -18 5 65
-2 -4 4 91 -11 -18 5 63
-5 1 5 89 -13 -17 7 63
-5 3 5 90 -14 -17 7 64
-1 3 4 96 -12 -18 6 64
3 1 2 95 -15 -21 4 64
0 3 4 97 -16 -21 4 66
-4 3 5 98 -15 -21 3 63
-7 1 5 99 -15 -22 2 64
-6 -2 3 99 -18 -26 -2 62
-4 -5 3 98 -19 -28 -4 59
-2 -1 4 100 -18 -26 -3 59
-1 3 4 100 -19 -28 -4 57
-5 2 4 100 -18 -29 -5 54
-7 1 6 104 -17 -27 -3 55
-6 0 5 104 -19 -29 -6 53
-1 1 4 105 -21 -30 -8 53
1 -2 0 103 -24 -35 -12 49
-4 -3 3 107 -27 -34 -11 49
-8 -1 6 111 -28 -34 -10 53
-6 -1 6 108 -34 -41 -13 49
0 -1 3 110 -36 -42 -16 47
-7 0 5 114 -36 -40 -14 48
-15 0 12 119 -31 -36 -8 49
-16 2 17 120 -27 -36 -9 49
-8 4 17 116 -28 -42 -15 43
-11 7 19 116 -26 -43 -14 42
-6 9 15 119 -24 -43 -15 41
-7 4 12 125 -21 -40 -13 41
-14 0 14 128 -14 -35 -10 44
-5 1 14 128 -14 -35 -12 41
2 8 18 128 -14 -36 -14 38
2 8 23 131 -10 -32 -10 38
-2 4 23 130 -11 -35 -11 33
-7 7 23 136 -10 -32 -8 35
-11 4 23 137 -8 -30 -8 35
-18 0 26 138 -7 -32 -8 33
-14 6 28 137 -7 -33 -10 29
-2 7 25 134 -9 -34 -11 28
0 7 24 136 -7 -33 -12 28
2 7 25 137 -5 -33 -12 26
-13 0 26 138 -3 -31 -11 25
-12 3 27 138 0 -25 -8 24
-2 4 27 139 1 -26 -8 22
-7 0 26 136 -1 -27 -11 18
-9 5 24 136 1 -24 -9 18
-2 10 24 138 3 -20 -6 17
-1 7 22 137 2 -22 -8 14
-5 8 21 139 4 -20 -7 16
-6 9 15 139 5 -17 -6 16
-3 10 10 134 2 -20 -8 10
-6 5 11 135 5 -18 -9 11
-10 0 14 137 9 -14 -5 11
-3 -1 11 136 11 -15 -5 9
1 5 8 135 11 -15 -6 7
0 5 7 134 12 -13 -4 7
3 8 7 133 13 -9 -2 7
-3 2 4 124 10 -12 -6 1
5 6 4 122 6 -16 -12 -3
11 9 -2 122 4 -18 -14 -4
-5 6 -2 123 7 -15 -10 -5
-15 5 3 125 12 -10 -6 0
-9 -4 2 120 8 -13 -10 -6
6 -1 -1 114 3 -17 -15 -11
0 -4 -2 114 5 -16 -12 -9
3 -1 -7 117 7 -14 -11 -7
12 3 -6 120 12 -10 -9 -6
16 -2 -5 117 11 -11 -12 -8
11 -6 -4 114 9 -13 -14 -10
4 -11 -4 113 9 -14 -17 -10
-10 -15 -4 111 9 -14 -17 -13
-7 -9 -2 106 7 -17 -20 -16
3 -6 -1 101 2 -23 -25 -21
0 -9 -2 92 -3 -27 -29 -26
-2 -5 0 95 -1 -24 -26 -24
1 -1 -4 96 2 -22 -26 -24
-2 -6 -9 98 2 -22 -27 -24
-5 -6 -5 97 -1 -24 -28 -24
3 7 2 100 1 -20 -26 -19
-2 4 3 99 0 -18 -24 -18
-1 -2 -1 97 -5 -20 -28 -23
6 -9 -6 91 -13 -26 -34 -30
0 -14 -5 88 -15 -26 -34 -30
1 -14 -2 84 -18 -26 -33 -30
3 -7 1 84 -17 -24 -31 -28
5 -5 -2 81 -18 -22 -30 -28
-9 -13 -2 81 -16 -19 -26 -24
-9 -12 3 74 -21 -22 -30 -26
-6 -9 7 71 -26 -28 -34 -25
-7 -14 11 72 -26 -28 -36 -26
0 -12 5 74 -25 -31 -39 -31
-6 -12 0 79 -18 -32 -42 -34
-9 -22 0 88 -9 -33 -47 -41
1 -21 8 100 -4 -37 -53 -50
-2 -21 19 120 7 -39 -55 -53
-8 -25 25 145 27 -37 -58 -59
4 -14 27 168 49 -31 -56 -60
3 -4 28 184 76 -18 -48 -56
11 2 18 186 104 -4 -40 -54
27 12 9 191 141 24 -19 -45
22 21 10 194 185 58 8 -32
18 32 8 200 241 106 45 -12
18 41 1 210 315 174 96 10
22 61 -2 251 411 259 164 43
37 88 -12 285 496 335 223 76
52 114 -21 293 588 422 295 111
52 132 -25 269 658 502 363 153
49 140 -31 201 638 528 398 187
38 134 -33 58 507 488 389 208
43 131 -33 -136 260 385 337 216
55 132 -33 -346 -43 246 263 217
46 125 -34 -526 -301 105 182 214
42 120 -36 -616 -436 13 126 211
33 101 -31 -648 -488 -47 80 202
26 77 -25 -644 -510 -113 27 180
29 59 -23 -634 -517 -167 -20 155
12 35 -29 -616 -503 -200 -58 129
-1 14 -33 -591 -477 -223 -95 98
0 -6 -35 -567 -458 -255 -138 54
-3 -13 -35 -542 -432 -265 -156 33
-23 -24 -36 -503 -395 -257 -164 12
-48 -36 -30 -445 -341 -235 -159 -10
-43 -34 -26 -376 -282 -208 -152 -29
-40 -30 -22 -314 -232 -186 -147 -46
-43 -29 -21 -266 -195 -168 -140 -58
-38 -28 -18 -236 -162 -150 -130 -64
-35 -26 -9 -213 -133 -129 -117 -59
-29 -25 -8 -195 -117 -119 -111 -60
-22 -22 -9 -178 -101 -106 -105 -60
-18 -20 -15 -160 -82 -94 -94 -56
-15 -20 -20 -152 -72 -82 -84 -57
-10 -11 -16 -143 -56 -68 -74 -51
-13 -12 -7 -131 -42 -56 -65 -44
-13 -16 -2 -126 -36 -51 -60 -37
-8 -20 1 -121 -29 -45 -57 -36
2 -19 3 -123 -27 -49 -58 -36
2 -18 4 -125 -32 -54 -67 -40
0 -14 -1 -126 -30 -50 -64 -39
5 -11 -4 -126 -23 -43 -59 -37
5 -15 0 -128 -21 -43 -59 -35
-1 -18 3 -131 -26 -41 -59 -36
-4 -16 3 -134 -24 -37 -53 -34
-7 -20 -2 -140 -31 -42 -56 -37
-3 -21 -5 -145 -37 -46 -60 -35
2 -20 -6 -145 -38 -45 -62 -36
3 -16 -6 -145 -32 -41 -56 -33
-4 -25 -3 -149 -34 -42 -57 -30
-1 -31 -1 -154 -39 -45 -59 -31
6 -30 -2 -158 -40 -44 -59 -33
-2 -27 -3 -161 -36 -41 -59 -33
-10 -25 3 -164 -32 -36 -54 -32
-5 -15 6 -167 -27 -33 -49 -30
-10 -6 5 -168 -20 -30 -46 -25
-5 -10 2 -173 -22 -35 -50 -26
3 -15 -2 -177 -28 -38 -53 -27
-6 -19 0 -176 -23 -37 -50 -21
-2 -17 3 -177 -19 -34 -47 -17
2 -13 2 -181 -15 -29 -43 -14
-4 -16 1 -184 -18 -31 -44 -18
2 -17 0 -191 -16 -32 -48 -21
0 -19 4 -192 -11 -25 -42 -19
1 -22 3 -196 -12 -25 -40 -18
6 -15 7 -203 -15 -28 -41 -21
0 -5 17 -212 -13 -27 -40 -18
1 -8 12 -215 -15 -30 -42 -19
7 -8 -3 -216 -14 -31 -42 -15
12 -12 -7 -222 -16 -31 -42 -15
8 -19 -6 -226 -16 -31 -43 -15
3 -23 -5 -228 -14 -31 -43 -14
1 -24 -4 -229 -9 -27 -39 -11
-13 -23 8 -230 -7 -21 -32 -4
-24 -21 12 -236 -11 -24 -33 -6
-17 -20 5 -246 -9 -24 -35 -10
-8 -24 -3 -248 -5 -21 -32 -10
3 -27 -6 -250 -5 -18 -30 -11
2 -30 1 -255 -1 -18 -26 -8
2 -24 12 -256 3 -16 -24 -2
12 -10 16 -262 -2 -18 -27 -2
11 1 14 -267 -2 -18 -28 0
9 -4 1 -273 8 -17 -28 -1
2 -17 -7 -274 2 -16 -29 -4
-4 -22 5 -272 3 -14 -27 0
-5 -17 9 -277 9 -10 -24 1
-6 -15 7 -284 13 -5 -19 3
2 -16 3 -287 15 -1 -12 4
6 -19 0 -291 13 -2 -12 4
15 -11 10 -297 9 -5 -15 5
9 -4 20 -297 13 -1 -11 11
6 -5 13 -300 16 0 -10 13
7 -10 1 -309 19 -3 -14 10
-9 -22 0 -312 20 -1 -15 8
-6 -22 -1 -313 22 2 -12 9
8 -18 -4 -321 22 3 -10 8
11 -20 -7 -331 23 2 -12 6
-1 -26 -7 -332 14 0 -12 6
-1 -22 -2 -336 17 3 -6 10
11 -16 6 -339 25 10 -2 14
12 -11 5 -340 26 12 -1 16
1 -11 0 -339 24 13 0 18
4 -16 2 -341 28 15 3 20
3 -17 6 -345 34 22 10 25
4 -11 1 -348 40 26 13 27
18 -1 -2 -356 43 28 12 27
8 -1 0 -363 36 24 11 30
10 -4 -1 -369 31 22 11 30
11 -7 -8 -373 32 24 12 29
-4 -18 -8 -370 42 33 23 36
-3 -24 -6 -378 45 36 23 39
-2 -13 4 -385 46 37 22 40
8 2 3 -390 44 35 22 42
13 4 0 -396 43 34 22 42
17 -1 -4 -400 50 36 22 41
18 -5 -12 -403 55 39 28 44
15 -4 -12 -409 58 42 34 49
10 -9 -12 -420 54 41 33 48
15 -3 -13 -424 54 38 34 52
28 4 -14 -431 56 37 33 52
20 2 -10 -435 58 38 34 54
8 4 -10 -442 60 36 33 55
1 3 -8 -447 60 38 36 59
2 -1 -7 -454 60 43 40 58
13 -4 -6 -464 56 42 42 56
17 -4 -5 -474 55 43 46 57
32 7 -8 -481 59 43 48 59
33 15 -11 -486 55 42 48 58
23 11 -12 -492 49 36 45 60
8 5 -9 -499 46 36 46 64
6 3 -15 -506 43 37 46 64
10 1 -16 -512 45 39 46 63
4 -3 -10 -520 51 43 50 66
13 3 -6 -527 49 43 50 63
12 5 -11 -535 39 37 48 62
6 1 -10 -544 34 33 46 61
6 -2 -6 -551 35 36 50 62
11 0 -15 -553 37 44 57 64
11 -2 -21 -561 32 36 53 62
12 0 -16 -568 35 38 55 65
17 7 -8 -571 30 34 51 65
21 12 -8 -440 23 28 47 60
20 12 -12 -250 25 30 51 62
10 7 -15 -190 22 31 52 59
5 6 -13 -145 25 35 58 61
6 3 -8 -87 23 34 59 62
10 0 1 -45 20 34 60 61
24 6 2 -7 9 32 61 60
24 12 -3 24 -2 24 59 58
19 12 -5 51 -1 27 59 59
5 3 -3 64 -2 26 57 58
-1 1 7 77 -5 26 59 60
11 3 5 86 -11 23 61 60
3 -2 -3 91 -20 18 53 56
5 6 -2 101 -18 16 53 55
6 8 2 109 -13 16 55 55
7 5 -4 116 -17 10 51 51
9 6 -9 124 -17 9 51 47
-2 -5 -5 135 -13 11 52 49
0 1 7 150 -15 9 50 50
7 13 15 166 -15 9 50 53
10 7 6 175 -18 5 45 48
0 -8 3 177 -20 3 45 44
-1 -3 13 182 -16 8 51 48
13 10 13 186 -15 9 52 50
15 5 6 185 -20 0 48 45
