I II V1 V2 V3 V4 V5 V6
1 -14 3 1 -8 -13 -10 -18
1 -14 3 1 -7 -12 -7 -17
2 -14 2 -2 -7 -12 -6 -16
3 -14 1 -2 -6 -11 -8 -15
3 -12 0 -3 -8 -11 -11 -15
2 -11 0 -3 -8 -11 -11 -15
3 -14 0 0 -7 -10 -10 -13
4 -14 0 2 -7 -10 -8 -13
5 -12 -3 2 -8 -11 -5 -13
6 -11 -5 2 -8 -11 0 -12
7 -11 -5 2 -6 -9 0 -10
8 -9 -6 1 -6 -8 -4 -10
8 -8 -7 -2 -6 -8 -4 -9
9 -8 -7 -2 -5 -6 -3 -8
10 -7 -8 -2 -5 -5 -3 -8
11 -5 -9 -2 -6 -5 -2 -7
13 -7 -9 0 -6 -5 -2 -7
14 -9 -9 2 -5 -4 -2 -5
15 -8 -10 1 -5 -4 -2 -5
17 -7 -12 1 -5 -3 0 -4
18 -7 -13 2 -3 0 3 -2
19 -6 -14 2 -2 2 4 1
20 -5 -15 1 0 3 6 3
21 -2 -16 1 1 5 7 5
22 -2 -17 1 2 7 9 7
24 -3 -17 1 2 7 10 8
25 -2 -17 3 3 9 13 10
27 3 -18 3 3 8 13 10
27 4 -19 4 4 9 14 10
28 5 -20 4 5 10 16 11
28 5 -20 4 7 12 16 12
29 7 -20 4 7 13 16 14
29 9 -21 4 8 14 17 15
30 10 -21 4 8 15 19 17
30 11 -21 5 8 17 22 18
31 11 -20 6 9 17 26 19
31 10 -20 8 9 16 30 20
33 11 -21 9 10 17 30 20
35 14 -21 9 10 16 27 20
35 16 -20 10 11 18 27 21
35 14 -19 11 13 20 28 23
35 14 -19 11 15 21 28 24
35 14 -18 12 17 23 29 26
35 16 -17 13 18 24 30 27
36 18 -17 14 18 25 31 28
36 21 -17 14 17 24 32 27
36 20 -16 16 18 24 36 28
36 18 -14 18 20 25 38 28
36 18 -14 20 20 25 35 28
36 21 -14 20 20 25 34 27
35 21 -13 21 22 26 33 27
34 20 -11 22 23 27 33 27
33 20 -11 22 24 28 31 27
33 21 -9 23 25 28 30 27
32 20 -7 26 26 29 30 27
31 19 -4 29 27 29 30 27
30 19 -2 30 27 27 28 25
29 19 1 31 26 26 26 23
27 19 2 31 25 24 23 21
24 19 3 31 25 23 21 19
22 18 5 31 25 21 20 17
19 17 7 32 26 21 20 17
17 17 8 31 25 19 18 15
15 16 10 31 25 19 17 14
14 15 11 31 24 18 16 13
12 16 11 30 22 16 13 10
10 17 12 30 21 14 12 8
9 16 12 28 18 11 9 5
8 15 13 28 17 9 7 3
7 12 13 26 16 8 6 2
5 9 14 25 17 8 6 2
4 8 14 24 16 8 6 2
3 9 13 22 15 7 5 1
3 10 12 20 13 5 3 0
2 7 13 20 13 5 4 1
1 5 14 20 13 5 8 1
1 5 14 19 12 3 10 0
1 6 12 18 9 1 7 -3
1 4 13 18 9 1 4 -3
0 3 13 18 9 1 4 -4
0 3 13 18 9 2 3 -3
0 4 12 17 9 1 1 -4
0 5 12 16 9 1 0 -3
0 7 11 14 7 -2 -3 -4
0 9 11 14 6 0 -3 -3
0 6 12 15 7 1 0 -2
0 4 12 15 8 1 2 -2
-2 3 13 16 8 1 7 -3
-2 3 12 16 7 0 7 -4
-3 3 11 15 7 0 5 -4
-3 6 11 14 7 0 2 -4
-2 7 11 15 8 1 2 -3
-2 5 11 15 8 1 2 -3
-3 2 13 16 10 3 4 0
-4 3 12 16 9 2 6 0
-4 4 11 15 7 0 7 -3
-3 3 11 15 7 0 5 -4
-3 2 13 17 8 0 4 -3
-4 4 12 16 7 -2 1 -5
-4 4 12 16 7 0 0 -5
-3 1 12 16 8 1 0 -4
-3 -2 13 16 10 2 1 -3
-3 1 13 15 10 2 1 -3
-3 2 13 15 10 1 0 -3
-3 4 12 14 8 0 -2 -3
-3 4 12 14 7 -2 -4 -3
-4 5 12 14 6 -3 -5 -4
-4 4 12 14 5 -4 -6 -6
-5 3 13 15 6 -3 -4 -6
-4 1 13 15 6 -3 -4 -6
-4 0 13 15 8 -2 -3 -4
-4 3 12 13 7 -3 -4 -5
-4 6 11 11 5 -3 -5 -5
-4 5 10 10 5 -3 -5 -5
-5 0 12 11 6 -2 -4 -4
-5 -5 12 12 7 -2 -2 -4
-5 -4 13 12 7 -3 2 -4
-4 0 12 12 5 -4 4 -6
-4 0 12 11 5 -5 3 -6
-4 -2 11 10 4 -6 -2 -7
-4 0 11 9 4 -5 -3 -7
-4 0 11 8 4 -5 -3 -7
-4 0 10 7 3 -5 -4 -6
-5 -2 9 7 2 -6 -5 -7
-6 -2 10 7 2 -6 -5 -6
-6 0 9 6 0 -7 -6 -8
-5 1 9 7 -2 -8 -4 -8
-5 0 10 8 0 -8 -2 -8
-5 -2 10 8 0 -8 0 -8
-5 -3 11 8 2 -6 -2 -7
-6 -4 10 7 2 -6 -4 -7
-6 -3 12 8 3 -5 -3 -6
-6 2 12 8 3 -5 -3 -6
-6 3 13 8 3 -5 -4 -6
-6 3 14 10 4 -4 0 -5
-5 5 15 10 4 -4 3 -6
-4 7 14 10 3 -5 5 -6
-4 9 15 11 5 -4 5 -4
-3 9 17 13 6 -3 3 -4
-3 10 19 16 8 1 2 -2
-2 13 21 17 9 2 3 -2
-2 16 22 17 11 3 4 0
0 19 21 16 10 2 3 0
1 21 21 15 10 2 2 0
1 19 23 17 12 3 4 2
2 18 25 20 13 5 5 2
3 20 25 21 14 5 5 2
2 21 27 23 16 7 6 3
3 22 27 24 17 8 7 5
5 24 27 25 18 10 9 7
8 28 25 24 18 10 10 7
11 29 23 22 18 9 10 7
13 28 20 19 16 9 10 8
14 27 17 17 15 9 10 9
16 29 16 18 16 10 11 11
17 30 15 20 16 11 12 12
18 28 12 19 15 9 10 11
18 25 9 18 13 8 9 9
18 22 4 15 11 5 7 6
16 18 1 11 7 3 4 4
15 13 -2 7 4 1 1 2
13 10 0 6 4 1 1 2
11 7 2 5 4 1 0 1
9 5 1 3 2 -2 -3 -2
7 6 -2 0 -3 -6 -7 -5
5 3 1 0 -4 -7 -8 -6
3 -2 2 0 -5 -8 -9 -7
1 -4 3 0 -6 -10 -11 -9
0 -5 3 1 -7 -11 -11 -10
-3 -7 4 1 -6 -10 -10 -11
-5 -7 5 1 -5 -10 -10 -12
-6 -8 5 0 -5 -10 -9 -13
-8 -10 5 0 -5 -10 -7 -13
-9 -10 4 -4 -8 -12 -6 -15
-10 -10 3 -5 -9 -13 -9 -16
-11 -11 2 -7 -11 -15 -14 -17
-11 -13 3 -6 -12 -15 -16 -17
-11 -15 4 -5 -11 -15 -17 -17
-11 -15 4 -5 -11 -15 -18 -18
-11 -16 4 -5 -11 -15 -19 -18
-12 -18 4 -5 -10 -15 -18 -17
-12 -21 4 -6 -10 -15 -19 -17
-12 -21 4 -6 -11 -15 -20 -17
-13 -19 4 -7 -12 -16 -21 -17
-13 -18 3 -7 -12 -16 -22 -18
-14 -18 2 -8 -13 -17 -23 -19
-14 -18 2 -8 -14 -18 -24 -20
-13 -18 3 -7 -14 -18 -24 -19
-13 -19 4 -6 -12 -16 -23 -18
-12 -20 5 -6 -12 -16 -22 -17
-12 -18 4 -7 -12 -16 -22 -17
-11 -18 4 -7 -12 -15 -22 -18
-12 -18 3 -8 -12 -15 -22 -18
-12 -18 3 -9 -13 -16 -22 -18
-13 -16 4 -9 -13 -17 -21 -19
-13 -16 4 -9 -13 -17 -18 -19
-13 -17 4 -8 -13 -17 -16 -19
-13 -19 4 -7 -13 -17 -17 -20
-13 -23 5 -7 -13 -17 -19 -21
-14 -24 6 -6 -13 -18 -22 -23
-15 -25 8 -4 -13 -19 -25 -27
-16 -32 12 1 -12 -20 -28 -30
-16 -38 16 6 -9 -20 -30 -32
-15 -40 20 13 -4 -18 -31 -34
-14 -40 26 23 3 -14 -30 -36
-12 -40 36 39 16 -6 -23 -33
-6 -40 44 58 30 7 -12 -27
4 -35 46 74 46 22 4 -18
16 -26 47 91 65 43 22 -5
27 -19 46 107 86 64 40 12
39 -11 44 120 104 87 62 31
54 2 36 127 120 109 85 53
69 18 26 121 131 130 109 77
85 35 7 104 131 146 132 103
99 57 -17 80 129 159 152 128
107 85 -40 56 122 170 171 149
108 115 -63 25 114 177 189 171
103 150 -82 -9 104 184 207 191
96 182 -95 -34 96 191 223 211
87 195 -106 -63 75 181 217 215
73 186 -120 -104 29 138 181 190
54 169 -128 -147 -29 73 125 148
26 150 -128 -185 -87 3 58 95
-10 118 -123 -217 -142 -67 -15 32
-49 77 -115 -237 -186 -123 -74 -24
-76 46 -106 -241 -207 -153 -104 -55
-85 26 -102 -231 -211 -160 -112 -68
-79 11 -98 -212 -202 -159 -115 -75
-69 -6 -92 -188 -187 -152 -115 -77
-59 -22 -85 -163 -166 -139 -110 -76
-50 -33 -76 -141 -145 -124 -102 -73
-40 -33 -63 -116 -122 -106 -90 -67
-30 -28 -48 -90 -98 -86 -73 -55
-23 -22 -34 -68 -77 -68 -58 -46
-19 -18 -22 -52 -63 -57 -46 -39
-20 -15 -14 -40 -55 -51 -40 -35
-22 -16 -8 -31 -47 -45 -38 -33
-21 -18 -4 -23 -39 -39 -36 -31
-18 -18 1 -19 -35 -36 -34 -30
-16 -19 2 -16 -32 -33 -33 -29
-16 -21 3 -15 -28 -31 -31 -28
-17 -24 3 -15 -27 -30 -29 -27
-17 -26 5 -14 -25 -28 -27 -25
-16 -23 5 -14 -25 -28 -27 -26
-14 -20 5 -12 -24 -27 -27 -25
-14 -21 5 -11 -25 -28 -28 -27
-15 -22 5 -10 -25 -29 -29 -28
-14 -20 6 -9 -23 -29 -29 -27
-12 -18 7 -8 -21 -28 -28 -26
-13 -21 6 -9 -21 -28 -28 -27
-15 -25 6 -10 -21 -26 -26 -27
-15 -25 6 -10 -20 -24 -24 -25
-13 -21 5 -11 -20 -23 -23 -24
-13 -19 4 -12 -21 -24 -23 -25
-13 -19 4 -11 -21 -25 -23 -25
-12 -22 6 -8 -20 -24 -22 -24
-11 -24 7 -6 -20 -23 -22 -24
-10 -24 7 -5 -20 -23 -22 -24
-11 -22 5 -6 -21 -25 -24 -25
