I II V1 V2 V3 V4 V5 V6
1 9 7 36 22 19 28 23
-2 8 6 31 18 17 27 21
-3 7 5 26 15 15 25 20
-2 7 4 22 11 11 22 17
0 7 1 17 7 7 19 13
-3 5 2 15 6 7 18 11
-7 2 1 14 5 6 18 11
-8 1 0 11 4 5 17 10
-7 -2 0 7 1 4 16 9
-6 -3 0 3 -2 2 15 7
-8 -5 0 1 -4 2 15 6
-8 -6 1 -3 -6 1 14 5
-8 -7 0 -6 -9 -3 11 3
-8 -8 -3 -9 -12 -6 8 1
-8 -10 -3 -10 -13 -8 6 0
-9 -9 -4 -11 -15 -9 5 -3
-10 -8 -4 -12 -15 -9 5 -4
-10 -9 -4 -13 -15 -9 4 -4
-10 -11 -4 -14 -15 -9 5 -4
-11 -9 -5 -16 -17 -10 4 -5
-10 -8 -6 -19 -20 -12 3 -7
-9 -9 -7 -21 -21 -12 2 -7
-8 -12 -6 -21 -21 -12 2 -7
-9 -13 -6 -21 -22 -12 1 -9
-10 -13 -6 -21 -22 -13 -2 -11
-12 -13 -5 -20 -20 -12 0 -10
-12 -12 -7 -21 -21 -14 -2 -11
-11 -13 -7 -21 -21 -15 0 -11
-10 -15 -7 -20 -20 -14 2 -10
-10 -15 -7 -21 -20 -14 2 -10
-11 -13 -8 -22 -22 -15 1 -11
-9 -12 -6 -22 -23 -15 1 -10
-8 -13 -5 -23 -23 -15 0 -10
-8 -14 -6 -23 -24 -16 -2 -11
-10 -13 -6 -24 -24 -16 -4 -12
-12 -13 -5 -22 -23 -16 -2 -12
-11 -14 -5 -21 -22 -15 0 -11
-9 -14 -6 -21 -22 -15 0 -11
-9 -13 -6 -21 -22 -14 1 -11
-11 -11 -6 -20 -22 -13 1 -11
-11 -13 -7 -20 -22 -13 2 -11
-10 -14 -7 -21 -23 -13 2 -11
-9 -12 -7 -21 -23 -13 2 -12
-9 -11 -6 -20 -23 -14 1 -12
-10 -11 -5 -19 -23 -14 0 -13
-10 -11 -5 -18 -22 -14 0 -13
-10 -12 -5 -17 -21 -12 1 -13
-11 -12 -5 -17 -20 -11 2 -13
-12 -12 -5 -17 -19 -11 3 -12
-12 -11 -5 -17 -19 -11 3 -12
-12 -11 -4 -17 -20 -12 3 -13
-11 -11 -5 -18 -21 -13 2 -15
-10 -10 -5 -18 -22 -13 1 -15
-9 -9 -6 -19 -24 -14 -2 -15
-9 -9 -6 -18 -23 -14 -2 -16
-9 -9 -6 -17 -22 -14 0 -16
-8 -10 -6 -16 -22 -13 0 -15
-10 -11 -5 -15 -20 -12 2 -14
-12 -12 -5 -15 -19 -12 3 -14
-12 -14 -3 -15 -18 -11 4 -13
-11 -12 -4 -16 -19 -12 3 -14
-11 -11 -3 -16 -19 -11 3 -15
-11 -11 -3 -16 -20 -11 3 -15
-10 -11 -3 -15 -20 -11 3 -15
-9 -11 -3 -15 -19 -11 2 -16
-8 -10 -4 -15 -20 -11 1 -18
-9 -11 -4 -13 -18 -10 2 -17
-10 -13 -4 -13 -18 -11 2 -17
-10 -12 -4 -14 -18 -11 2 -17
-9 -11 -4 -15 -19 -10 3 -16
-9 -11 -3 -15 -19 -11 3 -17
-9 -11 -4 -16 -20 -11 3 -17
-8 -10 -5 -16 -21 -12 1 -19
-8 -9 -4 -16 -20 -12 1 -19
-9 -11 -3 -14 -19 -11 2 -18
-10 -13 -3 -14 -19 -10 2 -18
-10 -13 -3 -15 -20 -10 3 -18
-9 -13 -3 -15 -20 -10 3 -18
-8 -12 -3 -15 -19 -9 3 -18
-8 -11 -4 -16 -19 -10 2 -19
-9 -10 -4 -17 -20 -11 2 -19
-12 -11 -4 -17 -20 -11 3 -18
-12 -12 -5 -18 -21 -12 2 -19
-12 -12 -4 -18 -22 -12 3 -19
-11 -10 -4 -18 -21 -12 3 -20
-10 -9 -4 -17 -21 -12 1 -22
-8 -9 -5 -16 -21 -12 1 -22
-7 -9 -6 -17 -22 -12 1 -23
-8 -10 -5 -17 -21 -11 2 -21
-9 -10 -4 -18 -21 -11 2 -21
-8 -8 -6 -20 -22 -12 1 -23
-7 -9 -6 -21 -23 -12 1 -24
-9 -11 -5 -20 -22 -10 3 -21
-12 -11 -5 -20 -23 -10 2 -21
-11 -12 -5 -19 -23 -11 2 -22
-8 -12 -6 -19 -23 -12 1 -23
-8 -12 -7 -20 -24 -12 0 -21
-9 -11 -8 -21 -25 -13 0 -20
-9 -10 -7 -23 -24 -12 0 -19
-8 -10 -6 -22 -23 -11 1 -16
-8 -10 -5 -23 -24 -11 1 -15
-8 -10 -5 -24 -25 -13 0 -15
-9 -11 -5 -24 -26 -14 -2 -14
-9 -12 -5 -24 -27 -15 -3 -13
-8 -12 -5 -24 -27 -16 -3 -12
-8 -11 -7 -25 -28 -17 -4 -12
-8 -11 -7 -24 -28 -16 -4 -12
-9 -10 -8 -23 -27 -15 -3 -11
-8 -9 -7 -23 -26 -14 -3 -9
-8 -9 -7 -24 -25 -13 -2 -7
-7 -11 -7 -24 -25 -14 -2 -5
-7 -11 -7 -25 -25 -15 -2 -4
-7 -11 -8 -26 -27 -17 -3 -3
-8 -11 -8 -27 -28 -17 -4 -2
-8 -11 -7 -27 -28 -17 -4 0
-8 -12 -6 -26 -27 -16 -4 2
-8 -13 -7 -27 -28 -17 -5 2
-8 -13 -7 -27 -29 -17 -5 2
-6 -12 -7 -28 -28 -17 -5 3
-6 -11 -7 -28 -28 -16 -4 4
-8 -8 -8 -28 -29 -16 -5 5
-9 -8 -5 -25 -26 -15 -3 8
-10 -8 -3 -23 -23 -13 1 11
-10 -4 0 -21 -22 -11 3 10
-9 2 1 -19 -21 -10 3 10
-8 3 2 -17 -19 -8 4 12
-8 3 5 -14 -17 -7 5 14
-7 4 5 -14 -16 -6 5 15
-5 3 5 -14 -15 -6 5 15
-4 2 5 -15 -15 -5 5 14
-3 2 5 -15 -16 -5 6 14
-3 2 7 -15 -15 -4 8 15
-3 5 7 -14 -14 -3 8 15
-2 9 6 -14 -15 -4 7 14
-2 10 6 -12 -14 -3 7 13
0 10 5 -12 -14 -4 5 11
0 10 4 -11 -14 -4 6 13
0 12 4 -11 -13 -3 8 14
-2 12 3 -11 -12 0 9 16
-4 11 3 -10 -10 2 12 18
-3 13 1 -11 -10 2 12 19
1 14 -3 -13 -11 2 13 19
2 14 -5 -15 -12 1 12 19
2 14 -5 -15 -12 2 13 20
2 14 -6 -14 -12 2 13 20
2 13 -5 -13 -11 2 12 19
1 11 -6 -13 -11 2 12 19
-2 12 -7 -15 -12 2 13 19
-3 12 -9 -17 -13 2 13 19
0 12 -11 -18 -13 2 13 19
3 13 -13 -19 -14 0 12 18
3 13 -12 -19 -14 0 12 18
2 11 -10 -19 -15 -3 10 17
3 8 -10 -20 -17 -6 8 15
3 6 -10 -21 -18 -7 6 13
4 5 -10 -21 -18 -8 5 11
3 6 -9 -21 -18 -8 5 11
-2 7 -8 -19 -16 -5 6 11
-6 5 -7 -17 -14 -2 8 12
-8 2 -7 -19 -15 -3 7 11
-6 0 -7 -22 -17 -6 4 9
-5 -2 -7 -23 -19 -8 2 7
-6 -2 -7 -24 -21 -10 0 6
-7 -4 -9 -25 -22 -12 -3 4
-8 -6 -11 -27 -25 -15 -6 0
-9 -10 -11 -28 -27 -18 -9 -4
-9 -13 -12 -30 -29 -20 -10 -5
-8 -14 -13 -33 -31 -21 -11 -7
-9 -14 -13 -33 -31 -21 -12 -8
-10 -14 -13 -33 -31 -21 -12 -9
-10 -14 -13 -34 -31 -22 -13 -10
-9 -14 -13 -35 -33 -24 -14 -10
-10 -16 -12 -35 -33 -24 -14 -10
-10 -17 -13 -35 -33 -25 -15 -10
-9 -18 -13 -35 -33 -25 -15 -10
-8 -18 -13 -35 -33 -25 -15 -10
-9 -17 -13 -35 -33 -24 -15 -11
-11 -16 -13 -35 -33 -24 -16 -12
-11 -16 -13 -35 -33 -24 -16 -13
-11 -16 -13 -35 -34 -25 -17 -14
-12 -18 -13 -35 -32 -25 -16 -14
-12 -19 -12 -34 -31 -24 -16 -13
-11 -19 -12 -35 -33 -25 -17 -14
-12 -17 -11 -35 -33 -25 -17 -14
-12 -17 -11 -34 -33 -25 -16 -14
-11 -17 -10 -33 -32 -25 -16 -14
-10 -17 -11 -34 -33 -26 -18 -16
-10 -16 -11 -34 -33 -25 -19 -17
-11 -16 -12 -34 -33 -25 -19 -18
-10 -17 -12 -34 -33 -25 -20 -18
-10 -18 -11 -33 -32 -25 -20 -17
-13 -19 -10 -33 -33 -26 -20 -16
-15 -20 -9 -33 -34 -27 -20 -16
-14 -21 -9 -33 -34 -28 -20 -17
-14 -21 -9 -32 -33 -28 -20 -18
-14 -20 -8 -30 -32 -28 -22 -19
-14 -21 -6 -26 -30 -29 -24 -21
-13 -23 -2 -17 -27 -28 -25 -24
-14 -23 11 4 -15 -22 -24 -24
-18 -18 26 31 3 -11 -18 -21
-22 -10 45 61 25 8 -6 -11
-22 1 58 85 46 26 9 0
-18 8 65 104 65 44 23 12
-10 12 67 117 82 60 39 24
3 17 66 127 104 79 59 39
19 23 63 133 129 105 82 60
36 34 52 135 155 134 110 85
57 52 34 131 184 167 145 114
79 81 11 117 209 200 181 148
97 116 -15 106 236 237 221 186
108 150 -43 94 259 270 260 222
116 180 -70 64 267 292 290 254
119 200 -99 12 250 293 304 270
109 203 -123 -55 204 262 285 261
84 184 -143 -123 136 200 235 226
55 155 -151 -175 65 130 171 180
35 116 -150 -207 4 58 100 121
20 73 -146 -229 -50 -6 32 63
5 44 -141 -241 -88 -46 -9 25
-7 29 -136 -244 -113 -65 -25 8
-13 14 -129 -240 -132 -80 -37 -7
-17 -4 -119 -234 -146 -96 -54 -24
-18 -17 -112 -221 -147 -104 -65 -38
-16 -26 -104 -198 -138 -104 -69 -45
-14 -31 -93 -173 -123 -100 -70 -49
-12 -31 -78 -147 -106 -90 -65 -48
-10 -27 -66 -123 -90 -78 -58 -45
-9 -24 -56 -106 -77 -71 -54 -43
-9 -25 -45 -92 -67 -64 -50 -38
-9 -27 -35 -80 -61 -60 -48 -38
-10 -29 -27 -68 -55 -57 -47 -37
-11 -30 -21 -56 -49 -52 -43 -36
-13 -27 -17 -48 -44 -47 -40 -35
-13 -25 -14 -43 -40 -47 -41 -35
-14 -25 -11 -39 -37 -46 -41 -35
-14 -29 -8 -35 -33 -44 -38 -33
-15 -29 -6 -31 -32 -43 -38 -33
-15 -25 -6 -29 -32 -41 -38 -32
-15 -23 -5 -29 -32 -41 -38 -32
-17 -23 -4 -25 -30 -39 -37 -30
-19 -23 -4 -23 -29 -39 -38 -31
-18 -21 -3 -22 -28 -40 -39 -32
-16 -20 -3 -21 -28 -40 -39 -34
-14 -21 -2 -20 -27 -40 -39 -34
-16 -22 1 -17 -26 -39 -38 -33
-18 -23 2 -16 -24 -38 -37 -33
-19 -23 2 -15 -24 -38 -37 -33
-19 -23 1 -15 -25 -38 -38 -33
-18 -24 1 -16 -25 -38 -38 -34
-20 -24 2 -15 -24 -37 -37 -33
-22 -23 3 -13 -23 -37 -38 -34
-22 -24 5 -11 -21 -36 -38 -33
-22 -25 5 -10 -21 -36 -38 -34
-22 -26 5 -9 -21 -38 -39 -35
-22 -26 6 -6 -19 -37 -38 -35
-21 -25 6 -5 -18 -35 -36 -35
-22 -25 5 -4 -17 -34 -36 -35
-22 -24 5 -4 -16 -34 -36 -35
-21 -23 6 -3 -15 -33 -36 -34
-22 -22 8 0 -15 -33 -36 -33
-23 -23 8 2 -15 -34 -37 -33
-23 -23 8 2 -14 -35 -37 -33
-22 -23 8 2 -14 -34 -38 -33
-21 -23 8 3 -13 -34 -38 -33
-20 -24 7 4 -12 -34 -37 -33
-21 -23 9 7 -10 -31 -35 -32
-22 -22 10 10 -7 -28 -34 -31
-22 -21 11 11 -6 -29 -35 -32
-21 -21 10 10 -7 -30 -37 -33
-20 -21 11 12 -7 -31 -36 -33
-19 -20 11 13 -6 -31 -37 -33
-19 -19 12 15 -5 -31 -37 -33
-20 -19 13 16 -5 -31 -37 -33
-20 -19 13 19 -3 -30 -37 -33
-21 -19 15 23 3 -26 -34 -31
-21 -18 14 24 3 -25 -32 -32
-20 -17 14 26 4 -24 -31 -31
-19 -16 14 27 6 -23 -31 -31
-17 -15 15 28 7 -24 -31 -30
-18 -15 16 30 6 -24 -33 -31
-19 -14 16 32 7 -24 -34 -32
-19 -13 18 37 10 -23 -32 -30
-18 -11 20 40 12 -22 -30 -29
-16 -11 20 42 14 -23 -31 -30
-14 -12 20 44 16 -22 -30 -29
-14 -11 21 46 18 -20 -29 -28
-15 -10 21 48 20 -18 -28 -28
-14 -9 22 50 21 -18 -27 -28
-13 -8 24 54 24 -15 -25 -27
-11 -8 24 57 24 -15 -26 -28
-11 -10 26 62 27 -14 -26 -27
-12 -10 27 65 30 -12 -25 -25
-14 -9 29 69 32 -10 -23 -23
-15 -8 31 72 35 -9 -21 -22
-12 -7 31 75 38 -7 -19 -21
-10 -4 30 77 42 -3 -17 -20
-10 -3 30 79 44 -2 -17 -19
-10 -4 33 85 48 1 -15 -17
-10 -3 34 87 49 1 -14 -16
-8 2 34 89 49 0 -15 -17
-7 4 33 91 50 0 -15 -17
-5 4 34 94 53 3 -13 -15
-5 3 36 97 55 6 -11 -13
-5 2 37 99 58 7 -10 -13
-5 4 37 101 63 9 -9 -13
-3 9 35 101 62 9 -9 -13
-3 10 34 102 63 10 -6 -11
-5 8 35 105 66 12 -5 -10
-5 8 37 107 67 14 -4 -8
-4 10 38 108 68 15 -3 -7
-2 9 37 108 68 15 -2 -7
0 8 36 108 68 14 -2 -7
0 10 35 108 68 14 -3 -7
-2 13 36 108 69 15 -2 -7
1 13 34 106 68 14 -3 -8
2 13 33 104 68 14 -3 -9
2 14 31 101 67 12 -4 -11
0 14 31 101 67 13 -4 -10
-3 14 32 101 67 13 -3 -8
-4 14 32 100 66 12 -2 -7
-2 14 31 98 64 10 -3 -7
-2 14 30 96 63 9 -5 -8
-4 14 29 94 62 9 -5 -8
-3 17 27 92 59 7 -7 -10
-2 17 26 89 59 7 -9 -11
-3 16 25 86 58 6 -9 -10
-4 14 23 80 55 3 -11 -11
-6 15 21 76 52 0 -13 -13
-6 15 20 72 49 -2 -13 -13
-6 14 20 69 47 -2 -12 -13
-7 12 20 66 45 -4 -14 -14
-8 13 18 60 40 -7 -18 -17
-8 14 14 54 35 -11 -22 -21
-9 10 14 51 33 -12 -22 -22
-9 7 13 47 30 -14 -23 -23
-9 6 12 40 27 -18 -25 -25
-10 5 11 35 25 -20 -27 -27
-10 4 9 31 22 -23 -30 -29
-10 2 9 28 19 -25 -31 -30
-10 0 8 24 14 -28 -33 -32
-12 -3 7 20 10 -31 -37 -35
-15 -4 6 17 8 -32 -39 -37
-17 -5 5 14 7 -33 -40 -38
-15 -4 3 10 3 -37 -45 -43
-14 -3 1 7 1 -40 -47 -45
-16 -2 0 3 -2 -40 -49 -47
-16 -5 0 1 -4 -43 -50 -48
-16 -8 -2 -4 -6 -46 -53 -51
-17 -10 0 -6 -8 -47 -54 -51
-17 -12 0 -8 -10 -49 -54 -51
-17 -14 0 -10 -11 -50 -55 -52
-17 -15 -2 -12 -13 -53 -57 -54
-19 -15 -2 -12 -14 -53 -58 -56
-21 -15 -2 -13 -15 -54 -60 -58
-20 -14 -2 -15 -15 -54 -62 -59
-19 -15 -2 -16 -16 -56 -62 -59
-19 -15 -2 -17 -16 -57 -63 -59
-19 -14 -4 -19 -18 -60 -64 -61
-18 -14 -5 -20 -20 -61 -65 -63
-19 -14 -7 -22 -21 -62 -67 -64
-19 -14 -6 -21 -20 -62 -67 -64
-18 -15 -4 -21 -21 -62 -67 -64
-18 -19 -2 -20 -20 -61 -67 -64
-19 -19 -3 -21 -21 -62 -69 -66
-20 -15 -5 -22 -22 -62 -69 -67
-20 -14 -4 -22 -21 -61 -68 -65
-19 -16 -4 -21 -21 -62 -69 -65
-19 -17 -4 -21 -21 -63 -69 -66
-19 -18 -3 -21 -19 -63 -69 -66
-19 -19 -3 -22 -20 -64 -69 -67
-18 -18 -3 -23 -21 -66 -71 -69
-17 -14 -3 -23 -22 -66 -72 -69
-17 -12 -3 -23 -23 -66 -73 -69
-18 -14 -3 -22 -22 -66 -72 -70
-18 -18 -2 -21 -21 -66 -71 -70
-18 -18 0 -20 -20 -66 -68 -69
-18 -14 -2 -20 -21 -66 -66 -69
-18 -14 -2 -19 -20 -66 -65 -69
-18 -14 -3 -20 -20 -67 -65 -69
-19 -14 -3 -21 -21 -67 -64 -69
-20 -15 -2 -20 -20 -67 -62 -67
-19 -16 0 -19 -20 -67 -61 -66
-18 -17 0 -18 -19 -67 -59 -66
-18 -14 -2 -18 -20 -69 -59 -66
-17 -13 -3 -18 -20 -69 -58 -65
-15 -14 -3 -18 -19 -68 -57 -62
-15 -14 -3 -18 -19 -68 -55 -61
-18 -13 -2 -18 -19 -66 -52 -58
-20 -12 0 -17 -18 -66 -50 -56
-18 -13 1 -16 -17 -66 -48 -54
-17 -14 2 -16 -17 -66 -49 -53
-17 -15 1 -15 -17 -67 -48 -53
-18 -15 1 -15 -18 -68 -46 -52
-18 -15 1 -15 -18 -68 -45 -51
-18 -14 0 -15 -18 -68 -44 -50
-18 -14 0 -15 -17 -67 -41 -49
-17 -14 -2 -14 -16 -67 -40 -48
-16 -12 -2 -15 -17 -69 -40 -46
-16 -11 -2 -16 -18 -71 -39 -45
-17 -13 0 -15 -18 -70 -37 -43
-17 -15 1 -15 -17 -70 -35 -40
-17 -16 1 -15 -17 -69 -34 -39
-17 -15 1 -14 -16 -69 -32 -37
-17 -14 1 -13 -15 -69 -30 -36
-17 -14 1 -13 -15 -70 -29 -35
-16 -12 0 -15 -16 -71 -30 -35
-15 -11 0 -17 -17 -72 -29 -35
-14 -13 0 -17 -17 -72 -28 -33
-13 -14 0 -16 -18 -70 -26 -32
-14 -15 0 -15 -18 -68 -23 -29
-14 -14 0 -16 -18 -66 -23 -28
-13 -14 -2 -17 -18 -66 -23 -29
-13 -15 0 -16 -18 -64 -21 -27
-15 -14 -2 -16 -18 -64 -21 -26
-16 -14 -2 -16 -17 -63 -20 -26
-15 -13 -2 -17 -16 -61 -18 -25
-14 -10 -3 -19 -19 -61 -18 -26
-16 -11 -2 -19 -18 -59 -16 -24
-18 -12 -2 -19 -18 -57 -15 -21
-16 -11 -4 -21 -20 -57 -16 -21
-14 -11 -4 -21 -21 -56 -15 -20
-14 -13 -4 -21 -21 -56 -14 -19
-14 -13 -4 -21 -21 -55 -13 -17
-13 -14 -5 -21 -21 -53 -11 -16
-12 -14 -3 -20 -20 -51 -10 -14
-11 -14 -2 -20 -19 -49 -8 -12
-13 -12 -3 -21 -19 -48 -7 -11
-15 -12 -4 -22 -20 -48 -7 -12
-14 -13 -4 -23 -21 -47 -7 -11
-13 -14 -3 -23 -22 -45 -6 -10
-14 -14 -2 -22 -22 -45 -4 -9
-14 -14 -2 -23 -23 -45 -3 -9
-14 -14 -3 -23 -23 -44 -2 -8
-13 -13 -4 -24 -23 -43 0 -8
-13 -14 -5 -24 -23 -40 1 -6
-13 -14 -5 -25 -22 -39 2 -5
-13 -14 -5 -25 -23 -38 2 -5
-11 -15 -5 -26 -23 -36 2 -4
-11 -15 -5 -27 -24 -35 1 -2
-13 -14 -5 -27 -24 -35 1 0
-13 -13 -4 -27 -24 -35 1 1
-11 -13 -5 -28 -26 -35 -2 1
-13 -14 -5 -28 -25 -33 -3 3
-14 -14 -5 -27 -24 -31 -2 5
-15 -15 -4 -27 -24 -29 -2 5
-14 -15 -4 -26 -23 -27 -2 4
-12 -16 -4 -26 -23 -26 -2 4
-11 -15 -5 -27 -24 -26 -3 3
-11 -14 -5 -27 -24 -25 -2 2
-11 -13 -6 -28 -25 -25 -3 1
-12 -12 -4 -27 -24 -23 -2 1
-12 -11 0 -24 -22 -20 0 3
-11 -8 1 -22 -21 -18 1 3
-11 -4 2 -20 -19 -15 2 4
-11 0 4 -18 -16 -11 4 6
-11 1 6 -16 -13 -7 5 8
-10 2 6 -16 -13 -6 6 8
-8 2 6 -16 -13 -6 6 8
-7 3 7 -17 -13 -6 7 8
-7 3 8 -17 -13 -6 7 8
-8 4 8 -17 -14 -6 6 8
-8 5 8 -15 -14 -6 5 8
-6 4 9 -13 -12 -4 6 9
-5 4 11 -10 -10 -3 7 10
-4 4 10 -10 -9 -3 7 10
-3 5 10 -9 -8 -3 7 10
-3 6 9 -11 -8 -3 7 9
-4 8 7 -12 -8 -3 8 9
-4 10 5 -13 -8 -2 8 10
-4 12 4 -13 -7 0 10 12
-3 12 1 -13 -8 0 10 12
-3 12 0 -13 -8 0 10 12
-3 12 -2 -13 -7 0 10 13
0 13 -3 -13 -7 0 10 13
0 15 -3 -13 -7 -2 10 13
0 17 -5 -16 -9 -4 7 12
0 18 -6 -18 -11 -5 6 11
1 19 -8 -20 -11 -5 7 12
2 19 -10 -21 -11 -5 7 14
2 15 -11 -22 -12 -5 7 13
1 12 -10 -20 -13 -6 7 12
2 12 -8 -20 -13 -7 6 11
3 12 -9 -21 -14 -8 5 10
4 10 -10 -22 -15 -10 4 9
4 7 -9 -22 -15 -11 4 8
1 4 -7 -21 -13 -9 5 9
-3 4 -6 -20 -12 -9 5 10
-3 4 -5 -20 -12 -9 3 8
-2 4 -5 -20 -13 -10 2 6
-2 3 -5 -21 -14 -11 1 5
-3 1 -5 -21 -14 -12 0 4
-5 -3 -5 -21 -15 -13 -2 2
-5 -6 -6 -24 -18 -16 -5 -2
-5 -8 -9 -27 -22 -19 -9 -4
-6 -9 -9 -28 -23 -21 -10 -5
-8 -10 -9 -29 -23 -22 -11 -6
-7 -12 -10 -31 -25 -23 -12 -9
-6 -12 -11 -33 -27 -24 -14 -11
-5 -12 -12 -34 -29 -26 -15 -12
-6 -12 -12 -34 -30 -28 -17 -13
-7 -12 -13 -35 -31 -29 -17 -14
-7 -12 -13 -35 -31 -30 -18 -15
-8 -14 -13 -35 -30 -29 -18 -14
-8 -15 -13 -35 -30 -28 -18 -14
-8 -14 -13 -34 -29 -28 -17 -14
-7 -13 -12 -33 -28 -28 -17 -13
-7 -14 -12 -34 -28 -29 -18 -13
-7 -16 -12 -34 -28 -29 -19 -14
-8 -17 -11 -34 -29 -29 -19 -14
-8 -17 -11 -35 -30 -30 -20 -15
-8 -17 -11 -34 -30 -31 -20 -16
-7 -18 -11 -34 -30 -31 -20 -17
-6 -20 -11 -33 -30 -30 -20 -17
-8 -20 -10 -32 -29 -29 -19 -17
-11 -18 -10 -32 -29 -30 -19 -17
-11 -16 -11 -33 -30 -30 -21 -18
-8 -15 -12 -35 -30 -31 -22 -18
-8 -15 -12 -34 -30 -31 -22 -19
-8 -16 -12 -34 -31 -32 -23 -20
-9 -18 -10 -34 -30 -31 -22 -19
-10 -19 -9 -33 -29 -31 -21 -17
-10 -21 -8 -32 -29 -30 -20 -16
-10 -22 -8 -32 -29 -31 -20 -17
-10 -22 -8 -32 -29 -31 -21 -18
-10 -21 -8 -31 -29 -31 -22 -19
-10 -20 -9 -30 -29 -32 -24 -22
-11 -20 -4 -23 -25 -30 -25 -23
-12 -22 6 -8 -17 -27 -24 -24
-16 -20 19 16 -5 -22 -22 -22
-19 -14 36 44 13 -9 -14 -16
-21 -5 53 73 35 11 -2 -6
-20 5 63 98 58 30 14 6
-15 11 71 115 79 51 31 18
-6 16 73 127 100 72 51 33
8 23 70 135 125 97 73 52
26 33 63 140 152 125 101 73
48 50 49 140 181 156 133 100
69 74 26 130 209 191 170 134
87 106 -2 118 240 232 213 174
102 141 -31 111 271 273 256 214
112 172 -60 95 293 306 295 251
117 197 -91 52 289 321 320 277
115 211 -121 -9 263 312 322 286
103 205 -147 -78 207 267 292 267
78 185 -163 -142 135 197 233 227
54 152 -170 -187 62 120 164 174
35 106 -165 -215 -3 46 90 111
22 62 -159 -235 -58 -16 24 55
11 38 -153 -245 -95 -52 -12 21
4 26 -145 -243 -119 -70 -26 8
-3 10 -137 -239 -140 -89 -40 -10
-7 -8 -128 -232 -150 -102 -54 -25
-8 -16 -118 -214 -146 -105 -62 -36
-5 -22 -106 -187 -131 -99 -63 -40
-4 -26 -91 -158 -111 -90 -59 -41
-4 -25 -75 -132 -94 -77 -50 -36
-2 -22 -64 -111 -78 -67 -44 -32
0 -21 -52 -94 -66 -59 -39 -28
0 -20 -41 -81 -59 -55 -38 -28
1 -20 -34 -69 -54 -52 -37 -28
1 -20 -28 -57 -49 -48 -35 -27
0 -20 -22 -49 -43 -44 -33 -27
-3 -20 -17 -41 -39 -41 -31 -26
-5 -21 -15 -36 -35 -38 -29 -24
-6 -20 -16 -34 -32 -35 -28 -23
-7 -17 -14 -32 -31 -34 -26 -22
-7 -17 -11 -29 -30 -32 -24 -20
-8 -17 -6 -27 -29 -31 -24 -19
-8 -18 -3 -26 -29 -32 -24 -19
-7 -18 0 -23 -30 -33 -25 -20
-7 -19 2 -21 -29 -33 -25 -20
