I II V1 V2 V3 V4 V5 V6
62 62 -2 44 44 45 58 52
64 66 -2 45 45 48 60 55
66 71 -3 45 47 49 61 57
66 72 -3 46 49 51 67 62
68 75 -4 47 50 52 68 63
68 76 -6 47 50 53 70 65
69 78 -5 46 49 54 71 67
71 79 -6 46 48 53 72 67
71 79 -6 46 49 54 73 68
73 82 -6 45 50 55 74 69
73 84 -7 44 49 54 75 70
74 86 -8 43 49 55 75 70
75 88 -8 42 51 56 77 72
75 85 -7 43 53 59 81 76
76 87 -6 44 53 59 82 77
75 87 -7 42 51 58 81 76
73 89 -9 41 50 57 81 76
74 90 -7 43 50 58 83 77
73 90 -8 42 49 56 80 75
72 89 -8 42 48 55 81 75
72 88 -8 42 49 54 80 74
70 85 -7 41 48 55 79 74
68 85 -6 41 49 55 78 72
67 83 -7 41 47 53 77 71
64 82 -5 41 46 52 76 69
63 80 -5 41 44 50 73 67
59 77 -6 39 40 46 69 62
57 72 -4 39 39 43 66 59
56 69 -3 39 38 42 63 56
53 65 -4 37 35 38 58 51
50 63 -3 36 34 36 55 48
45 57 -3 35 32 33 51 45
42 52 -3 34 32 31 50 42
40 49 -2 33 30 30 49 39
37 44 -1 32 27 27 47 38
34 42 -2 31 24 24 43 34
33 40 -2 29 22 19 39 30
31 35 -1 29 20 18 36 27
29 34 1 29 19 16 33 23
26 30 0 26 16 13 29 19
23 26 0 26 13 10 27 16
21 23 1 25 14 8 24 14
18 19 0 22 12 6 22 12
17 18 1 23 11 6 21 10
16 15 0 21 8 3 19 8
13 12 -1 21 5 0 16 6
13 12 -1 21 4 -2 14 5
11 9 0 20 3 -3 12 3
11 7 1 21 2 -4 10 1
11 6 1 21 1 -5 9 0
9 5 0 19 -1 -7 7 -3
9 5 1 19 0 -8 6 -3
9 5 0 18 -1 -8 6 -4
6 3 0 17 -2 -8 6 -3
6 1 1 17 -3 -8 6 -4
5 0 0 17 -4 -10 4 -5
4 1 0 16 -6 -12 3 -6
5 -1 1 17 -6 -12 3 -6
5 -2 2 18 -6 -12 3 -7
7 -1 2 17 -6 -12 2 -7
7 -1 1 17 -6 -13 1 -9
6 -3 1 17 -5 -13 1 -9
7 -2 1 16 -5 -13 2 -8
5 -2 1 16 -5 -12 3 -7
4 -4 2 17 -6 -12 3 -7
5 -3 1 15 -6 -13 1 -8
3 -3 1 15 -7 -14 1 -9
5 -2 2 14 -8 -15 0 -9
5 -4 2 15 -8 -15 -1 -10
3 -4 2 15 -8 -15 -1 -10
4 -3 2 14 -6 -15 -1 -11
4 -5 3 16 -6 -14 0 -10
4 -4 3 16 -5 -13 1 -9
4 -3 1 14 -6 -13 2 -8
3 -5 1 14 -7 -14 1 -9
4 -3 0 13 -8 -14 1 -10
2 -4 0 12 -8 -15 1 -10
3 -6 2 14 -7 -14 2 -9
4 -5 3 15 -7 -15 1 -10
3 -4 2 13 -7 -16 0 -11
3 -4 2 13 -6 -17 0 -12
4 -5 3 14 -4 -15 1 -11
3 -4 2 13 -4 -15 1 -10
5 -1 1 13 -5 -15 1 -9
4 -2 2 13 -6 -13 2 -9
4 -2 1 12 -6 -14 1 -10
5 1 1 13 -6 -14 2 -10
6 0 1 12 -7 -14 1 -10
6 -1 1 12 -6 -16 0 -11
5 0 1 12 -6 -16 0 -11
4 0 1 11 -6 -16 -1 -12
5 1 3 13 -5 -14 1 -10
5 1 2 12 -4 -13 1 -11
6 2 2 11 -4 -13 2 -11
6 4 1 11 -5 -13 3 -10
6 4 0 9 -6 -14 1 -11
6 5 0 10 -6 -14 2 -10
7 6 0 10 -5 -14 1 -11
6 2 1 10 -5 -13 2 -10
7 2 1 11 -3 -12 2 -10
6 1 0 10 -3 -13 0 -11
6 1 0 8 -3 -14 0 -11
7 3 0 8 -3 -13 0 -11
6 1 -1 8 -3 -12 2 -10
6 1 0 8 -3 -12 2 -9
6 2 0 9 -2 -11 3 -8
5 1 0 8 -1 -10 3 -8
6 2 0 9 -2 -10 4 -8
7 1 1 9 -2 -11 2 -9
6 0 0 9 0 -11 3 -10
5 0 0 8 -1 -10 2 -10
4 0 -1 8 -2 -12 1 -11
6 4 -2 5 -3 -13 1 -12
4 -1 0 9 0 -9 5 -8
4 -3 -1 8 -2 -10 4 -8
4 0 -1 8 -1 -11 4 -8
4 0 -3 8 -1 -11 3 -9
5 0 -3 9 -1 -11 4 -8
7 1 -4 9 0 -11 2 -9
6 0 -3 10 -1 -11 2 -10
6 0 -3 10 1 -11 2 -9
7 0 -4 10 1 -10 2 -9
6 -1 -5 10 -1 -11 2 -9
7 0 -8 8 1 -11 3 -10
5 -2 -8 10 1 -10 3 -7
5 -2 -8 10 0 -11 4 -7
7 0 -10 8 -1 -11 3 -8
5 0 -10 10 0 -11 3 -8
8 1 -10 9 0 -11 2 -8
7 0 -10 8 0 -12 2 -9
8 0 -9 9 -1 -13 1 -9
8 1 -8 9 1 -12 3 -8
8 0 -9 9 1 -12 2 -8
8 -1 -7 8 2 -10 3 -7
6 1 -7 8 2 -10 3 -7
5 -1 -7 7 1 -11 2 -7
7 1 -9 4 -1 -12 1 -9
6 0 -8 6 1 -12 1 -8
5 0 -8 6 -1 -13 -1 -9
8 1 -7 6 0 -12 -1 -10
8 1 -7 5 0 -12 -1 -10
7 -2 -5 7 2 -11 -1 -8
8 -1 -6 6 2 -10 0 -8
6 1 -6 5 2 -11 -1 -9
7 1 -7 4 1 -11 0 -9
6 -3 -6 5 2 -10 0 -7
6 -3 -5 5 1 -11 0 -8
6 0 -6 5 1 -10 -1 -9
5 -1 -7 4 0 -3 -2 -9
5 -3 -7 4 1 -2 -2 -9
5 -1 -6 4 1 -1 -1 -10
5 -1 -7 5 2 0 -1 -10
7 2 -7 2 1 0 -2 -10
6 2 -8 2 1 0 -3 -11
5 0 -7 3 1 0 -3 -10
5 0 -6 3 2 1 -2 -8
6 1 -5 2 1 0 -3 -9
5 2 -5 2 1 -1 -3 -10
4 0 -5 2 1 -1 -2 -9
3 -2 -5 2 2 -2 -4 -10
4 -3 -4 2 2 -1 -3 -10
2 -3 -4 2 1 -1 -3 -10
3 -2 -4 1 2 0 -2 -9
3 0 -3 0 2 0 -3 -10
2 -2 -4 0 1 0 -3 -10
3 -1 -5 0 0 1 -2 -10
2 -2 -3 0 2 2 -1 -8
2 -3 -4 -2 2 0 -3 -11
1 -2 -3 -1 2 1 -3 -11
0 -4 -5 -2 1 0 -4 -10
0 -5 -4 -1 2 0 -4 -11
-1 -4 -3 -1 2 1 -3 -10
-1 -5 -4 -2 1 0 -4 -10
-1 -4 -4 -2 2 0 -4 -10
1 -4 -4 -3 1 1 -4 -11
0 -4 -4 -3 2 0 -3 -10
1 -4 -2 -3 3 2 -2 -8
2 -5 -3 -3 2 1 -3 -8
1 -4 -4 -3 2 -1 -5 -11
0 -2 -4 -4 2 -3 -4 -10
-1 -6 -4 -4 1 -3 -5 -10
-1 -8 -2 -3 4 -1 -3 -10
0 -8 -1 -3 4 -1 -3 -9
-2 -7 -3 -4 3 -3 -4 -10
-1 -7 -2 -4 3 -2 -3 -10
0 -8 -2 -4 3 -2 -3 -10
0 -8 -1 -3 4 -2 -2 -8
2 -7 0 -3 4 -1 -3 -8
-1 -6 -2 -4 2 -4 -5 -10
1 -6 -2 -4 2 -3 -3 -9
2 -6 -2 -4 4 -3 -5 -10
0 -7 -2 -5 4 -3 -5 -10
1 -6 -1 -6 5 -3 -4 -9
0 -8 -1 -6 4 -3 -3 -8
-2 -8 -2 -7 5 -3 -4 -8
-1 -8 -1 -6 5 -3 -2 -8
-2 -7 -2 -6 4 -4 -3 -9
0 -7 -2 -7 4 -3 -3 -9
-1 -7 -1 -5 4 -4 -4 -10
0 -7 -2 -7 4 -5 -4 -11
1 -6 -2 -7 6 -2 -3 -10
0 -7 -1 -6 5 -3 -4 -10
-1 -7 0 -7 6 -3 -4 -9
-1 -6 -1 -5 4 -3 -6 -10
-3 -8 -1 -2 4 -3 -5 -10
-2 -9 0 -3 6 -3 -4 -8
-2 -12 2 -2 6 -2 -3 -8
-5 -13 1 -4 5 -3 -4 -9
-5 -12 1 -2 6 -4 -5 -8
-4 -13 2 -1 6 -4 -4 -9
-3 -11 1 -2 6 -3 -5 -9
-4 -9 1 -2 6 -4 -5 -10
-5 -10 0 -4 5 -4 -5 -10
-4 -8 -1 -5 4 -5 -6 -11
-6 -10 -1 -5 4 -6 -6 -11
-7 -10 1 -6 6 -5 -5 -9
-5 -10 1 -6 6 -3 -5 -10
-7 -12 0 -7 6 -4 -6 -10
-6 -13 1 -6 6 -3 -5 -10
-4 -11 1 -6 5 -5 -7 -11
-6 -10 -1 -7 5 -5 -8 -11
-6 -9 1 -6 6 -4 -6 -10
-6 -10 1 -7 6 -4 -7 -10
-7 -11 1 -8 7 -4 -7 -10
-6 -10 1 -8 8 -3 -7 -9
-7 -11 3 -8 8 -4 -6 -9
-6 -12 2 -9 7 -4 -7 -9
-7 -11 2 -8 7 -6 -8 -9
-9 -11 2 -9 6 -6 -8 -10
-8 -11 2 -10 7 -8 -9 -10
-8 -13 3 -10 7 -7 -9 -10
-8 -13 4 -9 8 -6 -10 -10
-7 -11 5 -10 8 -6 -10 -9
-10 -11 5 -10 8 -6 -10 -9
-10 -12 6 -10 8 -6 -10 -9
-9 -9 5 -11 7 -7 -11 -10
-10 -10 5 -12 7 -7 -11 -10
-10 -10 6 -10 7 -7 -12 -10
-11 -12 6 -11 7 -8 -12 -10
-12 -11 6 -12 7 -8 -12 -10
-11 -11 7 -12 7 -7 -11 -9
-14 -14 7 -11 6 -7 -11 -9
-13 -14 7 -12 7 -7 -11 -9
-12 -12 6 -13 6 -8 -11 -9
-12 -13 6 -14 6 -8 -11 -9
-11 -12 6 -15 5 -9 -12 -10
-13 -14 9 -13 6 -8 -9 -8
-12 -12 7 -13 7 -8 -10 -9
-12 -13 7 -14 7 -9 -11 -9
-13 -15 7 -14 7 -9 -11 -9
-12 -15 7 -14 7 -8 -10 -8
-13 -12 6 -15 6 -9 -12 -10
-15 -13 6 -16 5 -9 -12 -10
-14 -13 7 -16 6 -9 -11 -9
-14 -16 8 -15 6 -9 -11 -8
-13 -16 8 -16 7 -9 -11 -8
-13 -16 9 -16 7 -9 -10 -6
-13 -18 9 -17 6 -10 -10 -8
-13 -17 9 -17 9 -9 -10 -7
-12 -14 8 -18 7 -11 -11 -9
-13 -15 7 -19 7 -11 -11 -9
-13 -16 8 -18 9 -10 -10 -8
-14 -16 7 -19 8 -11 -13 -9
-14 -15 7 -20 8 -12 -13 -9
-15 -14 8 -18 9 -10 -12 -9
-15 -15 8 -20 9 -11 -12 -9
-15 -15 9 -19 9 -9 -10 -7
-16 -13 9 -20 10 -10 -11 -7
-16 -15 8 -21 9 -11 -13 -8
-15 -15 9 -20 11 -8 -12 -7
-15 -16 7 -21 11 -9 -14 -9
-16 -16 8 -21 11 -9 -13 -8
-17 -19 8 -20 12 -9 -12 -7
-18 -17 7 -22 9 -10 -12 -9
-16 -17 7 -22 10 -10 -12 -9
-17 -17 6 -23 7 -11 -14 -10
-18 -18 6 -22 7 -11 -13 -9
-18 -16 7 -23 7 -10 -13 -9
-18 -17 7 -21 8 -11 -14 -9
-18 -17 8 -20 8 -10 -13 -6
-16 -18 7 -21 9 -10 -13 -7
-17 -20 8 -21 8 -10 -14 -7
-16 -18 6 -22 8 -11 -14 -7
-17 -17 6 -23 7 -10 -14 -8
-18 -19 6 -23 8 -11 -13 -6
-18 -17 8 -24 11 -9 -12 -6
-19 -16 7 -23 10 -10 -13 -8
-20 -20 7 -24 10 -9 -14 -7
-19 -19 7 -23 9 -9 -13 -6
-21 -18 7 -25 9 -10 -13 -7
-18 -19 5 -24 9 -9 -14 -7
-20 -18 6 -24 9 -9 -14 -7
-20 -19 5 -26 9 -9 -14 -7
-19 -18 5 -25 10 -9 -14 -6
-19 -18 4 -26 10 -10 -15 -6
-20 -17 5 -26 10 -10 -14 -7
-20 -18 5 -24 11 -10 -13 -6
-20 -20 4 -27 9 -11 -15 -7
-19 -19 5 -25 11 -10 -14 -5
-19 -18 5 -27 10 -11 -16 -7
-19 -18 4 -26 11 -10 -15 -7
-18 -17 6 -24 13 -8 -13 -5
-20 -17 6 -26 12 -8 -13 -5
-19 -16 7 -24 14 -7 -12 -4
-18 -14 8 -26 13 -7 -13 -4
-19 -15 8 -27 13 -6 -13 -4
-17 -15 7 -27 13 -7 -13 -4
-18 -16 9 -25 16 -5 -11 -3
-16 -14 10 -23 17 -4 -10 -2
-14 -11 9 -23 17 -3 -9 -1
-15 -11 10 -23 18 -3 -8 -1
-14 -10 10 -24 19 -3 -9 -2
-15 -7 12 -21 21 -1 -7 1
-15 -6 14 -20 20 -1 -5 2
-14 -4 15 -20 22 1 -4 2
-16 -2 15 -20 24 1 -4 3
-15 -2 16 -18 25 2 -3 4
-14 0 18 -17 26 3 -1 5
-14 1 18 -17 26 4 0 6
-14 5 19 -15 28 6 0 7
-13 5 20 -14 30 7 1 9
-16 5 20 -15 30 7 1 8
-15 6 20 -15 30 6 2 9
-15 5 20 -16 30 8 3 10
-14 7 19 -18 30 7 2 9
-14 6 19 -18 30 7 3 10
-13 6 18 -18 29 6 2 10
-12 8 17 -19 29 6 2 9
-11 5 16 -20 28 5 2 9
-11 3 13 -21 28 4 1 7
-10 2 12 -22 27 4 0 6
-11 -2 12 -22 28 5 2 8
-9 -2 10 -20 27 4 1 8
-8 1 10 -19 27 4 1 7
-9 0 9 -19 26 4 1 6
-9 1 9 -19 27 4 1 7
-10 -2 8 -20 27 5 1 8
-9 -5 7 -21 26 3 0 6
-9 -6 6 -21 25 1 -1 6
-11 -8 6 -22 24 0 -3 6
-12 -10 3 -24 20 -3 -5 3
-15 -12 3 -25 19 -4 -6 1
