I II V1 V2 V3 V4 V5 V6
26 45 -12 52 101 126 94 71
24 43 -12 48 94 117 89 66
22 40 -12 44 88 109 84 62
20 38 -12 39 80 101 77 58
18 36 -12 35 74 93 72 54
16 33 -11 31 67 85 66 50
14 30 -10 27 60 75 59 45
13 28 -10 23 54 66 53 40
11 25 -9 20 47 58 46 36
10 23 -9 16 39 49 39 32
8 20 -7 13 34 42 34 28
6 18 -6 10 29 34 29 25
4 15 -5 7 24 27 23 21
2 12 -4 5 20 20 18 17
1 10 -3 2 15 13 13 14
0 7 -2 0 12 9 9 11
-2 4 0 -3 8 4 6 9
-3 1 1 -5 5 0 3 6
-4 -3 2 -7 2 -5 -2 4
-4 -6 2 -8 -2 -9 -5 2
-5 -7 3 -10 -5 -12 -8 -2
-6 -8 3 -12 -8 -16 -10 -4
-6 -9 3 -13 -11 -19 -13 -6
-7 -10 3 -15 -13 -22 -16 -8
-7 -10 3 -16 -16 -25 -18 -10
-8 -11 2 -17 -17 -27 -19 -11
-8 -12 2 -17 -18 -28 -20 -11
-9 -13 3 -18 -19 -30 -20 -11
-9 -14 3 -18 -20 -31 -21 -11
-9 -15 3 -18 -21 -32 -21 -11
-10 -16 4 -19 -22 -33 -22 -12
-10 -16 4 -19 -22 -34 -23 -12
-10 -16 4 -19 -22 -35 -24 -13
-10 -16 4 -19 -22 -36 -25 -13
-10 -16 4 -19 -22 -37 -26 -13
-10 -16 5 -20 -23 -38 -27 -14
-11 -16 5 -20 -24 -38 -27 -14
-11 -17 5 -20 -24 -38 -27 -14
-12 -17 5 -20 -25 -38 -27 -14
-12 -17 5 -20 -25 -38 -27 -14
-13 -18 4 -21 -26 -38 -26 -14
-13 -18 4 -21 -26 -38 -26 -14
-13 -18 4 -21 -27 -38 -26 -14
-13 -18 4 -21 -27 -38 -26 -14
-13 -18 4 -21 -27 -38 -26 -14
-12 -17 5 -22 -28 -37 -27 -15
-12 -17 5 -22 -28 -37 -27 -15
-12 -17 5 -22 -28 -37 -27 -15
-12 -17 5 -22 -28 -37 -27 -15
-12 -17 5 -22 -28 -37 -27 -15
-11 -16 5 -22 -27 -38 -28 -16
-11 -16 5 -22 -27 -38 -28 -16
-11 -16 6 -22 -27 -38 -28 -15
-11 -16 6 -22 -27 -38 -28 -15
-11 -16 6 -22 -27 -38 -28 -15
-12 -17 7 -22 -26 -38 -27 -14
-12 -17 7 -22 -26 -38 -27 -14
-11 -17 7 -22 -26 -38 -27 -15
-11 -17 7 -22 -26 -38 -27 -15
-11 -17 7 -22 -26 -38 -27 -15
-10 -18 6 -22 -25 -38 -28 -16
-10 -18 6 -22 -25 -38 -28 -16
-10 -18 6 -21 -25 -38 -27 -16
-10 -18 6 -21 -25 -38 -27 -16
-10 -18 6 -21 -25 -38 -27 -16
-11 -19 7 -20 -24 -37 -26 -16
-11 -19 7 -20 -24 -38 -27 -16
-12 -20 7 -20 -24 -38 -27 -16
-12 -20 7 -20 -24 -39 -28 -16
-12 -20 7 -20 -24 -39 -28 -16
-13 -21 6 -19 -25 -40 -29 -17
-13 -20 6 -19 -25 -40 -29 -17
-12 -19 6 -19 -25 -40 -29 -17
-12 -18 6 -19 -25 -40 -29 -17
-12 -17 6 -19 -25 -40 -29 -17
-11 -16 7 -19 -26 -41 -30 -17
-12 -17 7 -18 -26 -41 -30 -17
-12 -17 7 -18 -26 -41 -30 -17
-13 -18 7 -17 -26 -41 -30 -17
-13 -18 7 -17 -26 -41 -30 -17
-14 -19 6 -16 -25 -41 -30 -18
-13 -19 6 -16 -25 -40 -30 -18
-12 -19 7 -15 -24 -39 -30 -17
-11 -19 7 -15 -24 -38 -30 -17
-11 -19 7 -15 -24 -38 -30 -17
-10 -18 8 -14 -23 -37 -30 -16
-10 -18 8 -14 -23 -37 -30 -17
-11 -18 8 -14 -22 -37 -30 -17
-11 -18 8 -14 -22 -37 -30 -18
-11 -18 8 -14 -22 -37 -30 -18
-12 -19 9 -14 -21 -37 -30 -19
-12 -19 9 -14 -21 -37 -30 -19
-12 -19 9 -14 -21 -36 -30 -19
-12 -19 9 -14 -21 -36 -30 -19
-12 -19 9 -14 -21 -36 -30 -19
-12 -18 9 -14 -20 -35 -29 -19
-12 -18 9 -13 -20 -34 -29 -18
-12 -18 9 -13 -20 -34 -28 -18
-12 -18 9 -12 -20 -33 -28 -17
-12 -18 9 -12 -20 -33 -28 -17
-12 -18 10 -11 -20 -32 -27 -16
-12 -18 10 -11 -19 -32 -27 -16
-12 -18 10 -11 -19 -32 -27 -16
-12 -18 10 -11 -18 -32 -27 -16
-12 -18 10 -11 -18 -32 -27 -16
-11 -18 10 -11 -17 -32 -27 -17
-11 -18 10 -11 -17 -32 -27 -17
-11 -18 9 -12 -17 -32 -27 -17
-11 -18 9 -12 -17 -32 -27 -17
-11 -18 9 -12 -17 -32 -27 -17
-12 -17 8 -13 -17 -31 -27 -18
-11 -16 8 -13 -17 -31 -27 -18
-10 -16 8 -13 -17 -31 -27 -18
-9 -15 8 -13 -17 -31 -27 -18
-9 -15 8 -13 -17 -31 -27 -18
-8 -14 7 -12 -17 -30 -27 -17
-9 -14 7 -12 -17 -30 -27 -17
-9 -15 7 -12 -17 -30 -27 -17
-10 -15 7 -12 -17 -30 -27 -17
-10 -15 7 -12 -17 -30 -27 -17
-11 -16 6 -12 -18 -30 -27 -16
-11 -16 6 -12 -18 -30 -27 -16
-11 -16 6 -12 -18 -30 -26 -16
-11 -16 6 -12 -18 -30 -26 -16
-11 -16 6 -12 -18 -30 -26 -16
-10 -15 6 -13 -19 -31 -25 -16
-10 -15 6 -13 -19 -31 -25 -16
-9 -15 6 -13 -19 -30 -25 -15
-9 -15 6 -13 -19 -30 -25 -15
-9 -15 6 -13 -19 -30 -25 -15
-8 -14 5 -13 -19 -29 -25 -14
-8 -14 5 -13 -19 -30 -25 -15
-9 -14 5 -14 -20 -31 -25 -15
-9 -14 5 -14 -20 -32 -25 -16
-9 -14 5 -14 -20 -32 -25 -16
-10 -14 5 -15 -21 -33 -26 -17
-10 -14 5 -15 -21 -33 -26 -17
-10 -14 4 -15 -22 -33 -26 -17
-10 -14 4 -15 -22 -33 -26 -17
-10 -14 4 -15 -22 -33 -26 -17
-10 -14 3 -15 -23 -32 -26 -16
-10 -14 3 -15 -23 -32 -26 -16
-10 -15 3 -15 -23 -33 -27 -16
-10 -15 3 -15 -23 -33 -27 -16
-10 -15 3 -15 -23 -33 -27 -16
-11 -16 4 -15 -23 -34 -28 -16
-11 -16 4 -15 -23 -34 -28 -16
-10 -16 4 -15 -23 -34 -27 -15
-10 -16 4 -15 -23 -34 -27 -15
-10 -16 4 -15 -23 -34 -27 -15
-9 -16 3 -15 -23 -33 -26 -14
-9 -16 3 -15 -23 -33 -26 -15
-9 -16 3 -16 -24 -34 -27 -15
-9 -16 3 -16 -24 -34 -27 -16
-9 -16 3 -16 -24 -34 -27 -16
-10 -16 4 -17 -25 -35 -28 -17
-10 -16 4 -17 -25 -35 -28 -17
-10 -16 4 -17 -25 -35 -28 -17
-10 -16 4 -17 -25 -35 -28 -17
-10 -16 4 -17 -25 -35 -28 -17
-9 -15 3 -16 -26 -35 -29 -17
-9 -15 3 -16 -26 -35 -29 -17
-9 -15 3 -16 -26 -35 -28 -17
-9 -15 3 -16 -26 -35 -28 -17
-9 -15 3 -16 -26 -35 -28 -17
-9 -16 3 -16 -25 -34 -27 -17
-9 -16 3 -16 -25 -34 -27 -17
-9 -16 3 -16 -25 -35 -28 -17
-9 -16 3 -16 -25 -35 -28 -17
-9 -16 3 -16 -25 -35 -28 -17
-9 -16 2 -16 -26 -36 -29 -17
-9 -16 2 -16 -26 -36 -29 -17
-9 -16 2 -16 -26 -36 -29 -17
-9 -16 2 -16 -26 -36 -29 -17
-9 -16 2 -16 -26 -36 -29 -17
-10 -16 1 -16 -27 -35 -29 -18
-10 -16 1 -16 -27 -35 -29 -18
-10 -17 1 -16 -27 -35 -29 -18
-10 -17 1 -16 -27 -35 -29 -18
-10 -17 1 -16 -27 -35 -29 -18
-9 -18 0 -15 -26 -35 -28 -17
-9 -17 0 -15 -26 -35 -28 -17
-8 -17 0 -15 -26 -35 -28 -17
-8 -16 0 -15 -26 -35 -28 -17
-8 -16 0 -15 -26 -35 -28 -17
-7 -15 1 -16 -27 -35 -29 -18
-7 -15 1 -16 -27 -35 -29 -18
-8 -15 1 -16 -27 -36 -29 -18
-8 -15 1 -16 -27 -36 -29 -18
-8 -15 1 -16 -27 -36 -29 -18
-9 -16 0 -16 -27 -37 -30 -18
-9 -16 0 -16 -27 -37 -30 -18
-9 -16 0 -16 -27 -36 -30 -18
-9 -16 0 -16 -27 -36 -30 -18
-9 -16 0 -16 -27 -36 -30 -18
-10 -16 1 -17 -28 -35 -29 -18
-10 -16 1 -17 -28 -35 -29 -18
-9 -15 1 -17 -28 -35 -29 -18
-9 -15 1 -17 -28 -35 -29 -18
-9 -15 1 -17 -28 -35 -29 -18
-8 -14 0 -17 -28 -36 -29 -18
-8 -15 0 -17 -28 -36 -29 -18
-8 -15 0 -17 -28 -36 -29 -18
-8 -16 0 -17 -28 -36 -29 -18
-8 -16 0 -17 -28 -36 -29 -18
-9 -17 1 -17 -28 -36 -30 -17
-9 -17 1 -17 -28 -36 -30 -17
-9 -17 1 -17 -28 -36 -30 -17
-9 -17 1 -17 -28 -36 -30 -17
-9 -17 1 -17 -28 -36 -30 -17
-8 -16 0 -17 -27 -35 -29 -16
-8 -16 0 -17 -28 -36 -29 -17
-9 -16 0 -17 -28 -36 -30 -17
-9 -16 0 -17 -29 -37 -30 -18
-9 -16 0 -17 -29 -37 -30 -18
-10 -15 0 -18 -30 -38 -31 -19
-9 -14 0 -18 -29 -38 -31 -18
-8 -14 0 -17 -28 -37 -31 -18
-7 -13 0 -17 -27 -37 -31 -17
-7 -13 0 -17 -27 -37 -31 -17
-6 -12 1 -16 -26 -36 -31 -16
-6 -13 1 -16 -26 -36 -31 -16
-7 -13 1 -16 -27 -36 -31 -17
-7 -14 1 -16 -27 -36 -31 -17
-7 -14 1 -16 -27 -36 -31 -17
-8 -15 1 -17 -28 -37 -30 -18
-8 -15 1 -17 -28 -37 -30 -18
-8 -16 1 -17 -28 -37 -30 -18
-8 -16 1 -17 -28 -37 -30 -18
-8 -16 1 -17 -28 -37 -30 -18
-9 -17 0 -18 -28 -38 -30 -18
-9 -16 0 -18 -28 -38 -30 -18
-8 -16 1 -17 -28 -38 -30 -18
-8 -15 1 -17 -28 -38 -30 -18
-8 -15 1 -17 -28 -38 -30 -18
-7 -14 2 -16 -27 -38 -30 -19
-7 -13 4 -15 -26 -37 -30 -19
-7 -12 5 -14 -25 -36 -29 -19
-7 -11 6 -14 -25 -35 -29 -19
-7 -10 7 -13 -24 -34 -29 -19
-7 -8 8 -12 -23 -33 -28 -18
-7 -6 8 -10 -22 -32 -27 -17
-6 -3 8 -9 -21 -32 -27 -16
-6 0 8 -8 -20 -31 -26 -16
-6 2 8 -7 -19 -31 -26 -15
-5 3 9 -6 -18 -30 -25 -14
-5 4 10 -6 -17 -29 -25 -14
-4 5 10 -5 -17 -28 -24 -14
-4 6 11 -5 -16 -27 -24 -14
-4 7 11 -5 -16 -26 -24 -14
-3 8 12 -3 -14 -25 -23 -13
-3 10 12 -2 -13 -24 -22 -12
-3 11 12 1 -12 -24 -22 -11
-3 12 12 2 -10 -23 -21 -11
-3 13 12 4 -9 -23 -21 -10
-2 14 10 3 -8 -22 -20 -9
-2 15 7 0 -9 -22 -20 -9
-3 16 5 -4 -10 -22 -20 -9
-3 17 3 -7 -10 -22 -20 -9
-3 18 0 -10 -11 -22 -20 -9
-4 19 -2 -11 -12 -23 -20 -10
-3 20 -2 -12 -13 -23 -19 -9
-3 21 -3 -12 -13 -23 -18 -8
-2 22 -3 -13 -14 -23 -18 -8
-2 23 -3 -13 -14 -23 -17 -7
0 22 -4 -14 -15 -22 -16 -6
-2 19 -4 -14 -16 -23 -17 -7
-2 16 -4 -15 -17 -24 -17 -8
-3 13 -4 -15 -18 -25 -18 -9
-3 9 -4 -15 -19 -26 -18 -10
-4 8 -4 -16 -20 -28 -20 -11
-4 6 -4 -17 -22 -29 -21 -13
-3 5 -4 -17 -23 -31 -23 -14
-3 4 -4 -18 -24 -32 -24 -15
-3 3 -4 -18 -25 -34 -26 -16
-2 1 -3 -19 -26 -35 -27 -17
-4 -3 -2 -19 -27 -36 -28 -18
-5 -6 -2 -19 -27 -36 -29 -19
-7 -9 0 -19 -28 -37 -30 -20
-8 -12 0 -19 -28 -37 -31 -21
-9 -13 1 -20 -29 -38 -32 -22
-9 -13 1 -20 -30 -39 -33 -23
-8 -13 0 -20 -30 -39 -34 -23
-8 -13 0 -20 -31 -40 -34 -24
-8 -13 0 -20 -31 -40 -35 -24
-7 -13 -2 -21 -32 -41 -36 -25
-7 -13 -2 -21 -32 -41 -36 -25
-7 -13 -2 -21 -32 -41 -35 -24
-7 -13 -2 -21 -32 -41 -35 -24
-7 -13 -2 -21 -32 -41 -35 -24
-8 -14 -2 -21 -32 -41 -34 -23
-8 -14 -2 -21 -31 -40 -34 -23
-8 -14 -2 -20 -31 -40 -34 -23
-8 -14 -2 -20 -30 -39 -34 -23
-8 -14 -2 -20 -30 -39 -34 -23
-7 -13 1 -16 -28 -38 -34 -23
-7 -15 3 -10 -26 -38 -34 -24
-7 -16 5 -5 -25 -38 -35 -24
-7 -17 8 1 -23 -38 -35 -25
-7 -18 10 7 -21 -38 -35 -25
-7 -21 19 25 -12 -38 -40 -30
-6 -24 30 49 2 -39 -46 -36
-5 -27 43 72 15 -40 -52 -43
-4 -30 55 97 28 -41 -58 -49
-3 -34 67 120 42 -43 -64 -56
0 -32 77 141 57 -44 -67 -58
1 -27 86 160 72 -44 -69 -59
3 -22 95 180 89 -44 -71 -60
4 -16 104 199 104 -44 -73 -61
6 -11 113 219 120 -44 -75 -62
16 14 96 204 130 -11 -41 -34
29 47 65 173 136 37 9 7
43 80 34 142 142 85 60 49
56 113 4 111 148 133 111 91
69 147 -27 79 154 181 162 133
78 182 -61 18 140 236 222 181
86 219 -96 -58 115 297 287 230
93 255 -132 -134 90 356 352 280
100 290 -166 -210 65 417 417 329
106 326 -201 -285 39 477 481 380
101 317 -196 -303 27 484 485 375
88 284 -171 -289 20 465 460 342
74 251 -145 -277 13 446 433 309
61 218 -119 -264 7 427 406 277
48 185 -94 -252 0 408 381 244
35 156 -78 -238 -22 332 315 199
23 129 -68 -225 -50 229 230 147
12 101 -59 -212 -78 126 145 95
1 74 -49 -198 -106 22 60 44
-12 47 -39 -185 -134 -81 -25 -9
-14 34 -35 -164 -133 -107 -50 -25
-11 29 -35 -141 -114 -92 -45 -23
-8 23 -35 -117 -96 -76 -38 -21
-5 18 -35 -94 -77 -61 -32 -18
-2 12 -35 -70 -59 -46 -26 -16
1 10 -31 -55 -48 -38 -23 -15
1 9 -25 -44 -38 -35 -23 -15
1 7 -19 -32 -30 -32 -23 -15
1 6 -13 -20 -21 -29 -23 -15
1 5 -7 -9 -12 -26 -23 -15
2 3 -3 -3 -8 -24 -22 -16
2 2 0 2 -5 -23 -22 -16
1 0 2 6 -3 -22 -22 -16
1 -3 4 9 1 -22 -22 -16
1 -5 6 13 4 -21 -22 -16
0 -6 7 15 5 -20 -23 -17
0 -6 7 16 7 -20 -23 -17
0 -6 8 17 8 -19 -23 -17
0 -6 8 18 10 -18 -23 -17
0 -6 8 19 11 -18 -23 -17
0 -7 9 20 12 -17 -23 -18
0 -7 10 20 12 -17 -23 -18
0 -8 11 21 12 -16 -23 -18
0 -8 11 21 12 -16 -23 -18
0 -8 12 21 12 -16 -23 -18
-2 -9 13 22 13 -15 -23 -17
-2 -9 13 23 14 -14 -23 -17
-2 -9 12 24 15 -13 -22 -17
-2 -9 12 24 16 -13 -21 -17
-2 -9 12 25 17 -12 -21 -17
0 -8 11 26 18 -11 -20 -17
0 -8 11 26 19 -10 -20 -17
0 -7 11 27 20 -9 -20 -16
0 -7 11 28 20 -9 -20 -15
0 -7 11 28 21 -8 -20 -15
1 -6 12 29 23 -7 -19 -14
1 -6 12 31 24 -5 -18 -14
2 -5 13 32 26 -4 -17 -14
3 -5 13 34 28 -2 -16 -14
3 -5 13 35 30 0 -15 -14
4 -4 14 36 31 1 -14 -13
4 -4 14 36 31 1 -14 -13
4 -3 13 37 31 2 -13 -13
4 -3 13 37 31 3 -13 -13
4 -3 13 37 31 3 -13 -13
4 -2 12 38 33 4 -12 -12
4 -2 12 39 35 6 -12 -12
4 -2 12 40 37 7 -11 -11
4 -2 12 40 39 9 -10 -11
4 -2 12 42 42 10 -10 -11
4 -3 13 43 43 11 -9 -10
4 -2 13 44 43 13 -7 -9
5 0 13 45 44 14 -6 -8
6 1 13 45 45 16 -4 -8
6 2 13 46 45 17 -3 -7
7 3 14 48 47 19 -2 -6
7 3 14 49 49 20 -2 -6
7 3 14 51 52 22 0 -5
7 3 14 53 54 24 1 -4
7 3 14 55 57 26 1 -4
7 3 14 56 58 28 2 -3
8 4 14 58 60 29 4 -2
9 5 14 59 62 31 6 0
9 6 14 61 63 33 7 1
10 7 14 62 65 35 9 2
11 8 13 63 67 37 10 3
11 9 13 65 70 40 12 3
12 10 12 66 73 44 14 4
12 10 11 68 76 47 15 5
12 11 11 69 79 50 17 5
13 12 10 71 82 54 19 7
13 12 10 74 86 57 22 9
14 13 10 76 89 60 25 11
15 14 10 79 92 64 28 13
15 14 10 81 94 67 30 15
16 15 11 85 97 71 33 17
17 16 11 87 100 75 36 18
18 18 10 89 103 79 39 20
19 19 10 91 106 84 43 22
20 20 10 93 109 88 45 24
21 21 9 94 112 92 49 26
22 23 9 96 114 97 52 28
23 25 8 98 117 101 56 31
23 26 7 99 119 106 59 33
24 28 7 101 122 111 63 36
25 30 6 102 125 115 67 38
26 32 5 102 127 120 70 40
28 34 4 102 129 125 74 44
29 36 4 102 131 129 77 46
30 39 3 102 134 134 81 49
31 40 2 102 135 137 85 51
31 42 2 102 135 141 89 53
31 44 1 101 136 144 92 56
31 45 0 101 137 147 95 58
31 46 0 101 137 150 98 61
32 47 -2 99 138 153 101 62
32 48 -3 98 138 155 102 64
33 50 -5 96 138 157 104 66
34 51 -6 94 138 159 106 67
34 52 -7 92 138 161 108 69
35 53 -8 90 137 162 109 70
35 54 -8 87 135 162 109 70
35 56 -9 84 132 161 109 70
35 57 -9 80 130 161 109 70
35 58 -9 77 127 161 109 70
35 59 -10 73 122 157 108 71
34 58 -10 69 117 151 105 69
33 56 -10 64 112 144 101 68
33 55 -10 60 106 138 98 66
32 54 -10 55 101 132 94 65
30 52 -11 51 94 123 89 62
29 50 -11 48 87 115 81 57
27 48 -10 44 79 106 74 52
25 46 -9 39 72 97 68 47
23 44 -9 35 65 88 61 43
21 42 -8 31 59 78 55 37
18 37 -7 27 52 70 48 32
16 34 -6 23 46 61 42 28
13 30 -6 19 39 52 35 23
11 27 -5 15 32 43 28 18
9 24 -4 12 27 35 23 15
7 22 -4 9 22 29 19 12
6 19 -3 7 17 23 14 9
5 17 -2 4 12 16 10 7
3 15 -2 2 8 10 5 4
2 12 0 0 4 5 2 1
2 10 0 -3 0 1 -3 -2
1 8 1 -5 -4 -4 -6 -5
0 6 1 -6 -7 -8 -9 -7
0 3 1 -8 -10 -13 -12 -9
-2 2 2 -9 -13 -16 -14 -11
-3 1 2 -10 -15 -18 -16 -12
-4 0 3 -11 -17 -20 -17 -13
-4 -2 4 -11 -19 -22 -18 -14
-5 -3 4 -12 -22 -25 -20 -15
-6 -4 5 -13 -23 -26 -21 -16
-6 -5 5 -13 -23 -26 -22 -16
-6 -6 5 -14 -24 -27 -23 -17
-6 -7 5 -15 -24 -27 -23 -17
-6 -8 5 -15 -24 -27 -24 -17
-6 -9 6 -16 -25 -28 -25 -18
-6 -9 6 -16 -25 -29 -25 -18
-6 -9 7 -16 -26 -30 -26 -18
-6 -9 7 -16 -26 -31 -26 -18
-6 -9 7 -16 -26 -32 -26 -18
-7 -9 8 -17 -27 -33 -27 -19
-7 -9 8 -17 -27 -33 -27 -19
-7 -10 7 -18 -28 -33 -28 -19
-7 -10 7 -18 -28 -33 -28 -19
-7 -10 7 -18 -28 -33 -28 -19
-7 -11 6 -19 -29 -34 -29 -20
-7 -11 6 -19 -29 -34 -29 -20
-7 -11 6 -19 -29 -35 -29 -20
-7 -11 6 -19 -29 -35 -29 -20
-7 -11 6 -19 -29 -35 -29 -20
-8 -11 7 -19 -30 -36 -29 -20
-8 -11 7 -19 -30 -36 -29 -20
-8 -10 7 -19 -30 -36 -30 -20
-8 -10 7 -19 -30 -36 -30 -20
-8 -10 7 -19 -30 -36 -30 -20
-8 -9 6 -19 -31 -36 -31 -21
-8 -10 6 -19 -31 -36 -31 -21
-8 -11 6 -19 -31 -36 -30 -21
-8 -11 6 -19 -31 -36 -29 -21
-8 -12 6 -19 -31 -36 -29 -21
-8 -13 6 -19 -30 -35 -28 -21
-8 -13 6 -19 -30 -35 -28 -21
-8 -12 6 -19 -30 -35 -29 -21
-8 -12 6 -19 -30 -35 -29 -21
-8 -12 6 -19 -30 -35 -29 -21
-8 -11 7 -19 -30 -36 -30 -21
-8 -11 7 -19 -30 -36 -30 -21
-8 -11 7 -19 -31 -37 -30 -21
-8 -11 7 -19 -31 -37 -30 -21
-8 -11 7 -19 -31 -37 -30 -21
-8 -11 7 -19 -32 -38 -31 -22
-8 -11 7 -19 -32 -38 -31 -22
-8 -11 7 -19 -32 -38 -31 -22
-8 -11 7 -19 -32 -38 -31 -22
-8 -11 7 -19 -32 -38 -31 -22
-9 -12 7 -18 -31 -39 -32 -23
-9 -12 7 -17 -31 -39 -32 -23
-9 -12 8 -16 -30 -39 -32 -22
-9 -12 8 -16 -30 -39 -32 -22
-9 -12 8 -15 -30 -39 -32 -22
-8 -12 9 -14 -29 -38 -31 -21
-8 -12 9 -14 -29 -38 -31 -21
-8 -12 8 -14 -29 -38 -31 -22
-8 -12 8 -14 -29 -38 -31 -23
-8 -12 8 -14 -29 -38 -31 -23
-8 -11 7 -15 -30 -38 -32 -24
-8 -11 7 -15 -30 -38 -32 -24
-8 -11 8 -14 -29 -38 -32 -24
-8 -11 8 -14 -28 -38 -32 -24
-8 -11 8 -14 -28 -38 -32 -24
-9 -11 9 -13 -27 -38 -33 -24
-9 -11 9 -13 -27 -38 -33 -24
-9 -11 9 -12 -26 -37 -33 -24
-9 -11 9 -12 -25 -37 -33 -24
-9 -11 9 -12 -25 -37 -33 -24
-8 -11 8 -11 -24 -36 -32 -24
-8 -11 8 -11 -24 -36 -32 -24
-8 -11 8 -11 -24 -36 -32 -24
-8 -11 8 -11 -24 -36 -32 -24
-8 -11 8 -11 -24 -36 -32 -24
-9 -11 9 -10 -24 -35 -32 -23
-9 -11 9 -10 -24 -35 -32 -23
-8 -11 9 -10 -23 -34 -31 -23
-8 -11 9 -10 -23 -33 -31 -23
-8 -11 9 -10 -23 -33 -31 -23
-7 -10 9 -10 -22 -32 -30 -22
-7 -10 9 -10 -22 -32 -30 -22
-7 -10 9 -10 -22 -32 -30 -22
-7 -10 9 -10 -22 -32 -29 -22
-7 -10 9 -10 -22 -32 -29 -22
-8 -9 9 -9 -21 -31 -28 -22
-8 -9 9 -9 -21 -31 -28 -22
-8 -9 9 -9 -21 -31 -28 -22
-8 -10 9 -8 -20 -30 -28 -22
-8 -10 9 -8 -20 -30 -28 -22
-8 -11 9 -7 -19 -29 -27 -21
-8 -10 9 -7 -19 -29 -27 -21
-8 -9 9 -7 -19 -29 -27 -21
-8 -8 9 -7 -20 -29 -27 -21
-8 -7 9 -7 -20 -29 -27 -21
-8 -6 8 -8 -21 -30 -28 -21
-8 -7 8 -8 -21 -30 -28 -21
-8 -7 8 -8 -21 -30 -28 -21
-8 -8 8 -8 -21 -30 -27 -21
-8 -9 8 -8 -21 -30 -27 -21
-7 -10 8 -8 -20 -29 -26 -20
-7 -10 8 -8 -20 -29 -26 -20
-7 -10 8 -8 -20 -29 -26 -20
-7 -10 8 -8 -20 -29 -26 -20
-7 -10 8 -8 -20 -29 -26 -20
-7 -9 7 -9 -21 -29 -26 -20
-7 -9 7 -9 -21 -29 -26 -20
-7 -9 7 -9 -21 -29 -26 -19
-7 -9 7 -9 -20 -29 -25 -18
-7 -9 7 -9 -20 -29 -25 -18
-6 -10 8 -8 -19 -28 -24 -17
-6 -10 8 -8 -20 -28 -24 -17
-6 -10 8 -8 -20 -29 -24 -17
-6 -10 8 -8 -21 -30 -25 -18
-6 -10 8 -8 -22 -30 -25 -18
-7 -10 7 -9 -23 -31 -26 -19
-7 -10 7 -9 -23 -31 -26 -19
