I II V1 V2 V3 V4 V5 V6
1 -5 -2 -26 -35 -34 -14 -10
1 -5 -2 -26 -35 -34 -14 -10
1 -5 -2 -26 -35 -34 -14 -10
1 -5 -2 -26 -35 -34 -14 -10
1 -5 -2 -26 -35 -34 -14 -10
1 -5 -2 -26 -35 -34 -14 -10
2 -4 -3 -25 -36 -33 -13 -9
2 -4 -3 -25 -36 -33 -13 -9
2 -4 -3 -25 -35 -33 -13 -9
2 -4 -3 -25 -35 -33 -13 -9
2 -4 -3 -25 -35 -33 -13 -9
2 -4 -3 -24 -34 -34 -13 -9
2 -4 -3 -23 -34 -34 -13 -9
2 -4 -3 -23 -34 -34 -13 -9
2 -4 -3 -22 -34 -34 -13 -9
2 -4 -3 -22 -34 -34 -13 -9
1 -5 -3 -21 -35 -35 -12 -9
1 -5 -3 -21 -35 -35 -12 -9
1 -5 -3 -21 -35 -35 -13 -9
1 -5 -3 -21 -35 -35 -13 -9
1 -5 -3 -21 -35 -35 -13 -9
2 -6 -3 -22 -35 -35 -14 -10
2 -6 -3 -22 -35 -35 -14 -10
2 -6 -3 -21 -35 -35 -13 -9
2 -6 -3 -21 -35 -35 -13 -9
2 -6 -3 -21 -35 -35 -13 -9
2 -5 -3 -20 -36 -35 -12 -8
2 -5 -3 -20 -36 -35 -12 -8
2 -5 -3 -20 -36 -35 -12 -8
2 -5 -3 -20 -36 -35 -12 -8
2 -5 -3 -20 -36 -35 -12 -8
2 -6 -4 -21 -35 -35 -13 -9
2 -6 -4 -21 -35 -35 -13 -9
2 -6 -4 -21 -36 -35 -13 -9
2 -6 -4 -21 -36 -35 -13 -9
2 -6 -4 -21 -36 -35 -13 -9
1 -6 -4 -21 -37 -34 -12 -8
1 -6 -4 -21 -36 -34 -12 -8
1 -6 -4 -21 -36 -34 -12 -8
1 -6 -4 -21 -35 -34 -12 -8
1 -6 -4 -21 -35 -34 -12 -8
2 -6 -3 -21 -34 -34 -13 -9
2 -6 -3 -21 -34 -34 -13 -9
2 -6 -3 -21 -35 -34 -13 -9
2 -6 -3 -21 -35 -34 -13 -9
2 -6 -3 -21 -35 -34 -13 -9
1 -5 -3 -22 -36 -34 -13 -8
1 -5 -3 -22 -36 -34 -13 -8
1 -5 -3 -22 -35 -34 -13 -8
1 -5 -3 -22 -35 -34 -13 -8
1 -5 -3 -22 -35 -34 -13 -8
2 -5 -3 -22 -34 -35 -14 -9
2 -5 -3 -22 -34 -35 -14 -9
2 -5 -3 -22 -35 -35 -14 -9
2 -5 -3 -22 -35 -35 -14 -9
2 -5 -3 -22 -35 -35 -14 -9
2 -5 -4 -22 -36 -35 -13 -9
2 -5 -4 -22 -36 -35 -13 -9
2 -5 -4 -22 -36 -35 -14 -9
2 -5 -4 -22 -36 -35 -14 -9
2 -5 -4 -22 -36 -35 -14 -9
2 -5 -4 -22 -35 -35 -15 -9
2 -5 -4 -22 -35 -35 -15 -9
2 -5 -4 -22 -35 -35 -15 -9
2 -5 -4 -22 -35 -35 -15 -9
2 -5 -4 -22 -35 -35 -15 -9
2 -4 -5 -22 -36 -35 -14 -9
2 -4 -5 -22 -35 -34 -14 -9
2 -4 -5 -21 -35 -34 -14 -9
2 -4 -5 -21 -34 -33 -14 -9
2 -4 -5 -21 -34 -33 -14 -9
3 -2 -4 -20 -33 -32 -14 -9
3 1 -4 -19 -33 -31 -13 -8
3 3 -4 -19 -32 -30 -12 -7
3 5 -4 -18 -32 -29 -11 -6
3 7 -4 -18 -32 -29 -11 -6
4 8 -3 -17 -31 -28 -10 -5
