I II V1 V2 V3 V4 V5 V6
0 -2 1 -7 -8 -5 -6 -4
0 -2 1 -7 -8 -5 -6 -4
-2 -3 2 -6 -9 -5 -5 -4
-2 -3 2 -6 -9 -5 -5 -4
-2 -3 2 -6 -9 -5 -5 -4
-2 -3 2 -6 -9 -5 -5 -4
-2 -3 2 -6 -9 -5 -5 -4
-2 -3 1 -6 -8 -5 -6 -4
-2 -3 1 -6 -8 -5 -6 -4
-2 -3 1 -6 -8 -5 -6 -4
-2 -3 1 -6 -8 -5 -6 -4
-2 -3 1 -6 -8 -5 -6 -4
-2 -3 1 -5 -9 -5 -5 -5
-2 -3 1 -5 -9 -5 -5 -5
-2 -3 1 -5 -8 -5 -5 -5
-2 -3 1 -5 -8 -5 -5 -5
-2 -3 1 -5 -8 -5 -5 -5
-2 -3 1 -6 -7 -5 -6 -5
-2 -4 1 -6 -7 -5 -6 -5
-2 -4 1 -6 -8 -5 -6 -5
-2 -5 1 -6 -8 -5 -6 -5
-2 -5 1 -6 -8 -5 -6 -5
0 -6 0 -7 -9 -6 -6 -6
1 -6 0 -7 -8 -6 -6 -6
1 -6 0 -7 -8 -5 -6 -6
2 -6 0 -7 -7 -5 -6 -6
2 -6 0 -7 -7 -5 -6 -6
3 -5 1 -6 -6 -4 -6 -6
4 -4 1 -6 -6 -4 -6 -5
4 -4 1 -5 -6 -4 -5 -5
5 -3 1 -5 -6 -4 -5 -4
5 -3 1 -5 -6 -4 -5 -4
6 -2 2 -4 -5 -3 -4 -3
7 0 2 -4 -4 -2 -3 -3
8 1 2 -3 -4 0 -3 -2
9 2 2 -3 -3 1 -2 -2
9 2 2 -3 -3 1 -2 -2
10 3 1 -2 -2 2 0 0
10 3 1 -2 -2 2 0 0
9 2 1 -2 -2 1 0 0
9 2 1 -2 -2 1 0 0
9 2 1 -2 -2 1 0 0
8 1 1 -2 -3 0 -2 0
8 1 1 -2 -3 0 -2 0
8 1 1 -2 -3 0 -2 0
8 1 1 -2 -3 0 -2 0
8 1 1 -2 -3 0 -2 0
7 0 1 -2 -3 1 0 -2
6 0 1 -2 -3 1 0 -2
5 0 1 -2 -3 1 0 0
4 0 1 -2 -3 1 0 0
3 0 1 -2 -3 1 0 0
2 1 0 -2 -4 2 0 1
1 1 0 -2 -4 2 0 1
1 1 1 -2 -4 2 0 1
0 1 1 -2 -4 2 0 1
0 1 1 -2 -4 2 0 1
-2 1 2 -2 -3 2 0 0
-3 0 2 -3 -4 1 -2 0
-3 0 1 -4 -5 0 -2 -2
-4 -2 1 -5 -6 -2 -3 -2
-4 -2 1 -5 -7 -2 -3 -2
-5 -3 0 -6 -8 -3 -4 -3
-5 -3 0 -6 -8 -3 -4 -3
-5 -4 0 -6 -8 -3 -4 -3
-5 -4 0 -6 -8 -3 -4 -3
-5 -4 0 -6 -8 -3 -4 -3
-6 -5 -2 -7 -7 -3 -5 -4
-6 -5 -2 -7 -7 -3 -5 -4
-6 -5 -2 -7 -7 -3 -5 -4
-6 -5 -2 -7 -7 -3 -5 -4
-6 -5 -2 -7 -7 -3 -5 -4
-6 -5 -3 -8 -7 -3 -6 -4
-6 -5 -3 -8 -7 -3 -6 -4
-6 -5 -3 -8 -7 -3 -6 -4
-6 -5 -3 -8 -7 -3 -6 -4
-6 -5 -3 -8 -7 -3 -6 -4
-7 -6 -3 -9 -8 -4 -6 -4
-7 -6 -3 -9 -8 -4 -6 -4
-7 -6 -3 -9 -8 -3 -6 -4
-7 -6 -3 -9 -8 -3 -6 -4
-7 -6 -3 -9 -8 -3 -6 -4
-6 -5 -2 -8 -7 -2 -6 -5
-6 -5 -2 -8 -7 -2 -6 -5
-6 -5 -2 -7 -7 -2 -6 -5
-6 -5 -2 -7 -7 -2 -6 -5
-6 -5 -2 -7 -7 -2 -6 -5
-6 -4 0 -5 -6 -2 -6 -4
-6 -4 1 -3 -4 -2 -6 -4
-5 -4 2 0 -3 0 -6 -4
-5 -4 4 2 -2 0 -6 -4
-5 -4 5 4 0 0 -6 -4
-3 -6 14 13 5 1 -5 -7
-2 -9 25 23 10 3 -5 -9
1 -11 36 33 15 4 -6 -12
3 -14 48 44 20 5 -6 -14
4 -16 58 54 25 6 -6 -17
3 -12 75 68 34 12 -3 -15
-2 -6 94 82 45 19 3 -11
-6 2 112 98 55 27 9 -7
-9 9 132 112 65 34 14 -3
-13 15 150 128 75 42 19 3
-13 40 133 130 84 56 35 21
-12 70 105 128 92 71 54 44
-11 100 77 125 100 88 72 66
-9 130 50 122 108 104 92 89
-8 159 22 120 116 119 110 111
-7 167 -20 77 95 112 112 117
-6 165 -66 24 65 98 109 119
-6 164 -113 -29 35 84 106 122
-5 163 -159 -82 6 69 103 125
-5 162 -205 -135 -24 55 100 127
-4 140 -211 -147 -37 40 84 113
-5 113 -204 -146 -47 25 64 94
-5 86 -198 -146 -55 11 44 74
-6 58 -191 -145 -64 -5 24 55
-6 30 -185 -145 -73 -19 5 35
-9 13 -170 -136 -74 -26 -7 22
-12 -2 -153 -126 -72 -30 -15 11
-15 -16 -136 -114 -70 -35 -23 0
-18 -30 -118 -103 -69 -39 -31 -12
-21 -45 -101 -93 -67 -45 -39 -23
-22 -48 -88 -82 -62 -44 -39 -26
-23 -46 -74 -73 -56 -39 -37 -26
-23 -45 -62 -65 -50 -36 -34 -26
-24 -43 -50 -56 -44 -33 -32 -26
-24 -40 -36 -47 -37 -29 -29 -26
-24 -36 -30 -40 -32 -26 -26 -23
-21 -31 -25 -35 -28 -23 -24 -21
-19 -27 -20 -30 -24 -20 -21 -18
-16 -22 -15 -25 -20 -16 -18 -15
-14 -18 -11 -21 -16 -13 -15 -12
-13 -16 -8 -19 -15 -12 -14 -11
-13 -14 -7 -17 -14 -12 -13 -11
-12 -13 -6 -16 -13 -11 -13 -10
-12 -12 -4 -15 -12 -11 -12 -10
-12 -11 -3 -14 -12 -11 -12 -10
-11 -10 -2 -13 -11 -10 -11 -9
-10 -10 -2 -12 -11 -9 -11 -9
-10 -9 -2 -11 -11 -9 -11 -9
-9 -9 -2 -10 -11 -8 -11 -9
-9 -9 -2 -9 -11 -8 -11 -9
-8 -8 0 -8 -10 -7 -11 -8
-8 -8 1 -8 -10 -7 -11 -8
-8 -8 1 -8 -9 -7 -11 -7
-8 -8 2 -8 -9 -7 -11 -7
-8 -8 2 -8 -9 -7 -11 -7
-9 -7 3 -7 -8 -7 -10 -6
-9 -7 3 -7 -8 -7 -10 -6
-8 -7 3 -7 -8 -7 -10 -6
-8 -7 3 -7 -8 -7 -10 -6
-8 -7 3 -7 -8 -7 -10 -6
-7 -8 3 -6 -7 -6 -10 -7
-7 -8 3 -6 -7 -6 -10 -7
-7 -8 4 -6 -7 -6 -9 -7
-7 -8 4 -6 -7 -6 -9 -7
-7 -8 4 -6 -7 -6 -9 -7
-8 -7 5 -5 -7 -5 -8 -7
-7 -7 5 -5 -7 -5 -8 -7
-7 -7 5 -5 -7 -5 -8 -7
-6 -7 5 -5 -7 -5 -8 -7
-6 -7 5 -5 -7 -5 -8 -7
-5 -7 4 -6 -6 -6 -8 -7
-5 -7 4 -6 -6 -6 -8 -7
-6 -7 4 -6 -6 -6 -8 -7
-6 -7 4 -6 -6 -6 -8 -7
-6 -7 4 -6 -6 -6 -8 -7
-7 -7 5 -6 -6 -6 -7 -6
-7 -7 5 -6 -6 -6 -7 -6
-6 -7 5 -6 -5 -5 -7 -6
-6 -7 5 -6 -5 -5 -7 -6
-6 -7 5 -6 -5 -5 -7 -6
-5 -7 5 -5 -4 -4 -7 -6
-5 -7 5 -5 -4 -4 -7 -6
-5 -7 5 -5 -4 -4 -7 -6
-5 -7 5 -5 -4 -4 -7 -6
-5 -7 5 -5 -4 -4 -7 -6
-6 -6 5 -4 -4 -4 -7 -6
-6 -6 5 -4 -4 -4 -7 -6
-6 -6 5 -4 -3 -4 -7 -6
-6 -6 5 -4 -3 -4 -7 -6
-6 -6 5 -4 -3 -4 -7 -6
-5 -6 6 -3 -2 -3 -7 -6
-5 -6 6 -3 -2 -3 -7 -6
-5 -6 6 -3 -2 -3 -7 -5
-5 -6 6 -3 -2 -3 -7 -5
-5 -6 6 -3 -2 -3 -7 -5
-5 -6 7 -2 -2 -3 -6 -4
-5 -6 7 -2 -2 -3 -6 -4
-4 -6 6 -2 -2 -3 -7 -5
-4 -6 6 -2 -2 -3 -7 -5
-4 -6 6 -2 -2 -3 -7 -5
-3 -5 5 -2 0 -2 -8 -6
-3 -5 5 0 0 -2 -8 -6
-3 -5 5 0 0 -2 -8 -5
-3 -5 5 1 0 -2 -8 -5
-3 -5 5 1 0 -2 -8 -5
-4 -6 6 2 1 -3 -8 -4
-4 -6 6 2 1 -3 -8 -4
-3 -6 6 3 1 -3 -8 -5
-3 -6 6 3 1 -3 -8 -5
-3 -6 6 3 1 -3 -8 -5
-2 -5 5 4 1 -2 -9 -6
-2 -5 5 5 1 -2 -9 -6
-2 -5 5 5 2 -2 -9 -5
-2 -5 5 6 2 -2 -9 -5
-2 -5 5 6 2 -2 -9 -5
-3 -5 6 7 3 0 -9 -4
-2 -5 6 7 3 0 -9 -4
-2 -5 6 7 3 0 -9 -5
0 -5 6 7 3 0 -9 -5
0 -5 6 7 3 0 -9 -5
1 -5 5 8 4 1 -9 -6
1 -5 5 9 5 1 -9 -6
2 -5 5 10 5 1 -8 -5
2 -5 5 10 6 1 -8 -5
2 -5 5 11 6 1 -8 -5
3 -5 6 12 7 2 -7 -4
4 -5 6 13 8 3 -6 -4
4 -4 6 14 9 3 -6 -4
5 -4 6 14 9 4 -5 -4
5 -4 6 15 10 4 -5 -4
6 -3 5 16 11 5 -4 -4
6 -3 5 17 12 6 -4 -3
7 -2 4 18 13 6 -3 -2
7 -2 4 19 13 7 -3 -2
7 -2 4 20 14 7 -3 0
8 0 3 21 15 8 -2 1
10 1 3 22 16 9 0 1
11 1 3 23 17 9 0 2
12 2 3 24 18 10 1 2
13 2 3 25 19 10 1 2
14 3 2 26 20 11 2 3
15 4 1 27 21 12 3 4
15 4 0 28 22 13 4 5
16 5 -2 28 22 13 5 5
16 5 -3 29 23 14 6 6
17 6 -4 30 24 15 7 7
18 7 -5 31 25 16 8 8
19 8 -6 31 26 17 8 8
19 9 -6 32 26 17 9 9
20 10 -7 32 27 18 9 9
21 11 -8 33 28 19 10 10
21 12 -9 33 29 20 11 11
21 12 -10 34 29 21 11 12
21 13 -10 34 30 21 12 12
21 13 -11 34 30 22 12 13
22 14 -12 35 31 23 13 14
22 15 -13 35 31 23 14 14
23 15 -14 35 32 24 14 14
23 16 -15 35 32 24 15 14
23 16 -16 35 32 24 15 14
24 17 -17 34 33 25 16 15
24 18 -17 34 33 25 16 16
24 18 -17 33 33 25 16 16
24 19 -17 33 33 25 16 17
24 19 -17 33 33 25 16 17
24 20 -18 32 32 25 16 18
22 20 -18 31 31 25 15 17
21 19 -17 30 30 24 14 17
20 19 -17 29 29 24 14 16
19 19 -17 28 28 24 13 16
17 18 -16 26 26 23 12 15
16 18 -16 25 25 21 11 14
14 17 -15 23 23 20 9 13
13 16 -15 21 22 18 8 12
11 16 -15 19 20 17 7 11
10 15 -14 17 19 16 6 10
9 14 -13 16 18 15 5 9
8 13 -11 14 16 13 4 8
7 12 -10 13 15 12 3 7
6 11 -9 11 14 11 2 6
5 10 -8 10 13 10 1 5
4 9 -7 9 12 9 0 5
3 8 -6 7 10 7 -2 4
2 8 -6 6 9 6 -3 3
1 7 -5 5 8 5 -4 3
0 6 -4 4 7 4 -5 2
-2 6 -3 4 7 4 -5 2
-3 5 -2 3 6 3 -5 1
-3 4 -2 2 5 3 -5 0
-4 4 0 2 5 3 -5 0
-5 3 1 1 4 2 -6 -2
-5 3 1 1 3 1 -6 -2
-5 2 1 0 2 0 -7 -2
-5 1 1 0 2 0 -7 -2
-5 1 1 0 1 -2 -7 -2
-5 0 2 -2 0 -3 -8 -3
-5 0 2 -2 0 -3 -8 -3
-5 1 2 -3 0 -3 -9 -4
-5 1 2 -4 0 -3 -9 -4
-5 1 2 -4 0 -3 -9 -4
-5 2 1 -5 -2 -3 -10 -5
-5 2 1 -5 -2 -3 -10 -5
-5 1 1 -6 -3 -4 -10 -5
-5 1 1 -6 -4 -4 -10 -5
-5 1 1 -6 -4 -4 -10 -5
-6 0 1 -7 -5 -5 -9 -5
-6 0 1 -7 -5 -5 -9 -5
-6 0 1 -7 -5 -5 -9 -5
-6 0 1 -7 -5 -5 -9 -5
-6 0 1 -7 -5 -5 -9 -5
-7 -2 1 -7 -4 -5 -9 -6
-7 -2 1 -7 -4 -5 -9 -6
-7 -2 2 -7 -5 -5 -8 -6
-7 -2 2 -7 -5 -5 -8 -6
-7 -2 2 -7 -5 -5 -8 -6
-7 0 3 -8 -6 -5 -7 -5
-7 0 3 -8 -6 -5 -7 -5
-8 0 3 -8 -6 -5 -7 -5
-8 0 3 -8 -6 -5 -7 -5
-8 0 3 -8 -6 -5 -7 -5
-9 0 3 -9 -7 -6 -8 -6
-9 0 3 -9 -7 -6 -8 -6
-9 0 3 -9 -7 -6 -8 -6
-9 0 3 -9 -7 -6 -8 -6
-9 0 3 -9 -7 -6 -8 -6
-8 0 4 -10 -7 -7 -7 -6
-8 0 4 -10 -7 -7 -7 -6
-8 0 4 -10 -7 -7 -7 -6
-8 0 4 -10 -7 -7 -7 -6
-8 0 4 -10 -7 -7 -7 -6
-9 0 4 -10 -8 -7 -8 -6
-9 0 4 -10 -8 -7 -8 -6
-9 0 5 -10 -8 -7 -7 -6
-9 0 5 -10 -8 -7 -7 -6
-9 0 5 -10 -8 -7 -7 -6
-9 0 6 -9 -7 -6 -6 -5
-9 0 6 -9 -7 -6 -6 -5
-9 0 6 -9 -7 -6 -6 -5
-9 0 6 -9 -7 -6 -6 -5
-9 0 6 -9 -7 -6 -6 -5
-9 -2 6 -8 -7 -6 -7 -6
-9 -2 6 -8 -7 -6 -7 -6
-9 -2 6 -8 -7 -6 -7 -6
-9 -2 6 -8 -7 -6 -7 -6
-9 -2 6 -8 -7 -6 -7 -6
-8 -2 7 -7 -7 -7 -6 -7
-8 -2 7 -7 -7 -7 -6 -7
-8 -2 7 -7 -7 -7 -6 -7
-8 -2 7 -7 -7 -7 -6 -7
-8 -2 7 -7 -7 -7 -6 -7
-7 0 6 -7 -6 -6 -7 -7
-7 0 6 -7 -6 -6 -7 -7
-7 -2 6 -7 -6 -6 -7 -7
-7 -2 6 -7 -6 -6 -7 -7
-7 -2 6 -7 -6 -6 -7 -7
-8 -3 6 -7 -6 -6 -6 -6
-8 -3 6 -7 -6 -6 -6 -6
-8 -3 6 -7 -6 -6 -6 -6
-8 -3 6 -7 -6 -6 -6 -6
-8 -3 6 -7 -6 -6 -6 -6
-7 -3 6 -7 -6 -6 -6 -6
-7 -3 6 -7 -6 -6 -6 -6
-7 -3 6 -7 -6 -6 -6 -6
-7 -3 6 -7 -6 -6 -6 -6
-7 -3 6 -7 -6 -6 -6 -6
-6 -2 6 -7 -6 -6 -6 -5
-6 -2 6 -7 -6 -6 -6 -5
-5 -2 5 -7 -6 -6 -6 -5
-5 -2 5 -7 -6 -6 -6 -5
-5 -2 5 -7 -6 -6 -6 -5
-4 -2 4 -7 -7 -6 -7 -6
-4 -2 4 -7 -7 -6 -7 -6
-4 -2 4 -7 -7 -6 -6 -5
-4 -2 4 -7 -7 -6 -6 -5
-4 -2 4 -7 -7 -6 -6 -5
-4 -2 5 -7 -7 -7 -5 -4
-4 -2 5 -7 -7 -7 -5 -4
-4 -2 5 -7 -7 -6 -4 -4
-4 -2 5 -7 -7 -6 -4 -4
-4 -2 5 -7 -7 -6 -4 -4
-4 -3 4 -7 -6 -5 -3 -4
-4 -3 4 -7 -6 -5 -3 -4
-3 -3 4 -7 -6 -5 -3 -4
-3 -3 4 -7 -6 -5 -3 -4
-3 -3 4 -7 -6 -5 -3 -4
-2 -3 4 -6 -6 -6 -4 -5
-2 -3 4 -6 -6 -6 -4 -5
-2 -3 4 -6 -6 -6 -5 -5
-2 -3 4 -6 -6 -6 -5 -5
-2 -3 4 -6 -6 -6 -5 -5
-2 -3 3 -6 -6 -7 -6 -5
-2 -3 3 -6 -6 -7 -6 -5
-2 -3 3 -6 -6 -7 -6 -5
-2 -3 3 -6 -6 -7 -6 -5
-2 -3 3 -6 -6 -7 -6 -5
-2 -3 3 -6 -7 -7 -6 -5
-2 -3 3 -6 -7 -7 -6 -5
-2 -3 3 -6 -7 -7 -6 -5
-2 -3 3 -6 -7 -7 -6 -5
-2 -3 3 -6 -7 -7 -6 -5
-2 -4 3 -6 -6 -6 -5 -6
-2 -4 3 -6 -6 -6 -5 -6
-2 -4 3 -6 -6 -6 -5 -5
-2 -4 3 -6 -6 -6 -5 -5
-2 -4 3 -6 -6 -6 -5 -5
-3 -4 2 -6 -7 -6 -5 -4
-3 -4 2 -6 -7 -6 -5 -4
-3 -4 2 -6 -7 -6 -5 -4
-3 -4 2 -6 -7 -6 -5 -4
-3 -4 2 -6 -7 -6 -5 -4
-2 -4 2 -6 -7 -7 -5 -4
-2 -4 2 -6 -7 -7 -5 -4
-2 -4 2 -6 -7 -7 -5 -4
-2 -4 2 -6 -7 -7 -5 -4
-2 -4 2 -6 -7 -7 -5 -4
-3 -4 2 -5 -6 -6 -5 -4
-3 -4 2 -5 -6 -6 -5 -4
-3 -5 2 -5 -6 -6 -5 -4
-3 -5 2 -5 -6 -6 -5 -4
-3 -5 2 -5 -6 -6 -5 -4
-4 -6 3 -5 -5 -5 -4 -3
-4 -6 3 -5 -5 -5 -4 -3
-4 -6 3 -5 -6 -6 -5 -4
-4 -6 3 -5 -6 -6 -5 -4
-4 -6 3 -5 -6 -6 -5 -4
-4 -5 2 -6 -7 -7 -6 -5
-4 -5 2 -6 -7 -7 -6 -5
-4 -5 2 -5 -7 -7 -5 -5
-4 -5 2 -5 -7 -7 -5 -5
-4 -5 2 -5 -7 -7 -5 -5
-5 -6 3 -4 -6 -6 -4 -4
-5 -6 3 -4 -6 -6 -4 -4
-5 -6 3 -4 -6 -6 -4 -4
-5 -6 3 -4 -6 -6 -4 -4
-5 -6 3 -4 -6 -6 -4 -4
-5 -6 4 -4 -6 -7 -5 -3
-5 -6 4 -4 -6 -7 -5 -3
-5 -7 3 -5 -6 -7 -5 -3
-5 -7 3 -5 -6 -7 -5 -3
-5 -7 3 -5 -6 -7 -5 -3
-4 -8 2 -6 -7 -7 -5 -4
-3 -8 2 -6 -7 -7 -5 -4
-2 -8 2 -5 -7 -7 -5 -4
-2 -8 2 -4 -7 -7 -5 -4
0 -8 2 -4 -7 -7 -5 -4
1 -8 3 -3 -7 -7 -5 -5
1 -7 3 -3 -7 -6 -5 -5
2 -6 3 -3 -6 -5 -4 -4
3 -5 3 -3 -5 -5 -3 -3
3 -4 3 -3 -5 -4 -3 -3
4 -3 3 -2 -4 -3 -2 -2
4 -2 3 -2 -4 -3 -2 -2
5 0 3 0 -3 -2 0 0
6 0 3 0 -2 -2 1 1
6 1 3 0 -2 -2 1 1
7 2 3 1 0 0 2 2
7 1 3 1 0 0 2 2
7 0 3 1 0 0 2 2
7 0 3 1 0 0 2 2
7 -2 3 1 0 0 2 2
8 -3 2 1 0 0 1 1
7 -3 2 1 0 0 1 1
6 -4 2 1 0 0 1 1
6 -4 2 1 0 0 1 1
5 -4 2 1 0 0 1 1
4 -5 3 1 0 0 1 1
3 -4 3 1 0 0 1 1
2 -3 3 1 0 0 1 1
2 -3 3 1 0 0 1 1
1 -2 3 1 0 0 1 1
0 0 4 1 -2 0 1 1
-2 0 4 1 -2 0 1 1
-3 -2 4 1 -2 0 1 1
-3 -2 4 1 -2 0 1 1
-4 -2 4 1 -2 0 1 1
-5 -3 5 1 -2 0 1 2
-5 -4 4 0 -3 -2 0 1
-6 -5 3 -3 -4 -4 -2 0
-7 -5 3 -4 -5 -5 -3 -2
-7 -6 2 -5 -6 -6 -4 -3
-8 -7 1 -6 -7 -7 -5 -4
-8 -7 1 -6 -7 -7 -5 -4
-8 -7 1 -6 -7 -7 -5 -4
-8 -7 1 -6 -7 -7 -5 -4
-8 -7 1 -6 -7 -7 -5 -4
-9 -7 0 -6 -7 -6 -5 -3
-9 -7 0 -6 -7 -6 -5 -3
-9 -7 0 -6 -7 -6 -5 -3
-9 -7 0 -6 -7 -6 -5 -3
-9 -7 0 -6 -7 -6 -5 -3
-8 -8 1 -5 -8 -6 -5 -3
-8 -8 1 -5 -8 -6 -5 -3
-8 -8 1 -5 -8 -6 -5 -3
-9 -8 1 -5 -8 -6 -5 -3
-9 -8 1 -5 -8 -6 -5 -3
-10 -8 0 -6 -8 -7 -5 -3
-10 -8 0 -6 -8 -7 -5 -3
-10 -8 0 -5 -8 -7 -5 -3
-10 -8 1 -4 -7 -7 -5 -3
-10 -8 1 -4 -7 -7 -5 -3
-9 -8 2 -3 -6 -6 -4 -2
-9 -8 2 -3 -6 -6 -4 -2
-9 -8 2 -3 -6 -6 -4 -2
-9 -8 2 -3 -6 -6 -4 -2
-9 -8 2 -3 -6 -6 -4 -2
-8 -7 2 -3 -6 -5 -4 -3
-8 -7 3 0 -5 -5 -4 -3
-7 -7 4 2 -4 -5 -4 -3
-6 -8 6 4 -3 -5 -4 -3
-6 -8 7 6 -2 -5 -4 -3
