I II V1 V2 V3 V4 V5 V6
38 302 -130 -107 221 353 373 338
13 310 -131 -123 218 345 365 337
-2 304 -139 -155 185 312 332 322
-20 286 -148 -193 127 247 282 284
-33 256 -142 -210 74 187 222 232
-42 206 -134 -218 21 115 154 175
-48 159 -135 -224 -25 56 95 121
-46 110 -128 -213 -52 7 37 73
-49 69 -120 -198 -67 -27 -8 20
-49 47 -114 -185 -69 -33 -20 1
-43 31 -109 -174 -74 -46 -28 -10
-38 21 -102 -161 -78 -53 -34 -18
-29 13 -93 -143 -75 -57 -37 -16
-27 5 -80 -126 -73 -57 -38 -21
-26 2 -67 -108 -70 -57 -36 -25
-24 -2 -52 -87 -62 -52 -34 -25
-25 -6 -39 -68 -52 -41 -30 -21
-23 -9 -29 -55 -46 -33 -28 -28
-22 -10 -19 -42 -40 -39 -28 -25
-20 -13 -12 -31 -32 -33 -26 -21
-17 -14 -7 -22 -26 -31 -24 -29
-16 -16 -3 -15 -23 -32 -23 -25
-15 -18 -1 -12 -18 -28 -22 -24
-14 -19 3 -6 -14 -26 -19 -24
-12 -21 5 -3 -13 -23 -19 -23
-11 -18 7 -1 -12 -21 -18 -21
-10 -18 7 1 -12 -27 -17 -21
-11 -19 9 1 -12 -29 -18 -22
-10 -20 9 3 -15 -29 -21 -18
-11 -24 9 3 -16 -22 -22 -30
-10 -25 9 4 -15 -22 -22 -27
-10 -24 11 6 -13 -25 -21 -22
-9 -23 11 5 -12 -27 -21 -19
-10 -23 12 6 -10 -22 -20 -23
-9 -20 11 5 -10 -12 -19 -18
-9 -20 11 5 -11 -20 -19 -16
-10 -21 12 9 -8 -26 -18 -20
-8 -21 11 8 -10 -27 -18 -22
-5 -22 8 6 -15 -31 -22 -29
-4 -20 11 6 -14 -31 -22 -27
-6 -21 14 9 -12 -23 -20 -25
-6 -22 12 8 -13 -27 -21 -28
-7 -24 13 8 -10 -24 -21 -23
-9 -24 13 7 -9 -22 -20 -16
-4 -19 13 8 -9 -20 -18 -17
-3 -20 12 6 -11 -21 -19 -23
-6 -23 10 6 -12 -24 -20 -29
-4 -18 12 7 -12 -23 -19 -24
-2 -18 13 10 -12 -26 -20 -25
-1 -18 14 9 -12 -22 -22 -25
-3 -20 16 12 -9 -22 -19 -19
-5 -21 15 11 -11 -25 -20 -21
-4 -22 15 9 -10 -27 -20 -20
-4 -22 15 8 -11 -23 -20 -21
-3 -21 13 7 -12 -24 -22 -20
-4 -18 15 9 -10 -29 -20 -22
-5 -21 14 10 -10 -27 -21 -21
-7 -21 14 10 -11 -29 -21 -24
-4 -18 14 12 -11 -32 -21 -27
-3 -20 16 13 -10 -29 -21 -24
0 -19 15 12 -10 -28 -21 -25
0 -18 16 11 -10 -28 -21 -25
-1 -20 17 13 -8 -29 -20 -22
0 -19 16 11 -9 -24 -19 -23
-3 -20 14 9 -10 -23 -19 -28
-3 -18 15 10 -10 -24 -19 -25
-3 -19 13 11 -11 -24 -19 -24
-3 -20 13 11 -12 -23 -20 -17
-1 -17 13 12 -12 -27 -20 -27
-1 -18 14 13 -11 -25 -21 -28
2 -18 13 13 -11 -28 -22 -24
-1 -20 16 13 -8 -24 -20 -25
0 -20 15 14 -6 -23 -19 -18
-1 -19 17 16 -4 -18 -18 -18
-1 -19 17 15 -4 -20 -17 -17
1 -19 16 14 -6 -18 -17 -17
5 -15 15 16 -5 -19 -16 -20
3 -16 15 16 -6 -23 -16 -22
5 -16 15 17 -7 -20 -17 -22
3 -21 14 17 -8 -21 -19 -20
1 -23 11 16 -9 -26 -21 -27
7 -18 13 18 -7 -23 -18 -22
7 -18 14 19 -4 -18 -16 -16
7 -17 13 19 -3 -16 -15 -19
7 -14 12 18 -3 -13 -14 -15
6 -15 13 20 -2 -12 -13 -13
9 -15 11 20 -3 -9 -14 -19
12 -14 10 19 -4 -3 -14 -23
9 -15 8 20 -5 -13 -14 -17
9 -15 9 22 -3 -10 -14 -22
13 -15 7 22 -3 -17 -15 -23
12 -16 6 21 -5 -15 -16 -15
12 -15 7 23 -1 -5 -14 -9
13 -15 7 24 2 -12 -11 -15
14 -12 8 24 2 -16 -9 -17
17 -9 7 25 4 -11 -7 -11
16 -9 7 26 5 -7 -4 -13
15 -9 5 26 3 -9 -4 -7
18 -9 4 25 1 -11 -5 -5
20 -8 3 26 1 -3 -5 -4
22 -7 3 27 2 -6 -4 -3
21 -7 2 26 2 -7 -3 2
19 -8 1 25 3 -4 -2 -2
25 -5 0 25 6 -3 0 -7
23 -3 -2 25 7 3 3 -5
25 0 -3 24 8 0 6 -2
28 1 -4 24 9 1 8 2
29 2 -5 24 7 1 9 4
29 4 -5 27 8 9 12 8
28 5 -5 26 9 11 13 8
26 4 -5 26 8 7 14 8
28 5 -7 25 8 8 15 8
30 7 -9 23 8 11 16 13
34 10 -10 22 9 8 17 16
31 11 -11 20 10 13 20 13
33 14 -12 18 8 17 20 16
36 17 -12 17 10 16 23 20
31 16 -12 17 8 16 24 27
30 16 -13 17 9 12 24 27
35 19 -13 16 8 20 24 27
37 19 -15 16 8 16 24 26
35 20 -14 17 9 19 25 22
32 18 -15 13 9 21 24 21
30 17 -16 12 9 24 25 20
33 21 -16 11 10 19 27 18
32 20 -16 11 10 17 28 20
31 20 -16 10 10 19 27 24
31 22 -17 10 9 23 27 21
31 22 -19 8 7 22 26 17
29 22 -16 11 9 15 27 18
28 20 -15 12 10 26 28 26
29 19 -15 9 9 26 26 27
31 21 -14 8 10 20 26 21
28 19 -13 8 11 22 26 25
28 21 -13 8 13 20 26 27
24 19 -12 8 13 23 26 28
21 17 -12 6 12 19 24 18
23 18 -10 7 11 12 23 13
22 19 -9 6 9 17 20 13
17 16 -5 9 11 15 20 17
22 17 -4 9 10 16 18 24
21 15 -4 8 10 12 17 24
16 13 -2 9 12 15 16 20
16 12 1 10 14 19 18 15
14 11 1 10 14 24 17 12
15 12 4 9 14 19 16 9
12 10 3 9 13 14 13 4
8 9 4 8 11 11 12 8
7 7 6 8 10 9 9 2
7 6 6 7 10 2 7 -1
10 8 7 8 9 3 6 2
5 4 9 6 9 5 5 -4
2 3 9 6 10 1 4 3
4 4 9 6 10 7 4 5
6 4 9 4 8 6 3 7
2 2 10 4 8 4 2 -2
-3 0 11 4 8 5 3 -2
-1 -1 11 3 4 2 0 -3
2 3 12 3 4 -1 -2 -5
0 2 13 3 5 -4 -2 -4
-2 -4 10 0 2 -4 -6 -11
-1 -4 10 -1 1 -4 -6 -6
-1 -3 11 -1 2 3 -6 -10
-3 -4 13 0 4 1 -5 -10
-4 -3 12 -1 5 -1 -4 -7
-5 -3 10 -3 3 -6 -6 -1
-7 -3 11 -4 1 -7 -6 -4
-7 -4 11 -4 -1 -6 -7 -10
-5 -4 10 -6 -3 -10 -9 -8
-6 -5 11 -5 -2 0 -9 -11
-7 -7 10 -4 -2 0 -10 -16
-9 -7 9 -5 -2 -10 -11 -16
-7 -6 9 -4 1 -11 -10 -4
-7 -5 9 -5 0 -10 -8 10
-6 -5 10 -3 1 -5 -7 -3
-7 -5 9 -4 1 -5 -8 -13
-10 -6 9 -3 -1 -2 -8 -13
-10 -5 11 -2 0 1 -6 -8
-9 -5 10 -2 0 -6 -8 -6
-8 -4 10 -3 -1 -9 -10 -10
-10 -6 10 -3 -2 -5 -10 -9
-11 -7 9 -4 -1 -4 -11 -7
-10 -5 9 -3 -1 -2 -11 -7
-12 -6 10 -2 0 -2 -10 -7
-14 -7 10 -1 1 -7 -9 -3
-10 -4 11 -1 2 -3 -8 -2
-10 -5 11 0 2 -2 -7 3
-12 -6 11 1 1 -2 -8 -7
-11 -7 11 1 1 2 -9 -11
-8 -7 13 3 1 -3 -9 -6
-8 -7 13 2 0 -6 -8 -13
-13 -10 13 3 2 -7 -10 -11
-14 -10 13 3 2 -5 -11 -12
-11 -8 13 2 2 -2 -10 -16
-12 -9 13 2 2 -5 -9 -5
-15 -8 14 3 4 -2 -9 -6
-12 -5 16 5 4 5 -8 -8
-12 -6 16 6 4 -2 -10 -5
-12 -5 18 8 6 4 -9 -6
-12 -8 17 8 6 4 -11 -9
-13 -7 18 9 5 -2 -10 -14
-13 -7 19 9 6 -5 -10 -12
-11 -8 16 7 4 -5 -12 -4
-10 -7 18 9 6 -7 -10 -4
-14 -9 18 9 7 -7 -9 -4
-16 -9 16 8 6 -7 -10 -6
-13 -9 16 8 4 -1 -9 -5
-11 -8 16 9 3 -8 -10 -9
-9 -7 15 9 4 -9 -11 -8
-9 -7 17 12 7 -6 -9 -7
-10 -8 17 13 6 -4 -9 -11
-13 -8 18 14 7 -2 -9 -10
-14 -7 19 14 9 4 -7 -8
-12 -7 19 13 9 2 -7 -4
-10 -6 17 11 8 1 -6 0
-11 -7 16 10 7 -3 -7 0
-8 -4 16 9 7 0 -6 -1
-8 -3 19 12 8 6 -6 -4
-6 -4 17 10 6 -6 -9 -3
-7 -3 19 12 8 -2 -7 -3
-8 -3 19 13 8 5 -5 -4
-8 -4 19 11 7 0 -7 -8
-11 -2 21 13 10 -1 -4 -7
-9 -1 21 12 11 2 -4 -2
-5 -1 19 9 8 6 -4 0
-7 0 20 10 9 10 -4 2
-7 -1 20 11 8 10 -4 2
-6 2 21 11 9 4 -4 5
-7 3 20 13 9 3 -4 2
-6 2 19 13 9 8 -5 -4
-6 2 19 12 8 4 -6 -1
-9 3 22 12 10 3 -5 3
-6 4 22 12 10 8 -3 3
-4 5 23 13 11 10 -1 3
-7 6 24 14 12 9 1 4
-5 7 25 15 14 8 1 0
-4 4 23 13 11 5 0 3
-6 4 25 15 11 11 0 5
-7 8 28 18 14 12 2 11
-7 7 27 17 14 11 1 4
-3 9 24 15 13 9 0 2
-5 11 25 15 14 11 -1 2
-6 12 24 13 15 7 0 7
-6 15 25 14 17 12 3 17
-6 17 24 11 17 17 5 9
-5 20 24 11 18 10 5 7
-2 23 22 12 17 10 7 9
-2 22 19 9 16 14 6 10
2 23 17 7 13 9 4 15
-3 21 15 7 13 10 4 18
-8 14 10 5 10 8 3 17
0 15 6 1 7 4 0 19
3 15 4 -4 5 5 0 12
4 16 3 -5 4 5 0 4
4 17 5 -3 6 7 3 3
2 16 4 -4 5 5 2 6
1 17 4 -4 4 9 2 11
3 17 5 -3 4 12 3 15
5 15 4 -4 4 4 1 18
3 13 6 0 5 4 1 17
-2 9 7 1 4 9 1 13
-5 6 7 0 4 4 -2 7
-6 2 7 -1 2 3 -4 3
-4 -3 4 -5 -3 1 -8 0
-6 -8 5 -6 -3 0 -9 -2
-5 -7 5 -6 -3 -3 -10 -7
-7 -10 6 -7 -4 -1 -12 -6
-8 -12 6 -7 -5 -4 -13 -3
-9 -11 7 -6 -6 -3 -14 -6
-8 -12 7 -6 -7 -9 -14 -3
-8 -13 6 -8 -9 -13 -15 -5
-11 -16 4 -10 -8 -13 -18 -2
-11 -15 4 -10 -7 -10 -16 -3
-11 -15 5 -11 -8 -7 -17 -9
-11 -16 4 -13 -11 -11 -19 -7
-11 -16 4 -12 -10 -11 -19 -6
-10 -17 3 -13 -10 -10 -19 -2
-11 -18 4 -11 -10 -12 -18 -9
-13 -16 5 -9 -9 -10 -17 -6
-12 -19 4 -9 -11 -11 -18 -9
-9 -18 4 -9 -13 -11 -19 -12
-4 -15 4 -11 -11 -9 -18 -16
-7 -18 3 -11 -11 -9 -19 -14
-12 -20 3 -10 -10 -9 -18 -10
-12 -18 3 -12 -11 -14 -18 -6
-14 -20 3 -13 -13 -17 -19 5
-13 -21 3 -13 -13 -18 -19 -2
-12 -20 3 -13 -13 -16 -19 -11
-10 -17 4 -12 -12 -12 -19 -4
-9 -20 3 -13 -13 -13 -20 -11
-6 -20 1 -15 -15 -15 -21 -13
0 -17 3 -14 -14 -14 -21 -15
-4 -19 2 -14 -14 -13 -21 -14
-11 -21 2 -15 -14 -12 -21 -12
-9 -18 2 -15 -14 -13 -20 -10
-8 -17 1 -14 -13 -15 -21 -3
-5 -17 1 -15 -14 -12 -20 -2
-5 -18 2 -14 -14 -11 -21 -3
-9 -20 1 -15 -15 -18 -23 -2
-7 -21 0 -14 -16 -19 -23 -1
-5 -21 1 -13 -15 -20 -22 -7
-5 -21 1 -14 -16 -18 -23 -14
-8 -21 2 -13 -14 -11 -21 -14
-9 -23 2 -13 -14 -8 -21 -16
-6 -21 3 -12 -14 -12 -21 -5
-1 -22 2 -11 -16 -14 -24 -12
2 -26 3 -9 -18 -20 -27 -16
1 -34 7 -4 -21 -29 -34 -15
0 -45 17 10 -23 -33 -43 -24
5 -53 27 22 -24 -44 -53 -39
11 -56 37 35 -21 -46 -57 -51
10 -59 46 46 -16 -49 -58 -48
14 -57 55 60 -8 -44 -54 -46
20 -59 65 75 -1 -36 -52 -47
20 -61 75 91 6 -29 -49 -43
23 -51 89 113 23 -20 -35 -37
29 -37 90 123 43 4 -14 -11
43 -11 77 124 67 36 23 16
59 20 66 131 97 84 66 53
70 54 50 122 122 124 111 89
86 93 17 86 140 162 160 138
98 134 -28 33 152 205 209 186
107 182 -64 -5 176 260 264 253
95 226 -91 -41 199 306 314 292
71 260 -111 -73 218 340 351 318
54 287 -128 -103 226 365 370 344
34 305 -140 -131 227 375 375 346
14 311 -143 -150 220 363 362 336
0 306 -151 -182 179 320 323 312
-20 284 -157 -216 116 256 267 273
-38 245 -150 -230 60 177 202 226
-45 193 -140 -234 5 106 133 176
-45 152 -140 -240 -39 50 72 131
-45 100 -131 -226 -61 -5 15 71
-45 61 -123 -211 -74 -35 -22 23
-42 43 -119 -200 -78 -41 -34 3
-38 29 -115 -190 -82 -42 -39 -9
-36 17 -107 -175 -82 -45 -42 -13
-32 8 -96 -155 -80 -51 -46 -11
-25 0 -85 -140 -79 -55 -47 -19
-26 -6 -73 -123 -77 -47 -48 -18
-27 -9 -57 -99 -69 -40 -44 -11
-21 -10 -46 -81 -60 -45 -42 -11
-19 -14 -36 -68 -53 -44 -40 -22
-17 -15 -27 -55 -47 -35 -38 -25
-16 -16 -21 -44 -39 -30 -35 -16
-12 -17 -13 -31 -30 -22 -30 -13
-9 -18 -8 -24 -24 -21 -28 -19
-10 -21 -5 -18 -21 -24 -27 -19
-9 -23 -1 -14 -17 -20 -26 -17
-6 -20 3 -12 -14 -14 -24 -14
-7 -22 1 -11 -15 -18 -26 -16
-8 -23 3 -9 -14 -21 -26 -17
-7 -24 2 -8 -15 -20 -26 -16
-7 -23 4 -5 -16 -24 -26 -16
-4 -22 5 -4 -15 -23 -26 -14
-4 -24 4 -4 -14 -25 -26 -15
-4 -25 5 -3 -14 -19 -25 -16
-3 -26 5 -3 -13 -21 -26 -17
-6 -25 6 -2 -11 -19 -24 -19
-5 -23 7 -1 -11 -15 -23 -15
-4 -23 7 -1 -13 -22 -24 -16
0 -22 7 -1 -14 -22 -25 -7
-2 -23 8 0 -13 -19 -25 -8
-4 -25 6 0 -15 -17 -28 -24
-1 -25 6 -1 -16 -24 -29 -22
1 -25 7 0 -15 -27 -28 -22
-3 -27 8 1 -13 -23 -27 -15
-2 -26 8 0 -13 -21 -27 -9
-1 -26 6 -1 -12 -17 -26 -15
-1 -26 8 0 -11 -17 -24 -16
1 -24 9 3 -12 -13 -24 -17
-1 -23 8 2 -14 -18 -25 -19
-4 -24 9 3 -13 -19 -24 -18
0 -26 7 2 -15 -17 -26 -18
0 -25 8 2 -15 -15 -27 -17
1 -25 9 3 -13 -20 -27 -19
3 -26 8 2 -13 -20 -27 -20
1 -26 8 1 -14 -21 -28 -25
1 -24 9 2 -11 -24 -26 -25
2 -24 8 1 -11 -26 -26 -20
1 -23 11 4 -10 -24 -24 -16
0 -23 12 5 -9 -21 -22 -16
1 -22 11 5 -9 -19 -23 -17
5 -22 11 6 -10 -25 -24 -21
7 -22 11 7 -11 -23 -24 -13
6 -23 11 7 -10 -23 -24 -12
2 -23 13 8 -9 -21 -23 -19
-2 -25 11 6 -10 -16 -25 -19
-3 -25 9 4 -10 -20 -25 -19
1 -23 9 5 -10 -22 -25 -21
2 -23 10 6 -9 -22 -25 -18
0 -23 11 8 -8 -14 -23 -14
-2 -25 10 8 -8 -17 -23 -13
2 -23 10 9 -9 -17 -24 -18
8 -20 11 10 -9 -16 -24 -17
7 -21 10 8 -9 -15 -24 -15
4 -22 11 9 -8 -11 -24 -14
4 -23 10 9 -10 -18 -25 -16
4 -23 9 8 -9 -17 -25 -16
4 -23 9 9 -7 -18 -24 -16
5 -22 9 10 -7 -17 -24 -18
3 -24 7 10 -10 -16 -25 -15
2 -23 9 11 -9 -21 -23 -7
5 -23 9 11 -11 -25 -24 -13
5 -21 10 14 -9 -19 -23 -18
7 -21 10 17 -6 -14 -21 -18
9 -22 9 16 -6 -12 -21 -17
10 -22 8 15 -6 -13 -21 -13
7 -21 8 16 -5 -10 -19 -17
8 -19 8 16 -4 -14 -18 -14
7 -20 6 15 -6 -16 -19 -11
8 -19 4 15 -7 -14 -20 -13
13 -16 5 18 -6 -19 -19 -16
12 -16 5 19 -6 -12 -20 -16
11 -16 7 22 -4 -15 -18 -13
14 -17 7 22 -2 -17 -16 -7
14 -19 5 23 -1 -11 -15 -2
14 -18 4 22 -1 -12 -14 -8
17 -15 4 23 1 -8 -11 -8
17 -14 4 24 3 0 -9 -6
18 -13 3 25 3 -1 -9 -5
19 -13 2 25 2 -6 -10 -12
19 -11 1 27 3 -10 -8 0
18 -11 1 27 2 -10 -7 1
18 -11 -1 28 2 -6 -6 -5
22 -9 -1 29 4 -1 -3 -1
29 -6 -4 27 4 -5 -3 -1
29 -5 -6 27 4 -3 -2 -5
29 -2 -5 28 7 -1 2 4
29 -2 -6 27 8 1 5 10
29 -2 -7 26 8 3 5 5
29 -1 -6 28 10 12 8 8
29 -2 -8 29 9 8 9 9
30 -2 -9 29 7 8 9 10
31 0 -10 29 7 7 9 7
31 1 -11 29 9 8 11 7
33 3 -12 29 13 12 13 17
30 4 -11 28 14 13 15 18
31 6 -12 25 14 13 18 20
31 7 -14 23 13 16 18 22
31 7 -15 23 11 17 18 22
33 11 -16 22 9 15 20 18
35 13 -16 21 10 14 20 22
35 16 -17 21 11 11 19 27
34 14 -17 20 11 16 20 24
33 11 -17 19 10 19 21 20
35 12 -19 19 9 13 20 22
36 14 -18 18 10 18 21 23
35 14 -19 15 11 17 23 20
34 16 -18 16 12 25 26 25
35 16 -18 13 9 23 24 24
36 18 -18 13 8 18 24 23
37 20 -17 14 10 18 26 24
33 18 -15 15 11 19 25 28
33 19 -14 15 12 20 25 25
32 21 -13 14 11 20 24 19
31 19 -13 12 10 15 23 23
29 17 -13 12 10 14 22 31
27 16 -13 11 11 14 22 25
29 16 -12 12 12 18 21 38
29 17 -10 14 14 22 20 32
22 15 -8 14 14 20 21 28
23 14 -7 14 13 13 20 24
23 14 -5 13 12 21 18 15
21 12 -6 12 11 17 16 14
21 11 -4 12 11 19 16 11
18 10 -2 12 11 17 15 13
16 9 -2 9 9 12 13 9
17 9 -1 9 11 14 13 13
11 7 1 9 11 11 12 9
12 6 1 8 9 4 8 11
12 6 2 8 9 4 7 6
9 4 4 9 9 2 6 5
9 3 5 7 6 -1 2 4
9 2 6 7 5 2 1 2
10 1 6 6 4 -4 0 2
10 0 5 3 4 -5 -1 3
6 -1 6 3 3 -3 -2 2
4 -2 6 2 3 1 -2 -3
4 -1 7 1 3 -1 -2 -3
6 -1 6 1 1 -7 -3 1
2 -2 7 1 1 -7 -4 -8
1 -5 8 -1 -1 -9 -5 -6
2 -5 7 -4 -3 -8 -8 -12
3 -5 9 -2 -1 -2 -8 -8
0 -8 8 -1 -2 -11 -8 -3
-1 -8 9 -1 -2 -3 -9 -10
3 -6 9 -2 -1 2 -8 -13
3 -5 8 -3 -2 -5 -8 -12
1 -5 9 -4 -3 -7 -8 -5
1 -5 8 -3 -3 -4 -10 -10
-2 -5 7 -3 -4 -7 -10 -9
-1 -5 6 -5 -5 -9 -11 -10
0 -7 7 -5 -6 -16 -11 -10
2 -5 7 -4 -6 -17 -12 -10
-4 -6 8 -3 -5 -13 -10 0
-1 -7 7 -7 -8 -12 -14 -5
3 -5 7 -7 -7 -14 -14 -10
0 -4 7 -6 -6 -6 -11 -13
-1 -6 6 -7 -8 -8 -12 -12
1 -7 5 -8 -9 -9 -14 -13
-5 -6 7 -7 -8 -19 -15 -9
-1 -4 8 -6 -8 -19 -15 1
-4 -8 6 -7 -10 -22 -17 -8
-7 -11 6 -8 -12 -18 -18 -15
-5 -10 7 -8 -11 -16 -17 -18
-4 -11 8 -5 -8 -19 -16 -20
-4 -9 9 -2 -5 -13 -15 -18
-5 -7 9 -3 -5 -10 -13 -13
-7 -9 9 -3 -5 -8 -13 -5
-5 -8 9 -3 -5 -11 -13 -10
-7 -8 8 -4 -7 -10 -15 -14
-3 -8 7 -4 -8 -16 -16 -16
-1 -7 7 -2 -7 -18 -17 -17
-3 -9 8 -1 -6 -15 -18 -17
-7 -10 9 -1 -6 -15 -17 -11
-6 -9 10 -1 -5 -19 -17 -12
