I II V1 V2 V3 V4 V5 V6
-3 -22 -29 2 21 -11 -16 -26
-4 -23 -30 2 21 -11 -16 -26
-5 -24 -31 2 21 -11 -16 -26
-5 -25 -32 2 23 -11 -16 -26
-3 -24 -33 3 26 -8 -14 -24
1 -23 -33 5 28 -6 -12 -22
3 -22 -34 7 31 -3 -11 -21
5 -21 -34 8 34 0 -9 -19
6 -19 -35 9 36 1 -8 -18
6 -18 -35 11 38 2 -8 -18
7 -17 -36 12 40 2 -8 -18
7 -15 -36 13 42 3 -8 -18
7 -14 -36 14 44 3 -8 -18
8 -14 -38 16 46 5 -8 -19
7 -15 -39 17 48 6 -6 -17
6 -17 -41 18 50 7 -5 -16
5 -19 -44 20 52 9 -4 -15
5 -20 -45 21 54 10 -3 -14
5 -21 -46 24 56 12 0 -13
7 -20 -46 26 59 14 1 -11
10 -19 -46 29 61 15 2 -10
12 -18 -46 31 64 17 4 -9
14 -18 -46 34 66 19 5 -8
15 -17 -48 35 67 21 7 -6
15 -16 -50 37 68 22 8 -4
16 -15 -51 38 69 24 9 -3
16 -14 -53 39 70 26 11 0
16 -13 -55 40 70 27 12 2
17 -12 -56 43 72 28 13 3
18 -11 -56 45 73 29 15 4
18 -11 -55 47 74 30 16 5
19 -10 -55 49 76 31 17 6
19 -10 -55 51 77 32 18 6
20 -9 -54 52 77 33 19 7
19 -8 -54 52 75 33 19 7
19 -7 -55 52 74 33 19 7
18 -6 -55 52 72 33 19 7
18 -6 -55 52 70 33 19 7
17 -5 -55 54 69 32 18 6
17 -5 -52 55 68 32 19 6
17 -6 -49 56 68 32 19 6
17 -6 -47 58 67 32 20 6
17 -6 -44 59 67 32 20 6
17 -7 -40 60 65 31 20 5
16 -6 -38 59 64 30 19 4
16 -5 -35 58 62 29 18 4
15 -4 -32 57 60 28 16 3
15 -3 -29 57 59 27 15 3
14 -2 -26 54 56 25 14 2
13 -2 -24 52 53 23 13 1
12 -2 -21 49 50 21 12 0
11 -2 -18 46 47 19 11 -2
10 -2 -15 43 44 17 10 -2
9 0 -14 39 43 16 9 -3
8 0 -13 36 40 14 8 -4
7 0 -12 33 39 13 7 -5
6 0 -12 30 38 12 6 -5
5 0 -11 27 37 11 5 -6
4 1 -10 25 35 9 3 -7
3 0 -9 23 34 8 2 -8
2 -2 -9 20 32 6 0 -9
1 -2 -8 18 31 5 -2 -10
0 -3 -8 16 29 3 -4 -11
-2 -4 -6 15 28 3 -5 -12
1 -2 -5 15 28 4 -3 -10
2 0 -4 15 29 5 -2 -9
3 1 -2 15 29 7 0 -8
4 2 0 15 29 8 1 -7
4 3 1 14 30 9 2 -6
3 1 1 13 29 8 2 -6
2 0 1 13 28 8 2 -6
0 -2 1 12 28 7 2 -6
-2 -3 1 12 27 7 2 -6
-3 -4 2 11 26 6 3 -7
-4 -5 1 10 26 6 3 -7
-4 -6 0 9 25 6 2 -7
-5 -7 -2 9 25 6 2 -7
-5 -8 -3 8 25 6 2 -7
-6 -9 -4 7 24 7 1 -6
-4 -7 -3 7 24 6 1 -6
-3 -6 -3 7 24 6 1 -7
-2 -5 -2 7 24 5 1 -7
0 -4 -2 7 24 5 1 -7
1 -3 0 7 25 5 2 -8
1 -2 0 7 25 6 2 -7
1 -2 0 7 25 7 3 -6
1 0 0 7 25 9 3 -5
1 0 0 7 25 10 3 -4
2 1 -2 7 24 11 4 -3
2 0 -2 7 23 10 4 -3
2 -2 -3 7 22 10 4 -4
2 -2 -3 7 22 9 4 -4
2 -3 -3 7 21 9 4 -4
2 -4 -4 6 19 8 5 -5
1 -3 -4 6 18 8 5 -5
0 -3 -4 6 16 7 5 -5
-2 -2 -4 6 15 7 5 -5
-3 -2 -4 6 13 7 5 -5
-3 0 -3 6 12 6 4 -4
-2 1 -2 6 13 6 4 -4
0 2 -2 6 14 7 5 -5
2 3 0 6 14 7 5 -5
3 4 0 6 15 7 5 -5
4 5 1 5 16 8 6 -6
2 3 1 4 15 8 6 -6
1 2 0 3 15 7 5 -6
-2 1 0 3 14 7 5 -6
-3 0 0 2 14 7 5 -6
-4 -2 -2 1 13 6 4 -5
-3 -2 -3 1 12 6 4 -5
-2 -3 -3 1 12 6 4 -5
-2 -3 -4 1 11 6 4 -5
0 -3 -4 1 11 6 4 -5
1 -4 -5 2 10 6 3 -6
1 -3 -4 2 10 6 4 -6
1 -3 -4 3 10 6 5 -6
1 -2 -3 3 10 6 5 -6
1 -2 -3 3 10 6 6 -6
0 1 -2 4 11 7 7 -5
0 4 0 5 12 8 7 -3
1 7 1 6 13 9 7 -2
1 10 2 6 13 9 7 0
1 13 3 7 14 10 7 1
2 14 4 8 15 11 8 2
2 13 4 8 15 11 8 3
2 12 5 8 16 12 9 4
2 12 5 8 16 12 9 4
2 11 5 8 16 12 9 5
1 10 6 9 17 13 10 6
1 11 6 9 16 13 10 6
1 12 6 8 16 12 10 6
1 13 6 8 15 12 10 6
1 14 6 8 15 12 10 6
1 16 6 6 14 11 9 6
3 18 3 4 14 12 11 8
4 20 1 2 14 12 12 9
5 22 -2 -2 14 13 13 11
6 24 -5 -4 14 13 14 13
7 25 -7 -6 14 14 15 14
6 25 -9 -8 12 14 15 14
5 25 -10 -9 10 13 14 13
4 25 -12 -11 7 13 14 13
3 25 -14 -13 5 13 14 13
2 26 -15 -14 4 12 13 12
4 26 -15 -14 4 12 14 12
5 27 -16 -14 4 12 15 12
6 27 -16 -14 4 12 15 12
7 27 -16 -14 4 12 16 12
8 27 -16 -12 3 12 17 13
8 26 -15 -10 3 12 17 13
8 24 -13 -8 3 12 17 13
8 23 -12 -5 3 12 17 13
8 21 -10 -3 3 12 17 13
8 19 -9 -2 4 13 16 12
6 16 -9 -3 3 11 14 11
5 14 -9 -3 2 10 13 9
3 12 -9 -4 2 9 12 8
1 9 -9 -4 1 8 11 6
0 7 -9 -5 0 7 10 5
0 5 -9 -5 -2 6 9 4
1 3 -9 -6 -4 4 8 3
2 0 -9 -7 -5 3 7 2
2 -3 -9 -7 -6 2 6 1
3 -4 -9 -8 -7 1 5 0
2 -4 -9 -8 -7 1 5 0
1 -5 -9 -8 -7 1 5 -2
1 -5 -9 -8 -7 1 5 -2
0 -5 -9 -8 -7 1 5 -2
-2 -6 -9 -9 -8 0 4 -3
-2 -6 -9 -8 -8 0 4 -3
0 -5 -9 -7 -8 0 5 -3
0 -4 -9 -6 -8 0 5 -3
0 -4 -9 -5 -8 0 5 -3
1 -3 -8 -4 -7 1 7 -3
1 -3 -8 -4 -7 1 8 -2
1 -3 -7 -4 -7 2 10 0
1 -3 -7 -4 -7 2 11 1
1 -3 -7 -4 -7 2 13 2
2 -3 -6 -3 -8 3 14 2
1 -6 -6 -3 -9 3 14 1
-2 -9 -7 -4 -10 2 13 -2
-3 -12 -8 -4 -11 2 13 -4
-4 -15 -8 -4 -12 2 13 -6
-4 -16 -8 2 -7 3 13 -7
-3 -15 -6 13 3 7 16 -7
0 -14 -3 24 12 12 18 -7
2 -14 0 35 22 16 21 -7
4 -13 3 47 31 20 24 -7
9 -10 4 59 52 38 38 1
16 -7 5 72 77 64 59 12
23 -4 6 85 103 91 80 23
30 1 7 98 129 116 101 34
37 4 8 111 154 142 122 46
44 25 6 115 178 177 153 68
51 56 1 112 199 215 189 98
57 88 -5 109 221 254 225 127
63 118 -10 106 242 293 261 156
69 149 -15 103 264 331 297 186
62 158 -18 79 225 301 281 191
45 152 -19 45 151 229 235 180
28 146 -21 10 76 157 189 169
11 140 -23 -24 3 85 143 157
-6 135 -25 -59 -72 13 97 146
-18 118 -19 -69 -114 -33 60 122
-26 97 -7 -64 -137 -65 27 92
-35 75 6 -59 -159 -98 -6 61
-44 54 18 -54 -182 -130 -37 30
-52 32 30 -48 -204 -161 -70 0
-57 19 45 -52 -212 -170 -82 -18
-58 11 61 -61 -208 -163 -82 -26
-60 2 77 -71 -205 -157 -83 -35
-62 -7 94 -80 -202 -150 -83 -45
-64 -15 110 -91 -199 -144 -83 -53
-67 -20 118 -110 -201 -141 -85 -58
-72 -21 121 -136 -208 -141 -85 -60
-77 -23 126 -162 -215 -141 -86 -63
-82 -25 130 -188 -222 -141 -86 -65
-88 -27 133 -214 -229 -141 -86 -68
-90 -28 138 -223 -230 -138 -85 -69
-91 -30 144 -221 -227 -134 -81 -68
-92 -32 150 -219 -223 -131 -78 -67
-93 -33 155 -217 -219 -127 -74 -67
-94 -35 161 -215 -216 -122 -71 -66
-93 -35 160 -205 -207 -117 -67 -64
-90 -34 152 -191 -197 -112 -62 -60
-87 -32 145 -177 -187 -107 -58 -57
-82 -30 137 -163 -177 -102 -54 -54
-79 -28 129 -149 -166 -97 -49 -51
-72 -27 115 -134 -154 -89 -43 -47
-64 -27 97 -116 -141 -80 -36 -41
-56 -27 78 -100 -127 -71 -29 -37
-47 -27 60 -83 -112 -62 -22 -33
-38 -27 42 -67 -99 -54 -15 -28
-32 -27 31 -56 -90 -48 -10 -25
-28 -27 26 -49 -82 -43 -6 -22
-24 -27 20 -40 -76 -38 -3 -20
-19 -27 14 -33 -69 -34 2 -17
-15 -27 9 -25 -63 -29 6 -15
-13 -27 5 -21 -59 -27 8 -13
-12 -27 3 -18 -57 -25 10 -13
-10 -26 0 -16 -54 -23 11 -12
-9 -26 -3 -13 -52 -22 13 -12
-8 -26 -6 -11 -49 -20 14 -12
-7 -25 -7 -9 -48 -19 15 -11
-7 -26 -9 -9 -48 -19 15 -11
-7 -28 -10 -10 -49 -19 15 -10
-7 -29 -12 -11 -50 -19 15 -10
-7 -30 -13 -11 -50 -19 15 -10
-8 -31 -14 -12 -51 -20 16 -9
-8 -30 -14 -11 -51 -20 16 -9
-7 -29 -14 -10 -51 -20 17 -9
-6 -29 -14 -10 -51 -20 17 -9
-6 -28 -14 -9 -51 -20 17 -9
-5 -27 -15 -8 -50 -20 18 -9
-5 -27 -15 -8 -50 -20 18 -8
-5 -27 -16 -8 -50 -19 19 -7
-5 -27 -17 -8 -50 -19 19 -7
-5 -27 -17 -8 -50 -19 19 -6
-6 -27 -18 -9 -49 -18 20 -5
-6 -27 -18 -8 -49 -18 20 -5
-6 -28 -18 -7 -48 -18 21 -5
-6 -28 -18 -6 -48 -18 22 -5
-6 -28 -18 -5 -48 -18 22 -5
-7 -29 -19 -4 -47 -17 23 -6
-7 -28 -19 -4 -47 -17 23 -6
-7 -26 -19 -5 -47 -17 23 -6
-7 -25 -19 -6 -47 -17 23 -6
-7 -24 -19 -6 -47 -17 23 -6
-8 -24 -20 -7 -48 -17 23 -5
-8 -27 -20 -6 -48 -17 23 -5
-7 -30 -20 -5 -47 -17 23 -4
-6 -33 -20 -4 -47 -17 23 -3
-6 -35 -20 -3 -47 -17 23 -3
-5 -36 -20 -2 -46 -16 24 -2
-5 -33 -20 -2 -46 -16 24 -2
-6 -30 -21 -3 -46 -16 24 -2
-6 -27 -21 -3 -46 -16 24 -2
-6 -25 -21 -3 -46 -16 24 -2
-6 -22 -22 -4 -45 -16 24 -3
-3 -20 -21 -3 -43 -15 25 -3
0 -17 -20 -2 -40 -14 27 -2
3 -15 -19 0 -39 -13 28 -2
5 -13 -18 1 -37 -12 29 -2
5 -13 -18 2 -36 -11 30 0
2 -17 -19 1 -36 -11 29 0
-3 -22 -21 0 -37 -12 28 -2
-7 -26 -23 0 -38 -13 28 -2
-11 -31 -25 -2 -38 -13 27 -2
-12 -33 -26 -3 -38 -14 26 -3
-10 -31 -26 0 -36 -12 27 -2
-8 -30 -25 2 -34 -11 28 1
-6 -29 -24 3 -32 -10 29 2
-3 -27 -24 5 -29 -8 30 3
-2 -26 -23 6 -28 -7 31 4
-2 -25 -24 6 -28 -7 31 4
0 -24 -25 5 -27 -7 31 4
0 -23 -25 5 -27 -7 31 4
0 -22 -26 5 -27 -7 31 4
1 -21 -27 4 -26 -7 31 3
1 -21 -28 4 -24 -7 31 3
0 -21 -30 5 -22 -7 30 3
-2 -21 -31 5 -21 -7 30 3
-2 -21 -32 5 -19 -7 30 3
-3 -21 -33 6 -18 -7 29 4
-3 -21 -34 7 -17 -6 30 4
-2 -22 -35 8 -15 -5 32 5
-2 -23 -35 9 -14 -4 33 5
-2 -23 -36 10 -13 -3 34 5
0 -24 -37 11 -11 -2 35 6
1 -24 -37 13 -9 0 35 6
3 -23 -38 15 -6 2 35 7
4 -22 -38 17 -4 3 35 7
5 -22 -38 19 -2 4 35 7
7 -20 -39 20 2 5 36 8
9 -18 -41 22 4 7 38 10
12 -15 -44 23 6 9 40 12
14 -13 -46 24 8 11 43 13
16 -11 -48 26 10 13 45 15
18 -10 -50 27 12 14 46 16
16 -13 -52 27 12 14 46 16
14 -16 -55 28 12 14 45 15
13 -18 -57 29 12 14 44 15
11 -21 -59 29 12 14 44 15
10 -23 -61 30 13 14 43 15
10 -22 -61 32 15 16 45 17
10 -20 -62 33 17 18 47 19
10 -19 -62 34 18 20 48 21
10 -18 -62 36 20 22 50 23
11 -17 -63 37 21 24 51 24
13 -15 -63 39 21 25 52 24
14 -13 -63 42 22 27 53 24
15 -12 -63 44 22 28 53 24
17 -10 -63 46 22 29 54 24
18 -9 -62 47 23 30 55 24
18 -9 -61 48 23 30 55 25
18 -8 -60 49 22 31 56 26
18 -8 -60 49 22 31 56 27
18 -8 -59 50 22 31 56 28
19 -7 -57 51 21 32 57 29
18 -9 -54 52 19 31 57 29
16 -11 -51 54 18 29 56 28
15 -12 -48 55 17 28 55 27
14 -14 -45 56 15 27 55 27
13 -15 -43 56 13 25 53 26
11 -14 -40 53 11 23 50 24
9 -13 -38 50 8 21 47 22
8 -12 -36 48 5 19 45 21
6 -11 -34 45 3 17 42 19
5 -10 -32 43 1 15 39 18
7 -8 -29 43 1 15 39 18
8 -6 -25 42 1 14 39 18
9 -5 -22 40 1 13 39 18
11 -3 -19 40 1 13 39 18
12 -2 -17 39 1 12 38 18
11 -2 -15 37 1 12 38 18
10 -2 -13 36 1 12 38 18
10 -2 -11 35 1 12 38 18
9 -2 -9 33 1 12 38 18
7 -3 -8 31 0 12 37 17
4 -5 -8 28 -3 10 35 15
1 -6 -9 25 -5 8 33 12
-2 -7 -9 23 -6 7 31 10
-5 -9 -9 20 -8 5 29 8
-7 -10 -10 18 -9 4 28 6
-7 -9 -8 18 -9 4 28 6
-7 -8 -7 18 -8 4 29 6
-7 -8 -6 18 -7 4 29 6
-7 -7 -4 18 -7 4 29 6
-6 -6 -3 17 -6 5 30 7
-5 -5 -3 17 -6 5 30 7
-4 -4 -3 17 -6 5 30 7
-2 -3 -3 17 -6 5 30 7
0 -2 -3 17 -6 5 30 7
1 0 -3 16 -7 6 30 7
1 0 -3 16 -7 6 30 7
1 0 -3 16 -7 6 30 7
1 -2 -2 16 -6 6 30 7
1 -2 -2 16 -6 6 30 7
0 -3 0 16 -5 7 31 7
0 -4 0 16 -5 7 31 7
-2 -5 -2 16 -5 7 31 7
-3 -7 -3 15 -5 7 31 7
-3 -8 -3 15 -5 7 31 7
-4 -8 -4 14 -5 6 30 8
-3 -6 -4 14 -5 6 30 8
-2 -4 -4 14 -5 6 30 7
0 0 -3 14 -5 6 30 6
1 2 -3 14 -5 6 30 6
2 4 -2 13 -6 6 29 5
2 2 -2 13 -6 6 29 5
2 1 -2 13 -6 6 29 5
2 0 -2 13 -6 6 29 5
2 -3 -2 13 -6 6 29 5
1 -4 -3 12 -6 7 29 5
1 -4 -3 11 -6 7 29 5
1 -4 -3 11 -6 7 29 5
1 -3 -3 10 -6 7 28 5
1 -3 -3 9 -6 7 28 5
1 -2 -4 8 -6 7 27 6
1 -2 -4 8 -6 7 27 6
1 -2 -4 8 -6 7 27 6
1 -2 -4 8 -6 6 26 5
1 -2 -4 8 -6 6 26 5
2 -3 -4 9 -6 5 25 4
2 -3 -4 9 -6 5 25 4
2 -3 -4 9 -6 5 25 4
2 -3 -4 8 -6 6 24 4
2 -3 -4 8 -6 6 24 4
1 -4 -4 7 -6 7 23 4
2 -4 -4 7 -6 7 23 4
3 -4 -4 7 -6 7 23 4
4 -4 -3 7 -6 6 22 3
5 -4 -3 7 -6 6 22 3
6 -3 -2 7 -6 5 21 2
6 -3 -2 6 -6 5 21 2
5 -2 -3 6 -6 5 21 2
4 0 -4 5 -7 4 21 2
4 0 -4 4 -7 4 21 2
3 1 -5 3 -8 3 21 3
2 3 -3 5 -6 5 22 3
2 4 -2 7 -4 7 22 4
1 6 1 9 -2 9 23 5
0 8 3 11 1 11 24 5
-2 9 4 12 3 12 25 6
-2 9 4 12 3 12 25 7
-2 9 4 12 3 12 25 8
-2 9 5 12 3 12 25 10
-2 9 5 12 3 12 25 11
0 10 6 12 3 12 25 12
2 13 6 12 4 12 25 13
4 16 6 13 4 13 25 13
6 20 7 14 5 14 26 14
8 23 7 14 6 14 26 15
9 25 7 13 7 15 27 16
7 25 2 9 5 15 27 16
5 25 -3 4 4 15 27 16
3 24 -7 -2 3 14 26 16
2 24 -11 -7 1 14 26 16
0 23 -14 -10 0 13 25 15
2 23 -14 -10 0 13 25 16
3 24 -14 -9 -2 13 25 16
4 25 -14 -8 -3 13 25 17
6 25 -14 -8 -3 13 25 18
7 26 -14 -7 -4 14 25 19
7 25 -14 -7 -4 14 25 19
7 24 -14 -6 -4 14 25 19
8 23 -14 -5 -3 14 25 19
8 22 -14 -5 -3 14 25 19
9 21 -14 -4 -2 15 25 19
9 21 -14 -4 -2 13 22 19
9 21 -14 -4 -2 12 20 19
8 21 -13 -5 -3 10 18 18
8 21 -13 -5 -3 8 16 18
7 19 -12 -6 -4 7 14 17
5 16 -12 -6 -4 5 12 15
4 12 -12 -6 -4 4 10 13
2 9 -12 -5 -3 3 8 11
0 5 -12 -5 -3 1 7 10
-2 3 -11 -4 -2 0 5 8
