I II V1 V2 V3 V4 V5 V6
-11 -6 27 -27 -13 -7 -9 -2
-11 -6 29 -26 -11 -6 -9 -2
-12 -7 29 -25 -11 -5 -9 -2
-11 -7 26 -27 -12 -6 -9 -3
-9 -5 26 -27 -12 -5 -9 -2
-9 -6 25 -28 -13 -7 -10 -3
-8 -6 24 -28 -13 -8 -10 -3
-10 -6 25 -27 -12 -6 -9 -2
-9 -6 23 -29 -14 -9 -11 -4
-9 -6 24 -30 -13 -9 -10 -4
-11 -7 22 -31 -14 -9 -12 -4
-12 -7 22 -31 -13 -10 -12 -4
-9 -6 21 -31 -13 -10 -13 -5
-10 -7 21 -32 -13 -10 -12 -5
-10 -5 20 -32 -14 -10 -13 -5
-10 -7 20 -31 -13 -10 -13 -5
-10 -8 19 -31 -14 -10 -12 -5
-9 -7 21 -31 -13 -9 -11 -3
-8 -7 19 -31 -16 -10 -13 -5
-8 -8 19 -31 -15 -10 -12 -6
-8 -7 17 -32 -16 -11 -14 -6
-9 -9 17 -34 -16 -11 -15 -6
-9 -9 18 -33 -14 -12 -16 -6
-10 -8 18 -34 -14 -12 -14 -6
-11 -10 19 -34 -14 -11 -14 -5
-9 -9 18 -34 -15 -12 -16 -6
-11 -10 20 -31 -14 -11 -13 -4
-10 -9 20 -31 -14 -10 -13 -4
-8 -7 19 -31 -15 -11 -14 -4
-9 -9 19 -30 -14 -11 -14 -4
-9 -8 18 -31 -14 -10 -13 -3
-11 -9 18 -32 -13 -11 -14 -4
-10 -10 18 -32 -14 -11 -14 -5
-9 -8 17 -33 -13 -11 -13 -5
-9 -10 17 -31 -14 -10 -14 -4
-9 -9 15 -33 -15 -11 -14 -6
-9 -9 16 -32 -15 -12 -14 -5
-10 -10 17 -31 -15 -11 -13 -6
-7 -8 17 -31 -15 -11 -14 -5
-9 -9 17 -31 -14 -11 -14 -5
-9 -9 15 -31 -14 -11 -14 -5
-7 -7 15 -31 -13 -11 -14 -5
-9 -9 14 -29 -12 -11 -16 -6
-10 -10 12 -28 -13 -11 -15 -5
-9 -9 11 -29 -14 -11 -16 -6
-10 -10 11 -28 -13 -11 -16 -5
-8 -9 12 -25 -13 -10 -15 -5
-8 -8 12 -25 -13 -9 -14 -4
-7 -7 10 -23 -14 -10 -15 -5
-7 -7 13 -21 -13 -10 -14 -5
-7 -7 10 -22 -14 -12 -15 -6
-7 -7 11 -21 -13 -11 -15 -6
-6 -6 10 -20 -13 -11 -16 -7
-9 -7 10 -19 -13 -11 -15 -6
-6 -6 8 -20 -15 -11 -15 -7
-8 -9 10 -20 -15 -11 -15 -6
-8 -9 9 -20 -16 -12 -15 -7
-8 -8 9 -19 -16 -11 -14 -7
-8 -9 8 -19 -18 -11 -15 -7
-9 -9 8 -20 -17 -13 -15 -8
-7 -7 8 -18 -17 -13 -16 -7
-8 -8 8 -17 -16 -12 -14 -7
-6 -8 9 -16 -16 -12 -15 -8
-8 -8 10 -15 -15 -11 -15 -7
-7 -8 7 -17 -18 -13 -16 -8
-7 -8 8 -17 -18 -13 -16 -8
-8 -10 7 -18 -19 -13 -16 -8
-8 -8 8 -17 -19 -12 -16 -7
-6 -8 7 -17 -19 -13 -16 -8
-8 -10 6 -19 -20 -14 -17 -10
