I II V1 V2 V3 V4 V5 V6
-9 -54 -32 -54 -40 -44 -32 -13
-9 -52 -27 -42 -32 -39 -28 -27
-6 -45 -23 -34 -25 -37 -21 -26
-6 -41 -20 -35 -22 -34 -17 -20
-7 -42 -17 -29 -18 -29 -12 -6
-8 -38 -16 -29 -17 -23 -11 -9
-8 -36 -13 -30 -15 -18 -12 -21
-10 -33 -9 -24 -11 -14 -15 -1
-9 -28 -5 -12 -7 -16 -12 -3
-9 -24 1 -6 -1 3 -2 -15
-9 -18 3 5 2 0 -2 -11
-8 -14 4 2 5 -14 0 -1
-8 -14 6 1 8 -6 4 2
-6 -15 10 0 12 -5 7 3
-7 -14 9 2 12 -7 7 1
-8 -18 9 4 12 1 0 12
-7 -12 9 2 9 -6 2 9
-8 -7 8 2 6 -11 8 5
-9 -10 10 6 8 -1 9 -9
-9 -12 12 6 9 0 11 -3
-10 -13 11 2 9 -2 -1 -5
-8 -12 10 4 10 -9 -1 6
-8 -14 12 6 13 -10 3 8
-10 -16 10 4 13 -10 6 7
-9 -13 10 7 14 -6 1 -4
-9 -10 9 5 11 -2 -2 8
-8 -10 10 5 10 -7 1 -2
-8 -8 11 1 10 -2 6 -9
-9 -11 12 5 10 -1 7 -6
-9 -9 13 8 9 -5 6 -1
-9 -6 12 6 9 -9 8 -2
-9 -10 12 9 11 -8 2 -6
-7 -10 12 12 12 -8 -2 8
-8 -9 10 7 12 -9 1 3
-7 -8 9 3 12 -4 1 -8
-7 -10 11 9 13 -5 -3 -8
-8 -10 12 11 11 -5 6 -12
-7 -5 12 8 10 -2 4 -12
-9 -6 13 17 10 -2 4 -8
-9 -5 14 22 10 -2 2 4
-7 -3 15 17 12 -1 -2 -11
-7 -6 14 18 13 -5 4 -13
-6 -9 15 10 14 -9 2 -8
-6 -10 15 11 15 -5 4 -1
-6 -10 13 17 15 -2 7 -6
-5 -5 13 12 13 6 9 -2
-5 0 12 15 10 3 5 -3
-6 -4 15 18 12 5 11 -8
-6 -3 15 18 12 -1 8 -2
-7 -3 16 17 12 0 6 0
-6 -6 17 21 14 4 12 7
-5 -7 17 17 15 -1 14 6
-5 -9 17 23 17 -7 7 -10
-5 -8 17 20 18 -2 5 -8
-6 -10 16 18 19 4 7 -1
-6 -12 16 19 18 4 11 1
-6 -10 18 22 18 3 13 -4
-6 -7 17 24 16 -1 7 -2
-7 -3 16 32 13 -5 8 0
-6 -1 18 28 14 0 6 -3
-6 -5 20 24 17 7 5 -1
-4 -4 20 33 20 2 12 -5
-2 -5 20 27 22 0 12 -12
-2 -3 19 21 21 -3 1 -4
-3 -7 20 23 23 -1 8 -6
-5 -8 19 25 22 1 16 -1
-4 -5 19 28 20 2 18 -1
-4 -7 20 33 21 4 15 3
-6 -9 20 33 21 1 8 4
-5 -8 23 37 22 9 8 6
-5 -6 23 31 23 8 8 3
-4 -5 21 28 25 5 14 -6
-2 -5 23 29 28 6 9 -8
-3 -7 22 30 28 4 10 -4
-2 -6 21 30 29 2 9 4
-2 -7 23 33 29 5 9 4
-2 -8 23 34 29 11 13 3
-3 -6 24 42 28 10 10 6
-3 -7 24 42 29 11 19 9
-4 -3 24 42 29 12 9 4
-3 -5 25 44 32 12 6 8
-3 -8 25 44 34 11 11 5
0 -3 24 45 35 9 18 5
0 -2 23 51 36 13 17 -6
0 -7 23 53 38 17 16 11
2 -6 25 56 39 15 16 20
1 -7 26 53 38 13 18 5
1 -6 27 53 39 23 17 -1
1 -5 27 52 39 25 16 -5
0 -5 28 59 40 27 26 -4
1 -2 27 59 41 21 19 1
1 -7 28 65 46 21 16 -1
1 -8 26 66 47 20 12 8
3 -8 28 72 49 20 16 -2
3 -10 28 69 51 26 18 -2
4 -8 27 69 52 28 23 2
5 -5 28 74 52 27 20 5
5 -7 28 75 54 24 18 2
3 -5 29 78 54 27 18 4
2 -9 29 79 55 31 22 13
3 -10 30 79 57 29 24 17
6 -8 30 82 60 29 24 6
5 -8 29 79 61 34 24 4
5 -8 28 82 62 33 22 9
7 -7 28 87 63 31 23 15
7 -7 26 93 62 34 24 18
8 -5 26 89 62 40 24 9
7 -9 28 93 65 43 26 8
7 -11 29 93 64 41 27 7
9 -6 28 96 63 37 25 11
8 -10 29 114 66 38 27 18
9 -10 26 100 66 41 27 17
9 -8 25 91 67 40 27 12
9 -12 25 92 67 37 29 4
11 -12 25 93 67 37 32 19
11 -13 24 94 67 38 30 16
10 -12 24 99 65 41 27 7
11 -10 23 94 63 43 32 1
10 -11 23 87 62 37 29 6
10 -11 23 90 62 35 27 9
10 -10 23 93 63 42 24 13
10 -13 22 96 63 36 22 7
10 -13 21 88 62 33 26 7
9 -14 19 83 61 37 36 10
9 -13 18 86 58 41 33 5
10 -14 16 85 58 38 24 -2
8 -15 16 83 56 33 28 0
8 -15 15 90 53 36 32 9
8 -14 17 86 54 37 20 15
7 -14 16 87 52 29 30 8
8 -13 17 87 52 32 29 10
8 -12 13 77 49 33 18 16
7 -11 11 69 46 24 21 13
8 -12 10 67 46 30 25 11
7 -9 9 65 42 24 27 -2
6 -10 8 61 40 19 20 -5
4 -10 9 60 37 18 27 2
2 -6 6 49 31 16 17 -4
3 -9 9 45 30 13 20 -6
2 -9 9 47 28 15 16 -3
2 -10 11 40 28 10 17 2
1 -9 9 33 26 7 18 5
-1 -10 8 31 23 4 17 1
1 -4 5 27 19 6 19 -2
1 -2 4 24 16 3 10 -12
0 -8 5 21 16 2 13 5
-1 -7 6 15 13 5 12 12
-3 -6 6 12 10 6 5 7
-4 -7 6 13 9 2 9 -2
-5 -7 6 15 7 -5 7 -10
-5 -6 6 12 7 -4 5 -14
-4 -1 5 8 6 2 3 -6
-5 -6 4 10 7 0 4 -2
-5 -5 3 5 5 -7 -2 -2
-4 0 2 5 2 -11 -3 -5
-5 -1 1 1 2 -5 -3 2
-5 -4 2 2 1 -2 3 1
-6 -5 3 0 1 -2 0 -8
-7 -6 2 -2 -1 0 3 -4
-6 -4 2 0 0 -1 1 -8
-5 -5 3 1 0 -2 1 -8
-6 -9 2 1 1 -7 3 -12
-7 -5 1 -3 -1 -10 2 -14
-6 -5 1 -8 -1 -10 5 -9
-7 -7 1 -7 -1 -12 6 -7
-6 -7 0 -3 -2 -11 7 -7
-8 -5 1 -4 -4 -11 6 -5
-8 -4 2 -4 -3 -7 2 -4
-8 -8 2 3 -4 -9 0 -9
-8 -7 2 2 -3 -10 -5 -1
-5 -4 2 -7 -5 -8 -4 -5
-7 -6 1 -2 -4 -13 -6 3
-8 -8 1 0 -3 -13 0 -3
-6 -7 1 -7 -1 -6 -6 -2
-7 -7 2 -7 -1 -7 -7 2
-5 -5 0 -5 -2 -10 -5 3
-7 -6 0 -2 -3 -11 -4 0
-8 -6 1 -3 -3 -6 -8 -5
-7 -4 2 -4 -3 0 -9 -6
-6 -4 1 -6 -2 -8 -6 -9
-6 -6 1 -2 -2 -4 -7 -2
-6 -10 3 -4 0 0 -4 -7
-9 -9 1 -1 0 -8 -9 -8
-8 -7 1 1 0 -6 -9 -10
-7 -8 3 5 -1 -3 -6 -8
-7 -6 3 -5 -1 -9 -9 -9
-5 -4 2 -5 -3 -9 1 -5
-7 -6 2 -4 -3 -11 7 13
-7 -6 3 -1 -2 -12 -3 -3
-6 -4 3 -5 -2 -12 -1 -16
-7 -3 2 -3 -3 -11 -3 -9
-6 -2 2 1 -1 -8 -7 -4
-6 -7 2 -1 -1 -10 -9 -11
-6 -7 2 -6 -1 -7 -11 -13
-6 -3 2 -4 0 -5 -4 -11
-7 -2 1 -5 -1 -5 -9 -12
-7 0 1 -6 -2 -11 -12 -9
-7 -1 3 -5 0 -9 -4 -7
-8 -1 3 -6 0 -5 -7 -13
-7 -1 4 2 1 -6 -7 -12
-8 -4 5 7 2 -9 -11 -10
-8 -3 4 10 3 -8 -2 -6
-8 -4 5 8 3 -6 6 -7
-7 -5 3 1 4 -7 -10 -19
-6 -5 5 3 4 -3 -5 -13
-7 -5 5 6 4 -4 -3 -1
-8 -5 5 11 3 -1 -5 -10
-7 0 4 8 2 -4 -10 -13
-6 0 5 1 3 -6 -6 -5
-6 -1 5 2 2 -9 4 -4
-5 -1 6 10 3 -5 1 1
-8 -2 6 16 4 -9 -6 -8
-7 -2 6 14 4 -8 -8 -6
-6 -1 5 6 6 -7 -9 -3
-5 -2 5 9 5 -7 -3 6
-4 -1 6 11 6 4 -5 -6
-7 -3 6 6 5 -4 -2 -14
-7 -2 5 6 5 -8 5 4
-6 0 6 6 5 -6 -2 4
-6 3 6 3 4 -6 -4 -8
-5 3 8 5 5 -2 0 -8
-5 1 8 6 6 -4 1 0
-5 -1 9 12 7 -2 -4 0
-4 0 7 15 6 -5 -1 -15
-6 1 7 14 7 -5 -2 -4
-5 5 5 5 5 -8 -9 4
-5 2 6 1 5 -7 2 -2
-6 2 5 4 4 -7 3 -5
-5 2 7 7 5 -7 -1 6
-6 1 8 2 5 6 -1 0
-7 1 7 4 5 8 -3 -8
-6 2 8 12 6 -3 -1 -6
-6 4 7 10 6 -2 -3 -8
-5 2 6 4 7 -6 4 -3
-5 4 6 14 7 -1 6 1
-5 0 9 18 8 6 1 -1
-5 0 8 9 7 1 0 -8
-7 0 8 4 4 -7 -6 -3
-7 2 8 1 3 -7 -1 -2
-6 5 6 5 2 -8 -4 -4
-6 1 7 15 4 -7 -3 -13
-8 0 8 4 5 -7 -4 -17
-7 0 7 4 4 -8 -11 -9
-7 2 6 6 4 -5 -7 3
-4 4 6 5 4 -9 -3 3
-5 2 6 4 4 -6 -8 -9
-6 2 5 3 2 -6 -6 0
-4 4 7 1 3 -3 -3 3
-4 3 6 1 2 -2 -3 2
-4 1 6 10 2 -5 -6 1
-5 2 6 8 2 3 -8 -1
-8 2 7 4 2 6 1 -4
-6 1 8 6 3 -1 7 5
-5 4 4 5 1 -8 1 2
-5 3 6 8 2 -5 1 -1
-4 3 6 1 3 -6 6 -3
-6 6 4 -1 0 -8 2 -11
-6 7 4 -4 0 -8 -5 -15
-5 4 6 -4 1 -10 1 -9
-6 3 6 -3 0 -11 0 -13
-5 4 4 -3 -1 -6 -4 -12
-6 7 4 2 -1 -11 -6 -17
-6 9 2 2 -1 -13 -7 -10
-4 4 4 0 1 -4 -8 -8
-7 4 3 6 0 -5 -9 -15
-7 1 4 4 1 -6 -6 -12
-7 0 4 4 1 -4 -4 -1
-7 1 5 7 1 -5 -1 0
-4 2 7 6 2 -1 -4 -3
-6 3 6 6 1 -4 -6 -10
-6 1 6 14 1 -4 -5 -9
-6 2 5 4 0 -1 -7 -12
-9 0 4 -6 0 -6 -13 -7
-7 3 3 -1 -1 -6 -4 -5
-7 2 4 0 1 -5 -3 1
-8 1 3 -4 0 -3 -6 -2
-6 2 3 2 -1 -4 8 3
-6 8 1 -4 -2 -8 -1 -13
-5 7 3 -2 -2 -9 -12 -18
-6 3 6 6 0 6 -4 0
-7 2 6 4 0 -1 1 -1
-5 5 4 -4 0 -7 0 -10
-5 4 5 -1 0 -6 -5 -8
-7 2 4 -5 0 -7 1 -6
-6 4 4 -7 0 -7 1 2
-7 4 2 -6 0 -8 -9 -2
-8 1 3 -1 -1 -5 -5 -6
-8 5 4 6 -1 1 -12 -1
-8 5 5 4 -1 -5 -11 -2
-7 3 5 3 -1 -9 -2 -6
-8 1 6 -2 0 -10 -2 -6
-8 5 4 1 1 -3 5 -11
-6 9 3 -2 0 -1 -2 -7
-6 6 3 2 0 -7 -1 -11
-7 1 4 -2 1 -7 -4 -4
-7 1 4 -7 2 -1 -5 -2
-7 2 4 -5 -1 -10 -6 -10
-6 4 6 -3 0 -9 -7 -8
-7 4 7 13 2 -2 -4 -2
-8 3 8 15 2 1 -5 -1
-7 7 9 13 3 -2 -1 7
-6 9 11 10 6 -2 0 4
-5 10 11 13 7 2 2 -5
-4 20 10 5 7 1 -5 4
-4 21 10 6 7 4 -7 18
-4 16 14 12 10 4 -3 14
-6 16 14 9 11 3 -6 1
-6 18 15 6 8 3 -9 -10
-5 21 15 7 9 7 -1 -8
-5 19 14 10 8 10 -6 -3
-5 17 15 12 8 14 -2 5
-6 18 17 8 11 8 7 5
-6 18 16 8 10 -2 1 3
-4 18 16 8 11 -1 -1 8
-4 18 17 6 12 0 2 5
-4 18 17 12 13 4 1 2
-3 22 17 11 13 5 2 14
-4 26 17 15 12 4 5 0
-4 26 18 18 13 5 14 -2
-4 30 18 6 13 6 14 3
-5 29 16 5 12 6 5 7
-3 27 15 14 13 4 3 14
-4 28 15 11 13 7 4 10
-3 31 14 2 13 9 7 2
-3 27 14 6 13 13 6 3
-4 27 11 7 10 13 3 1
-4 24 11 4 9 7 9 4
-2 22 10 10 9 4 7 12
-3 23 9 2 8 2 1 11
-2 23 8 6 9 6 -5 -4
-2 20 7 7 8 10 -2 1
-3 18 6 5 8 7 -5 0
-3 16 5 5 8 1 0 13
-3 14 4 -1 7 0 1 13
-1 13 2 0 5 3 -6 1
0 11 4 1 8 6 -5 10
-2 9 4 1 8 0 0 -4
1 11 3 1 6 3 -2 4
1 13 4 1 6 2 -3 6
1 15 4 1 5 -1 -3 -4
0 20 3 3 2 -1 -10 -8
-1 14 1 3 1 4 -12 -7
1 11 1 0 2 -1 -3 2
0 8 3 3 4 -4 8 2
-7 7 5 1 5 -3 0 -7
-8 6 6 -2 6 12 0 -8
-9 8 3 2 2 2 0 -2
-10 7 3 5 1 -5 -8 1
-10 5 5 0 1 -5 -10 7
-10 4 4 4 1 -5 -5 12
-9 4 4 -6 1 -3 -7 -2
-10 3 4 -7 2 -6 -11 -7
-12 2 4 -5 1 -10 -11 -4
-11 0 5 -6 1 -4 1 -7
-11 -1 5 -2 1 -3 -4 -8
-12 -2 6 -5 2 0 3 1
-10 0 5 -10 0 -2 -5 -9
-11 0 5 -1 0 -5 -15 -2
-10 2 6 -7 0 -6 -11 -11
-12 3 5 -6 -1 3 -9 -8
-12 0 6 -9 0 -7 -5 2
-11 3 7 -8 2 -9 -5 7
-12 1 7 4 2 -6 -1 9
-13 1 5 0 1 -5 -6 0
-13 0 6 0 2 -5 -11 -3
-13 -2 6 1 1 -7 -12 1
-13 1 6 -7 0 -2 -8 -8
-14 -1 8 -6 1 -1 -2 -4
-14 -3 8 0 1 -5 3 6
-14 -3 8 -3 1 -6 -4 3
-15 -3 8 -9 1 0 -15 4
-14 3 7 -5 0 0 -19 -7
-14 1 6 0 2 2 -16 -7
-15 -2 7 0 3 2 -13 7
-14 2 5 0 2 -1 -9 -9
