I II V1 V2 V3 V4 V5 V6
12 48 12 162 208 82 42 26
12 48 12 162 208 82 42 26
12 48 12 162 208 82 42 26
12 48 12 162 208 82 42 26
15 51 11 164 214 88 49 31
16 54 10 164 220 94 56 36
17 57 9 164 226 100 63 41
18 60 8 164 232 106 70 46
17 58 5 155 225 101 64 41
16 56 4 148 220 98 58 36
15 54 3 141 215 95 52 31
14 52 2 134 210 92 46 26
14 53 -1 126 206 90 48 30
14 54 -2 120 204 90 50 32
14 55 -3 114 202 90 52 34
14 56 -4 108 200 90 54 36
13 55 -3 105 198 88 52 30
12 54 -2 104 196 88 52 26
11 53 -1 103 194 88 52 22
10 52 0 102 192 88 52 18
11 49 -2 91 183 82 48 21
12 48 -2 82 174 76 44 22
13 47 -2 73 165 70 40 23
14 46 -2 64 156 64 36 24
10 44 0 60 158 65 42 29
8 44 0 58 158 66 46 32
6 44 0 56 158 67 50 35
4 44 0 54 158 68 54 38
2 39 -2 45 146 58 44 27
2 36 -2 38 136 48 34 16
2 33 -2 31 126 38 24 5
2 30 -2 24 116 28 14 -6
-3 27 -2 20 112 24 15 1
-6 26 -2 16 108 22 16 6
-9 25 -2 12 104 20 17 11
-12 24 -2 8 100 18 18 16
-9 20 -1 5 96 15 16 8
-6 18 0 4 94 12 14 2
-3 16 1 3 92 9 12 -4
0 14 2 2 90 6 10 -10
-2 10 0 -2 83 -1 5 -10
-4 6 0 -6 76 -6 0 -10
-6 2 0 -10 69 -11 -5 -10
-8 -2 0 -14 62 -16 -10 -10
-10 3 2 -13 67 -10 -2 -3
-10 6 2 -12 70 -6 4 2
-10 9 2 -11 73 -2 10 7
-10 12 2 -10 76 2 16 12
-11 8 0 -14 68 -5 8 4
-12 4 0 -18 60 -12 0 -4
-13 0 0 -22 52 -19 -8 -12
-14 -4 0 -26 44 -26 -16 -20
-15 -2 3 -25 42 -24 -12 -14
-16 0 4 -24 42 -22 -10 -10
-17 2 5 -23 42 -20 -8 -6
-18 4 6 -22 42 -18 -6 -2
