I II V1 V2 V3 V4 V5 V6
-4 -2 20 29 28 25 23 14
10 3 15 24 21 15 15 5
19 1 12 20 18 16 11 5
15 -3 10 17 18 20 11 9
5 -4 12 18 19 27 13 8
-6 -4 16 21 22 23 16 9
-13 -4 19 22 24 20 19 18
-12 0 17 22 21 19 17 14
-13 -5 19 23 20 17 17 15
-1 -7 15 18 16 15 11 0
11 -5 9 11 11 6 7 -1
10 -7 8 11 11 8 6 -4
2 -10 11 12 13 13 8 -1
-2 -10 11 13 14 11 10 3
-3 -6 8 11 13 17 9 -2
1 -5 9 11 13 13 8 -3
2 -7 9 9 10 7 7 -3
0 -6 7 7 8 3 5 0
3 -4 7 8 8 1 4 -2
3 -8 8 10 9 3 3 -2
0 -6 9 12 10 11 5 -2
-2 -7 8 12 11 11 5 -6
-6 -8 7 8 9 10 4 -5
-9 -9 7 9 10 14 4 -2
-10 -10 9 10 14 18 8 3
-4 -8 7 6 11 10 6 2
-6 -5 8 7 11 7 7 3
-12 -6 10 10 13 6 8 -3
-8 -9 11 10 11 10 7 -4
-1 -9 10 8 8 8 4 2
-1 -8 8 6 7 10 2 -1
1 -6 6 6 6 8 1 -5
-6 -7 7 7 8 4 3 -5
1 -7 4 4 7 2 1 -8
9 -7 3 2 6 2 0 -6
3 -8 5 4 7 8 2 -7
0 -6 7 4 7 10 3 -6
-6 -6 9 6 7 7 4 -2
-9 -6 10 7 8 12 5 -4
-5 -1 8 6 6 4 3 0
-5 0 8 5 5 5 1 -3
-7 -4 8 7 7 8 2 -7
-8 -6 9 7 8 11 2 -5
-10 -7 7 6 8 11 2 -7
-6 -4 7 4 7 7 1 -2
0 -5 7 4 5 6 0 -3
-1 -8 9 5 7 6 2 -5
1 -9 9 7 8 7 2 -8
3 -8 8 5 6 13 0 -12
4 -4 6 5 4 5 -2 -13
7 -3 7 4 5 9 -2 -10
-7 -6 9 8 7 10 0 -5
-14 -6 13 9 10 15 3 -3
-10 -6 11 7 8 11 1 -9
-14 -7 12 9 11 13 4 -2
-14 -4 12 10 11 10 4 -3
-1 -6 9 5 7 10 1 -6
6 -7 7 3 4 11 -3 -8
9 -4 5 3 1 3 -4 -12
-1 -6 8 5 3 10 -3 -8
-4 -7 11 8 8 14 1 -5
-7 -4 9 7 7 8 -1 -6
-4 -6 9 5 7 4 -1 -11
0 -5 11 7 9 16 1 -9
4 -2 7 3 5 19 -2 -5
5 -2 7 4 5 6 -1 -5
4 1 11 5 8 13 2 -11
1 -3 12 6 9 14 3 -5
-4 -7 8 5 6 11 0 -8
-9 -6 8 6 6 8 1 -9
-4 -6 9 6 8 6 1 -7
-8 -5 9 7 6 7 1 -8
-8 -2 9 8 8 7 2 -5
-16 -3 13 12 13 17 6 0
-8 -5 10 8 10 14 2 -4
7 -5 5 3 4 12 -3 -9
6 -2 5 1 3 6 -3 -12
0 -6 8 4 6 8 0 -9
-4 -4 10 6 8 17 2 -8
-4 -4 10 8 9 18 3 -1
-1 -3 7 4 6 10 -1 -10
2 -4 6 4 6 12 -2 -15
4 -4 8 6 9 15 1 -7
2 -2 6 5 10 18 1 -6
-2 -5 5 3 8 11 -2 -2
0 -5 8 3 7 4 -2 -8
2 -3 9 0 6 8 -3 -10
-10 -6 15 8 11 15 3 -1
-17 -4 17 10 13 12 5 -4
-2 -5 9 5 7 11 -2 -5
-3 -4 9 3 6 12 -2 -4
-8 -7 10 4 6 4 -1 -11
-10 -6 12 6 9 9 1 -7
-5 -5 9 4 6 10 -1 -10
-2 -3 9 2 5 8 -2 -7
3 -1 6 0 2 6 -4 -16
12 -2 4 -3 0 9 -7 -19
10 -2 4 -4 0 4 -5 -13
1 0 8 2 5 10 0 -10
-4 -1 8 3 5 9 1 -6
-3 0 5 -1 2 4 -2 -11
-3 -2 3 -1 2 3 -3 -8
2 -1 2 -1 3 4 -3 -12
6 -1 1 -4 2 7 -5 -14
1 -4 1 -4 2 14 -3 -11
3 -2 3 -2 3 12 -3 -8
0 -3 3 -3 3 12 -3 -8
-8 -2 5 0 4 17 0 -5
-8 0 6 0 6 8 1 -6
-8 -3 4 0 5 8 -1 5
-4 -4 3 -3 4 3 -2 -9
-3 -4 3 -3 2 7 -3 -16
4 -4 -1 -7 -1 10 -6 -21
5 -2 -1 -7 -1 4 -6 -13
-7 -1 4 -3 5 11 0 -4
-14 -4 3 -4 3 11 -1 -5
-8 -3 4 -3 4 8 -1 -7
-4 -4 3 -4 2 10 -2 -12
-6 -3 3 -3 1 9 -2 -9
4 5 4 -4 1 7 -3 -12
16 10 5 -3 2 9 -2 -16
4 0 5 -1 2 12 -2 -15
-8 -12 1 -6 0 7 -5 -12
-7 -10 0 -8 -2 8 -7 -17
-15 -7 2 -6 2 11 -2 -10
-13 -4 0 -6 -1 7 -4 -11
-6 -6 0 -8 -2 4 -5 -10
0 -9 -1 -9 -4 5 -5 -15
0 -7 -2 -9 -5 12 -8 -19
3 -5 1 -8 -3 13 -7 -15
2 -4 0 -9 -3 6 -8 -11
4 -4 -2 -11 -4 7 -8 -13
3 -5 0 -8 -1 10 -7 -6
-13 -4 4 -4 3 15 -3 -4
-11 -1 5 -3 5 11 -2 -6
-23 1 11 3 11 20 4 -5
-24 0 9 1 9 16 3 -8
-6 2 7 -5 4 13 1 -12
-2 2 5 -3 5 14 1 -9
-1 4 5 -5 4 13 -1 -10
0 6 7 -3 5 14 0 -10
-6 3 10 0 7 16 3 -5
-6 7 8 0 6 17 1 -12
4 17 5 -6 3 8 -3 -11
-14 14 13 2 12 18 4 -2
-14 9 14 3 12 26 5 -6
5 7 8 -4 4 10 -3 -14
4 9 7 -3 4 11 -1 -14
3 12 7 -2 5 12 -1 -13
1 11 8 -1 7 17 0 -7
1 16 9 0 9 16 1 -8
11 12 5 -5 4 10 -4 -21
11 5 2 -6 3 11 -6 -23
8 12 5 -3 7 13 0 -12
0 13 7 1 11 17 5 -3
-2 13 5 -1 10 16 6 1
-11 8 3 -2 10 21 5 -4
-14 7 1 -3 10 18 4 -8
-11 8 0 -2 11 21 5 -8
-6 9 -1 -4 9 18 4 -5
2 11 -1 -4 9 17 5 -8
2 7 -5 -6 7 15 3 -7
2 4 -7 -7 5 13 0 -8
3 6 -6 -6 6 21 2 -8
6 10 -5 -8 6 21 3 -7
8 10 -9 -11 1 20 -1 -7
7 8 -8 -13 0 19 -2 -10
10 8 -10 -14 -1 10 -4 -13
11 9 -12 -17 -3 11 -7 -18
7 8 -8 -14 -2 14 -7 -17
0 4 -6 -13 0 16 -6 -16
-25 0 0 -7 7 19 1 -7
-19 0 -4 -13 2 14 -3 -11
5 -3 -13 -22 -8 5 -13 -18
3 -1 -14 -22 -8 4 -11 -10
-9 3 -9 -16 -2 17 -6 -10
-5 2 -10 -18 -4 15 -9 -18
3 0 -9 -21 -6 11 -10 -19
2 -3 -8 -20 -5 12 -10 -18
-6 -3 -6 -19 -4 5 -10 -18
-9 -2 -5 -17 -3 10 -9 -19
-15 -7 -4 -16 -1 14 -7 -16
-19 0 -5 -16 0 13 -7 -21
-13 0 -5 -15 1 12 -6 -19
-13 -4 -4 -14 2 9 -6 -13
-9 0 -7 -18 -1 5 -9 -12
-14 -4 -6 -16 -1 6 -9 -18
-12 -3 -6 -20 -4 10 -13 -15
-6 -4 -7 -22 -6 1 -15 -21
-9 -8 -8 -24 -9 -2 -17 -28
-11 -9 -9 -26 -9 3 -17 -31
-9 -9 -9 -25 -8 8 -17 -27
-13 -7 -8 -23 -7 9 -16 -27
-22 -9 -5 -20 -4 15 -14 -29
-20 -12 -5 -21 -4 18 -15 -29
-14 -9 -9 -22 -6 8 -16 -24
-19 -6 -7 -22 -5 4 -14 -20
-23 -9 -3 -20 -3 8 -13 -20
-14 -8 -7 -22 -5 6 -16 -27
-12 -8 -8 -22 -7 13 -17 -25
-17 -8 -6 -21 -6 14 -16 -25
-18 -10 -5 -21 -6 7 -15 -25
-21 -12 -3 -18 -4 5 -13 -28
-19 -10 -3 -19 -3 9 -13 -27
-13 -9 -7 -23 -7 2 -17 -31
-8 -9 -11 -25 -11 4 -20 -31
-5 -8 -9 -25 -10 -1 -19 -29
-4 -8 -7 -23 -9 0 -19 -29
-7 -8 -6 -19 -7 0 -17 -26
-7 -6 -7 -18 -6 4 -16 -30
-4 -7 -8 -18 -7 1 -18 -29
-11 -5 2 -4 3 16 -11 -24
-18 -2 14 14 18 25 -2 -16
-21 3 24 30 33 38 7 -13
-12 9 28 54 53 59 20 0
8 7 26 72 69 73 31 4
24 10 25 94 92 96 51 13
38 20 26 118 121 126 77 28
47 25 20 124 140 147 101 44
61 32 4 108 152 159 121 57
71 44 -14 88 160 179 142 80
79 60 -38 63 169 208 169 105
112 83 -78 38 179 228 200 124
140 98 -127 15 186 241 227 148
158 107 -162 6 193 257 253 176
172 115 -196 -18 174 248 258 196
160 108 -223 -62 126 210 234 193
135 103 -239 -126 57 146 194 183
103 97 -250 -211 -34 63 130 163
71 85 -259 -294 -123 -24 62 129
52 70 -270 -355 -191 -92 8 94
48 55 -271 -377 -230 -128 -29 68
41 53 -262 -368 -236 -142 -45 58
29 56 -245 -345 -227 -136 -54 47
13 54 -220 -314 -210 -126 -54 42
-2 53 -194 -281 -191 -118 -54 40
-1 52 -168 -244 -167 -112 -53 25
7 48 -142 -209 -143 -91 -52 9
4 44 -118 -178 -125 -78 -48 2
-10 40 -96 -149 -104 -63 -43 -1
-15 35 -79 -125 -86 -53 -37 2
-11 28 -65 -105 -73 -46 -33 3
-16 21 -52 -86 -61 -35 -31 -8
-7 16 -46 -73 -53 -32 -33 -18
0 12 -40 -64 -47 -30 -32 -20
-6 6 -33 -54 -41 -24 -31 -17
-14 5 -24 -44 -31 -19 -25 -10
-15 0 -18 -36 -25 -15 -23 -17
-21 -7 -12 -30 -21 -5 -20 -24
-20 -9 -11 -28 -22 -6 -24 -28
-13 -11 -12 -28 -23 -8 -27 -28
-9 -12 -10 -27 -23 -3 -26 -27
-8 -12 -12 -26 -27 -11 -29 -30
-17 -14 -8 -22 -22 -6 -27 -29
-16 -13 -9 -22 -22 -2 -27 -36
-9 -13 -10 -22 -23 -4 -30 -40
-14 -12 -7 -20 -20 -3 -28 -36
-23 -10 -3 -14 -14 1 -24 -23
-14 -11 -4 -16 -18 2 -24 -24
0 -9 -6 -18 -21 -6 -28 -31
-7 -14 -8 -20 -23 -13 -30 -32
-7 -20 -10 -21 -26 -12 -32 -38
-5 -16 -7 -18 -23 -11 -27 -31
-8 -12 -2 -15 -18 -11 -24 -19
-9 -19 -5 -17 -21 -15 -26 -29
-14 -17 -4 -14 -21 -6 -24 -37
-27 -20 0 -10 -14 4 -19 -28
-25 -17 0 -10 -14 5 -18 -24
-23 -16 -2 -11 -16 -4 -17 -22
-21 -16 3 -9 -14 -1 -17 -29
-15 -13 2 -11 -15 -3 -19 -25
1 -11 -4 -16 -23 -12 -24 -25
-9 -14 -1 -12 -19 -12 -22 -28
-19 -13 2 -10 -16 -9 -21 -26
-12 -16 -2 -14 -20 -8 -22 -30
-15 -17 0 -11 -16 -11 -19 -33
-22 -17 1 -10 -13 -10 -18 -30
-24 -16 4 -9 -11 -5 -16 -28
-6 -15 0 -12 -17 -6 -19 -30
1 -15 -3 -15 -20 -6 -24 -33
-6 -16 -1 -14 -18 -7 -23 -33
-8 -13 3 -9 -16 -1 -20 -29
-13 -16 3 -9 -17 -4 -19 -22
-10 -16 0 -11 -18 -7 -22 -23
-12 -15 -1 -12 -19 -8 -22 -25
-24 -15 4 -6 -14 2 -16 -21
-20 -14 4 -7 -13 -1 -17 -17
-18 -16 3 -7 -13 -5 -19 -20
-18 -17 3 -7 -14 -3 -18 -23
-16 -15 5 -6 -13 -7 -17 -29
-14 -15 4 -8 -15 -4 -18 -30
-5 -15 3 -7 -18 1 -20 -29
0 -12 -3 -13 -26 -8 -26 -35
-4 -13 -3 -12 -24 -12 -27 -32
-7 -17 -1 -8 -21 -11 -23 -26
-9 -19 0 -7 -21 -9 -22 -28
-8 -16 -1 -9 -20 -6 -23 -29
-14 -14 3 -5 -16 -2 -19 -27
-20 -14 5 -3 -15 -1 -16 -24
-11 -10 7 -4 -15 -4 -17 -26
-4 -9 4 -6 -16 -6 -20 -28
-12 -15 3 -3 -17 -6 -21 -33
-16 -17 5 -1 -16 -8 -20 -28
-18 -17 5 0 -17 -6 -22 -29
-19 -17 4 0 -19 -4 -22 -34
-12 -14 6 0 -16 -6 -20 -31
-7 -15 5 -3 -17 -10 -21 -25
3 -15 2 -6 -22 -11 -24 -29
2 -16 0 -8 -23 -13 -24 -38
-3 -16 2 -7 -21 -9 -24 -33
-4 -14 6 -2 -18 -2 -22 -29
-1 -13 8 2 -17 -7 -21 -28
-4 -8 8 2 -16 -9 -20 -21
-13 -11 12 5 -13 -2 -19 -25
-13 -15 14 9 -11 -2 -16 -22
-10 -13 13 10 -11 -4 -16 -21
-6 -12 11 6 -13 -2 -20 -28
-9 -16 12 7 -13 1 -21 -29
-12 -15 13 7 -14 2 -19 -27
-12 -16 16 10 -11 0 -17 -19
-4 -11 15 9 -12 -3 -18 -24
-6 -11 18 15 -8 2 -14 -26
-5 -12 17 15 -9 -4 -15 -25
-3 -13 18 16 -8 -2 -16 -24
-7 -12 20 18 -6 3 -15 -27
-3 -12 18 21 -5 -2 -14 -29
-4 -9 17 20 -2 7 -13 -24
-7 -11 18 22 -1 7 -11 -19
-12 -9 23 27 1 10 -6 -15
-11 -5 23 28 0 12 -8 -20
-7 -5 24 27 1 10 -8 -19
-6 -6 26 31 2 16 -6 -15
-9 -7 27 32 4 10 -3 -9
-1 -9 25 31 4 7 -6 -14
9 -7 23 29 2 7 -6 -21
9 -5 23 32 5 9 -3 -16
3 -3 25 35 9 10 1 -12
-3 -2 27 38 14 17 5 -11
-7 0 28 40 15 19 7 0
-6 1 32 44 19 23 9 7
-6 5 31 43 17 21 7 2
-3 5 31 45 17 21 9 -3
2 3 28 42 16 19 9 -3
-3 2 27 42 15 20 9 1
-7 4 30 45 19 27 16 3
3 4 26 44 18 30 16 2
8 4 25 41 17 25 16 0
9 7 26 41 20 28 19 4
13 8 23 38 18 32 19 9
11 10 25 39 19 33 20 7
12 14 26 39 20 35 22 8
8 12 28 43 23 38 25 12
-3 14 31 47 27 33 28 11
-4 13 31 46 25 31 26 10
-4 13 31 46 27 33 29 16
-1 15 30 46 27 36 31 16
-4 14 31 47 31 37 33 12
5 13 27 43 29 37 31 13
20 15 22 37 22 27 26 9
22 17 20 34 21 30 25 14
15 17 24 36 25 39 29 15
-2 18 28 43 32 38 34 17
-2 17 26 41 30 37 32 20
2 18 24 37 28 33 29 14
3 15 23 37 28 34 29 18
4 16 22 35 27 28 28 15
-1 13 24 35 28 29 29 16
-8 12 26 36 28 35 30 17
5 18 23 32 24 33 27 15
11 19 19 26 19 22 22 17
4 9 16 23 16 20 18 10
-1 10 17 24 15 27 18 11
2 8 16 24 14 23 16 8
7 8 13 19 12 15 12 11
13 10 9 15 7 12 9 -2
-2 5 13 20 12 21 14 3
-2 5 14 19 13 18 15 1
-2 4 13 17 12 15 13 1
1 2 11 15 9 9 12 0
-2 2 12 14 8 8 11 4
-6 -1 14 14 8 14 11 3
-8 1 12 14 8 13 10 0
-2 2 10 12 6 6 6 -8
-7 2 13 15 10 9 8 -2
-7 5 15 15 10 12 8 8
-1 3 10 10 5 4 4 2
-4 1 11 10 6 9 5 0
-6 -2 12 11 7 13 6 0
2 -4 7 6 2 4 2 -7
-1 0 6 6 2 5 1 -8
-12 0 12 9 5 7 4 -7
-9 -5 11 8 3 3 3 -8
2 -2 8 4 -1 6 -2 -12
-2 -2 9 5 0 12 -1 -10
-8 -3 9 8 3 13 2 -11
-5 -1 9 9 3 9 3 -8
-5 -1 8 6 1 11 1 -9
-5 -1 9 8 2 7 2 -8
-1 0 10 8 2 1 2 -3
0 -3 9 6 1 -4 -1 -4
4 -6 7 2 -3 -4 -6 -12
0 -6 9 5 -3 -3 -4 -9
-3 -2 12 8 1 1 -1 -6
2 2 10 8 0 1 -3 -11
-8 -6 9 7 -1 -3 -2 -9
-16 -6 12 10 2 -2 2 -3
-17 -2 11 7 1 6 1 -6
-12 -2 9 6 1 6 0 -7
-11 0 11 8 3 3 2 -3
-13 -1 13 8 3 11 1 -5
-14 -1 14 9 4 6 0 2
-7 0 12 8 0 -3 -4 -1
1 -4 9 5 -2 2 -7 -11
8 -3 7 3 -4 -4 -10 -9
-1 -1 12 7 0 -9 -4 -3
-10 -1 13 10 3 -1 0 -3
-12 -1 13 8 3 4 1 -6
-18 -1 15 12 5 9 3 -2
-3 1 12 9 1 -1 -2 -4
-1 5 11 8 0 -7 -2 -4
-1 1 11 8 -2 0 -4 -8
0 -2 11 8 -1 -2 -3 -5
-9 -2 13 12 1 -3 -1 -5
-11 -1 14 11 2 -4 -2 -9
3 1 10 7 0 -2 -6 -8
-5 -1 11 10 1 2 -4 -4
-5 0 12 9 2 -8 -4 -5
-3 1 13 8 1 -6 -5 -11
-2 -2 11 8 2 -1 -6 -7
-2 1 12 12 6 -2 -3 -5
-14 1 16 15 10 -1 -1 -6
-17 -1 18 17 10 2 0 -2
-6 0 15 13 6 -8 -4 -5
-2 -5 12 9 3 -9 -6 -8
5 -5 11 7 3 -7 -8 -6
3 -2 11 8 4 -3 -6 -2
-4 -3 12 9 6 -1 -5 -7
-2 -2 10 8 5 -3 -5 -10
-5 -2 11 11 6 -3 -4 -5
-12 2 13 13 8 2 -2 -7
-12 1 16 16 10 2 -1 2
-10 2 13 12 6 -3 -5 -2
-12 3 16 16 8 -3 -2 -3
-11 4 16 16 9 0 -1 -3
-9 3 13 15 8 4 -2 -1
-10 2 12 13 8 2 -2 -2
-10 0 12 14 8 -1 -2 0
-4 -1 9 10 5 4 -5 -4
-5 -1 11 13 7 0 -3 -3
-4 0 10 11 6 6 -3 -5
-4 0 12 12 6 -3 -2 1
-5 1 11 10 4 -3 -4 3
-7 3 12 10 4 -7 -4 1
-10 4 14 13 7 1 -1 -3
-11 1 14 13 7 2 -3 -2
-9 0 13 12 5 -1 -3 -3
-11 0 12 12 5 1 -4 -5
-14 -1 12 11 7 4 -3 -6
-4 3 9 9 3 3 -6 -2
4 3 7 7 0 3 -8 1
3 1 7 6 0 -5 -10 0
2 2 8 6 0 -10 -9 -2
-8 3 12 11 4 -9 -5 0
-12 4 14 13 7 -5 -4 -2
-1 6 10 10 4 -2 -7 -2
0 2 7 8 2 -6 -8 -3
0 3 7 7 2 -4 -7 -6
0 4 3 3 -1 -12 -10 -13
-2 3 5 4 -1 -6 -8 -8
4 3 4 3 -3 -12 -9 -5
2 1 6 5 0 -8 -8 -8
-4 0 9 7 2 -3 -7 -3
-13 0 12 11 5 -6 -4 -4
-19 3 11 12 8 -6 -3 -3
-7 7 8 8 4 -6 -6 0
-3 6 6 7 3 -11 -6 -1
-8 5 8 8 4 -9 -5 -3
-12 2 12 8 7 -5 -3 2
-10 4 11 8 5 -8 -3 5
-9 7 9 6 2 -11 -7 2
-6 7 9 4 -1 -11 -9 3
-6 2 8 4 1 -11 -8 -2
-1 4 7 4 -1 -11 -11 -10
3 9 4 1 -3 -9 -14 -10
1 7 5 3 -2 -13 -12 -10
-13 4 10 9 4 -8 -4 -2
-16 0 10 7 4 -4 -3 -3
-7 3 8 5 1 -4 -6 -6
3 8 4 3 -2 -12 -8 -3
-7 5 7 7 2 -14 -5 5
-15 5 11 8 4 -9 -3 7
-13 4 11 6 3 -6 -4 0
-17 2 12 7 3 -11 -3 -1
-14 1 9 6 3 -11 -3 -2
-7 2 5 4 0 -13 -8 -5
-3 2 4 3 -1 1 -9 -9
1 5 4 3 -2 -5 -8 -10
3 7 5 3 -1 -4 -7 -6
-5 7 8 4 1 -8 -6 -3
-10 4 6 3 -1 -14 -8 -6
-5 5 8 4 -1 -16 -8 -1
3 7 5 0 -6 -18 -13 -10
-8 4 8 4 -3 -13 -9 -3
-16 5 12 7 1 -9 -6 -3
-8 4 10 7 0 -7 -7 -8
2 3 6 3 -3 -10 -10 -9
3 5 5 3 -2 -14 -9 -6
0 5 6 4 0 -7 -7 0
-8 6 12 10 5 -4 -2 3
-8 11 15 13 7 -8 0 -1
-5 13 13 11 5 -3 -2 5
-7 16 16 13 7 -3 -1 6
3 17 14 11 4 -6 -3 2
1 19 13 10 5 -10 -3 6
-12 21 19 17 11 0 4 14
-16 19 21 19 13 1 6 8
-9 17 19 18 10 -6 4 8
-14 20 23 21 13 4 6 4
-14 20 24 22 13 14 7 5
-11 18 23 19 12 7 6 6
-5 18 20 16 8 0 2 7
-4 17 22 17 8 1 1 8
0 16 19 17 8 -1 0 2
7 18 13 12 3 -7 -4 -2
17 21 9 8 1 -12 -6 -6
10 21 9 9 4 0 -1 4
-12 17 15 18 11 0 7 15
-9 21 13 16 10 -2 5 6
-7 21 11 15 8 0 5 5
-7 17 10 14 8 -4 5 12
-3 17 9 11 7 -1 4 10
0 17 9 8 6 -2 4 8
-3 16 11 10 7 1 6 12
-3 17 7 7 6 -3 4 12
1 16 2 4 4 -7 2 8
4 19 3 3 4 -6 2 5
1 20 2 1 2 -4 1 5
-11 18 8 5 5 -3 4 15
-10 17 8 5 4 -4 4 11
-4 14 6 2 1 -9 1 8
-5 10 5 1 0 -5 -1 11
-5 8 6 0 0 -2 -1 9
-3 6 5 -2 -4 -4 -5 8
-3 5 4 -4 -6 -13 -7 8
-2 5 1 -7 -8 -14 -9 7
-2 7 -1 -8 -10 -14 -9 5
-3 8 0 -7 -8 -19 -9 -2
-10 8 1 -6 -7 -17 -7 -3
-7 6 2 -6 -8 -14 -7 2
-7 6 3 -6 -8 -18 -9 8
-10 5 4 -4 -7 -14 -8 6
-12 3 7 -1 -3 -14 -4 4
-18 5 10 2 -1 -12 -4 5
-23 4 13 5 2 -3 -2 7
-20 8 12 3 0 -2 -3 3
-15 6 9 0 -2 -11 -5 -3
-4 4 5 -6 -8 -18 -10 -7
-4 4 4 -9 -10 -19 -12 -3
-15 4 7 -5 -7 -14 -9 3
-10 2 5 -7 -11 -22 -14 4
0 -1 0 -12 -18 -31 -20 -8
-11 -5 5 -9 -14 -22 -17 -7
-17 -4 7 -5 -10 -13 -13 1
-14 -4 5 -7 -11 -23 -13 1
-19 -3 6 -6 -9 -20 -11 6
-21 -2 6 -4 -8 -18 -9 -1
-20 -3 6 -6 -8 -19 -12 3
-16 1 4 -8 -9 -25 -14 -1
-17 -2 5 -7 -11 -22 -15 -5
-17 -3 7 -6 -10 -19 -14 4
-14 3 5 -7 -10 -22 -15 2
-11 1 5 -8 -11 -18 -15 -4
-2 -1 5 -7 -10 -12 -15 -2
-8 -2 7 -8 -10 -17 -16 -5
-18 -2 6 -6 -10 -20 -15 -7
-19 -3 7 -5 -9 -23 -13 -3
-16 -3 4 -8 -11 -27 -16 -2
-12 -3 3 -8 -10 -23 -15 -8
-13 -3 6 -4 -6 -18 -13 -7
-16 -3 6 -3 -6 -17 -12 -3
-13 -1 8 -1 -4 -14 -11 0
-8 3 13 7 2 -14 -9 0
-13 4 24 23 13 -4 -4 4
-15 6 35 44 29 7 5 10
-11 7 42 65 48 36 18 10
2 6 45 89 70 56 33 20
21 14 42 110 93 65 51 35
33 21 39 129 120 93 76 47
43 29 36 142 144 121 102 62
53 36 25 137 162 151 128 83
72 48 6 114 169 163 150 100
91 66 -13 90 178 194 178 123
106 86 -42 67 195 222 217 156
115 104 -82 46 208 244 252 194
131 117 -121 28 211 259 279 220
141 124 -159 2 194 252 287 240
141 130 -190 -39 149 211 269 240
126 129 -209 -97 84 149 227 226
96 122 -224 -179 -4 68 165 195
74 113 -236 -264 -96 -16 92 160
52 103 -246 -326 -168 -84 37 132
