I II V1 V2 V3 V4 V5 V6
-13 -8 -17 -27 -26 -19 -18 -19
-11 -11 -14 -20 -25 -15 -24 -21
-10 -11 -12 -19 -22 -19 -22 -20
-10 -11 -12 -17 -21 -21 -27 -21
-10 -6 -13 -15 -22 -22 -23 -22
-11 -9 -11 -15 -21 -19 -14 -25
-11 -21 -7 -11 -17 -14 -15 -18
-9 -18 -8 -9 -18 -17 -24 -18
-9 -10 -12 -12 -24 -26 -29 -19
-9 -9 -12 -13 -24 -29 -30 -25
-10 -16 -10 -10 -21 -18 -26 -23
-11 -22 -8 -6 -19 -19 -17 -23
-10 -19 -8 -4 -18 -24 -20 -24
-10 -19 -8 -5 -17 -20 -22 -20
-11 -16 -7 -3 -16 -19 -24 -24
-8 -13 -6 -4 -16 -22 -22 -25
-9 -10 -7 -2 -18 -19 -22 -21
-10 -19 -4 -3 -17 -17 -19 -19
-10 -20 -4 -1 -17 -15 -19 -16
-9 -14 -6 0 -19 -22 -25 -22
-8 -12 -6 -1 -19 -19 -19 -21
-10 -20 -4 1 -17 -18 -20 -18
-10 -14 -5 2 -18 -23 -20 -25
-9 -8 -7 -4 -18 -20 -27 -27
-10 -10 -6 -7 -17 -17 -23 -22
-9 -13 -4 -5 -14 -17 -11 -17
-9 -21 -2 0 -13 -16 -12 -15
-8 -19 -3 1 -15 -16 -19 -14
-6 -14 -2 -3 -16 -20 -21 -22
-5 -12 -4 2 -17 -22 -25 -19
-7 -10 -5 1 -19 -20 -23 -23
-9 -10 -5 0 -18 -21 -19 -27
-10 -13 -3 2 -15 -19 -21 -25
-8 -13 -3 -2 -14 -17 -17 -24
-8 -10 -4 -3 -15 -11 -24 -24
-9 -19 -1 2 -13 -9 -21 -19
-9 -24 -1 3 -11 -12 -17 -11
-8 -17 -1 5 -12 -13 -17 -16
-7 -7 -4 1 -16 -17 -20 -14
-7 -11 -1 1 -15 -13 -21 -19
-8 -13 -2 2 -15 -12 -21 -13
-7 -7 -4 2 -15 -12 -26 -8
-8 -9 -3 2 -13 -10 -25 -16
-7 -11 -3 3 -11 -14 -24 -22
-6 -11 -2 4 -10 -19 -20 -18
-7 -17 -2 9 -9 -15 -18 -11
-6 -16 -2 7 -10 -14 -16 -17
-6 -15 -2 5 -10 -16 -18 -16
-7 -14 -2 7 -10 -15 -21 -16
-4 -16 1 12 -8 -5 -17 -17
-4 -10 -2 8 -10 -5 -15 -14
-3 -11 -1 9 -10 -12 -12 -18
-3 -15 1 12 -7 -14 -16 -15
-5 -17 3 12 -3 -10 -15 -17
-6 -14 1 9 -5 -10 -14 -16
-6 -10 -1 9 -6 -11 -15 -19
-7 -10 -1 13 -6 -16 -17 -19
-4 -11 0 10 -7 -16 -14 -17
-2 -5 -2 10 -8 -17 -13 -15
0 2 -3 10 -9 -13 -19 -15
1 -5 0 13 -6 -7 -20 -14
-2 -13 2 19 -2 -6 -11 -8
1 -11 2 19 -3 -5 -11 -14
2 -5 2 18 -1 -11 -15 -16
2 -8 2 19 -2 -11 -4 -14
2 -6 2 23 -1 -9 2 -17
1 1 0 24 -4 -5 -12 -11
0 -10 3 25 -1 -2 -9 -11
1 -11 4 25 1 -3 -8 -6
0 -4 1 27 -3 -9 -10 -15
1 -1 0 28 -2 -12 -13 -15
4 1 1 32 -1 -5 -7 -15
6 -4 3 29 1 -6 -9 -5
8 -4 3 31 3 -4 -10 -7
7 -4 4 33 6 6 -4 -6
7 -2 6 34 6 0 -3 -9
9 -6 9 38 10 5 -1 -8
8 -7 7 40 9 7 -1 -6
9 5 5 41 7 5 2 -7
11 3 6 45 7 -1 -1 -2
10 -1 5 46 10 3 3 0
14 3 4 45 9 4 0 0
14 4 5 47 12 10 -2 0
15 7 5 48 12 7 3 -3
16 5 8 50 16 9 7 1
17 9 7 49 15 9 5 1
19 12 6 51 15 8 7 -2
19 7 9 54 18 13 7 12
18 4 9 56 19 17 10 13
20 10 7 55 17 12 8 6
20 10 6 54 17 15 9 1
20 16 5 53 14 14 8 3
21 20 5 53 16 16 5 3
21 15 7 55 17 13 5 2
24 9 10 59 21 17 15 7
23 15 9 54 19 16 12 14
22 20 6 54 18 14 8 6
24 13 9 56 21 15 15 11
26 17 8 52 20 18 15 16
26 21 8 53 18 18 9 14
26 17 9 53 19 17 13 20
25 26 4 49 13 9 9 14
24 24 4 51 14 8 12 9
24 20 6 51 16 11 19 13
22 17 6 49 17 14 16 9
25 15 8 53 17 18 15 13
24 19 6 51 17 19 13 12
26 18 7 46 16 18 11 10
26 22 5 45 12 15 14 8
22 30 3 41 10 14 13 11
23 26 4 38 11 11 12 18
20 20 5 40 11 12 11 12
20 13 6 43 12 16 20 9
19 19 5 37 10 13 16 14
17 17 5 38 11 16 20 8
16 16 5 35 9 9 14 8
16 18 4 36 9 13 11 15
14 18 4 29 7 9 7 14
15 17 5 28 7 10 11 6
13 9 8 32 9 9 15 9
11 9 8 30 9 10 9 10
10 14 7 23 7 16 7 7
9 16 5 20 5 10 3 3
7 17 4 16 4 1 0 0
5 14 6 17 5 1 4 4
3 9 6 16 4 0 2 5
2 14 4 14 3 2 4 1
1 13 4 14 2 2 0 0
2 12 4 14 0 0 -2 3
1 5 6 10 2 2 -2 6
1 1 6 19 3 7 2 10
0 0 6 15 2 4 -3 4
0 4 6 8 2 -3 -6 2
-1 8 4 6 0 -2 -6 -7
-1 6 4 8 2 5 -2 -1
-3 0 5 8 1 1 -8 -4
-4 -2 4 6 1 1 0 -6
-4 0 5 3 0 -3 -4 -2
-6 2 3 2 -2 -7 -12 -2
-6 -1 4 2 -2 -7 -9 1
-5 -6 5 7 0 -1 -10 5
-6 -6 4 4 -2 -2 -7 -5
-5 -2 4 8 -1 -3 -4 -1
-5 -6 4 11 -1 0 -10 -1
-6 -5 3 3 -1 -4 -9 -7
-5 3 1 -2 -5 -6 -12 2
-5 0 0 -2 -5 -2 -13 -10
-5 -3 2 0 -4 -5 -9 -14
-7 -4 2 2 -5 -9 -7 -13
-8 -12 4 3 -5 -4 -2 -10
-8 -8 3 1 -5 1 3 -10
-6 -2 1 -1 -6 -2 -8 -11
-5 -6 4 -1 -3 -1 -9 -4
-5 0 2 0 -5 -5 -11 -8
-7 -6 4 2 -3 -4 -3 -1
-5 -6 5 -1 -4 -5 -3 2
-5 -3 4 -2 -3 -6 -4 1
-6 -4 3 1 -4 -3 -3 -5
-5 -6 3 5 -4 -4 -10 -2
-6 -9 4 -1 -4 -7 -11 -7
-8 -8 3 1 -3 -8 -5 -10
-7 -4 2 -2 -4 -4 -11 -8
-8 -6 2 -2 -4 -2 -13 -10
-7 1 1 -4 -6 -6 -6 -9
-7 -3 3 0 -2 -7 2 -5
-6 -2 4 3 -3 -6 -5 -1
-4 7 3 -2 -5 -6 -11 -3
-4 3 4 -1 -3 -4 -6 -1
-6 0 5 1 -3 -7 -3 0
-4 -3 6 6 -2 -5 -5 -6
-5 -2 4 2 -3 -4 -6 -4
-6 -5 5 5 -2 -3 -3 1
-6 -5 6 4 -1 4 2 -7
-6 -6 5 2 -2 7 0 -8
-6 5 2 2 -3 0 -4 -8
-6 5 2 4 -4 2 -6 -5
-4 -2 5 3 -1 -2 -3 -1
-2 3 6 2 0 8 -6 -5
-4 -2 6 2 0 0 -5 -4
-6 -9 7 6 0 -2 -4 5
-7 -9 6 4 1 -3 -5 1
-5 -4 4 2 -1 -5 -3 -5
-4 -1 5 8 0 13 -2 -7
-5 0 5 10 0 4 -5 -7
-4 -5 6 9 1 -2 -6 -9
-1 -1 6 4 0 0 -1 -8
-2 0 3 3 -2 2 -4 -5
-1 0 4 5 -1 9 -5 -6
-3 1 3 7 -1 -3 -5 -7
-4 3 3 5 -3 -2 -6 -1
-4 -3 8 8 1 4 -6 3
-4 3 6 3 0 -4 -6 -6
-4 2 3 3 -1 -1 -6 -8
-4 4 2 2 -2 3 -5 -11
-6 -3 4 2 0 5 1 -9
-5 -4 4 3 0 1 -2 -7
-5 14 -3 -5 -8 -3 -6 -10
-4 7 0 -1 -4 -2 -3 -10
-3 2 5 2 -1 2 -4 -2
-5 2 4 2 -2 -3 0 -6
-3 6 2 6 -3 -6 -6 -2
-1 5 4 5 -2 -1 -8 -3
-2 7 2 1 -4 3 -6 -6
-4 -2 4 4 -1 6 0 -7
-4 -3 3 3 -2 3 0 -9
-4 0 2 1 -4 -2 -8 -7
-3 12 -1 -4 -7 -5 -10 -9
-4 1 3 -3 -4 -1 0 -7
-3 -4 6 2 -3 -5 -1 -2
-3 -6 5 4 -3 -3 3 -1
-4 -3 4 -1 -3 -5 1 -9
-2 -5 4 -1 -3 -7 -8 -8
-3 -4 3 1 -4 -7 -6 -10
-5 -6 3 2 -4 -6 -7 -7
-4 -5 3 1 -4 -5 -1 -1
-6 -10 5 -1 -3 -4 1 1
-5 -6 4 -1 -5 -4 -6 -4
-5 -10 5 -3 -5 -4 -8 -6
-6 -7 3 -4 -7 -2 -5 -8
-5 -1 2 -5 -9 -7 -3 2
-6 -3 1 -2 -8 -6 -1 3
-5 0 2 -4 -8 -5 -11 -10
-3 0 2 -4 -8 -4 -12 -8
-5 -2 2 -5 -8 -5 -3 -8
-5 -4 2 -2 -7 -9 -8 -7
-3 -6 4 -3 -7 -8 -11 -5
-5 -2 3 -4 -9 -2 -10 -9
-4 -3 3 -5 -8 -6 -9 1
-6 -9 3 -7 -8 -8 -11 -6
-7 -9 4 -6 -9 -3 -9 -10
-5 -3 1 -9 -10 -10 -13 -9
-5 2 0 -12 -14 -15 -13 -14
-6 0 1 -10 -12 -15 -9 -13
-7 -11 3 -5 -8 -3 -5 -9
-6 -5 2 -7 -8 -3 -13 -5
-5 -6 4 -7 -7 -7 -4 -3
-5 -6 2 -6 -9 -12 -2 -8
-5 -12 5 -6 -7 -10 -6 -3
-4 -9 7 -4 -5 -7 -6 5
-5 0 5 -6 -6 -6 -9 -6
-5 2 6 -5 -5 -7 -8 -2
-5 2 9 10 -3 -5 -4 2
-6 7 8 12 -4 -1 -4 0
-6 4 11 2 -2 0 0 2
-6 2 14 4 2 -2 3 5
-5 8 14 3 0 -5 4 2
-3 12 16 5 3 -1 3 1
-1 9 17 7 4 1 7 3
-1 16 13 4 1 -4 -2 -2
-5 14 14 4 0 -4 -4 -3
-5 4 18 5 4 -1 4 8
-3 12 17 2 1 -2 3 4
-3 20 15 2 -1 -1 0 6
-2 11 19 7 5 2 2 10
2 13 20 10 7 2 6 14
4 27 17 6 6 5 11 15
3 27 19 7 8 9 13 14
2 27 20 7 9 5 12 14
2 23 20 5 9 10 13 11
5 24 18 4 9 12 9 13
6 24 16 6 8 10 11 15
8 29 13 4 8 9 7 12
9 28 12 5 8 8 5 11
7 27 11 4 8 13 11 20
8 30 11 3 7 8 13 17
8 26 10 2 6 7 9 14
10 16 11 1 7 7 8 14
10 17 7 2 4 6 9 13
9 12 6 0 2 6 8 13
8 9 7 2 3 8 12 7
9 13 5 -1 1 7 9 -2
9 7 6 -1 3 7 8 1
8 13 5 1 2 3 5 3
7 14 3 -1 1 5 5 1
6 14 2 -2 0 3 2 -1
8 9 3 0 1 7 3 3
6 4 2 -1 -1 -1 -2 7
4 3 2 -4 -3 -2 -4 7
2 0 1 -5 -5 -4 -5 12
-1 -13 3 -3 -4 -1 -1 10
-3 -9 1 -5 -7 -7 -8 0
-3 -9 1 -6 -9 -11 -12 -1
-5 -20 3 -10 -8 -5 -4 5
-6 -18 1 -12 -10 -8 -2 -2
-6 -22 3 -12 -11 -8 -5 -7
-6 -17 0 -13 -12 -10 -11 -9
-8 -15 -1 -14 -14 -13 -11 -10
-9 -18 0 -16 -14 -14 -9 -8
-7 -22 0 -15 -15 -12 -10 -6
-7 -25 -1 -12 -14 -10 -7 -12
-8 -24 -1 -13 -14 -13 -9 -12
-8 -21 0 -14 -13 -15 -11 -6
-8 -20 -1 -12 -12 -13 -7 -3
-7 -21 0 -14 -12 -13 -11 -8
-7 -22 -1 -14 -13 -12 -10 -13
-9 -20 -1 -14 -13 -11 -10 -9
-7 -23 0 -12 -11 -7 -11 -6
-7 -22 -1 -12 -13 -8 -10 -9
-8 -20 -2 -12 -13 -12 -5 -10
-8 -25 0 -14 -11 -11 -5 -1
-9 -28 0 -9 -12 -7 -6 1
-8 -26 1 -12 -11 -12 -7 0
-8 -26 0 -13 -11 -12 -9 -5
-7 -15 -4 -19 -16 -10 -14 -9
-8 -21 0 -15 -13 -11 -4 0
-10 -28 3 -10 -9 -15 -5 -2
-10 -26 6 -5 -7 -11 -9 -8
-9 -23 11 2 -5 -10 -11 -7
-10 -24 22 26 8 0 -7 0
-8 -13 34 49 26 18 2 4
-3 -1 44 63 41 29 16 15
3 17 44 79 55 43 33 29
16 27 41 87 71 65 56 50
32 39 35 86 89 93 76 61
47 55 22 81 101 117 95 83
60 76 5 64 106 135 114 96
69 94 -9 45 116 156 143 122
75 122 -16 33 134 188 175 152
77 144 -17 27 148 211 201 180
82 155 -26 13 150 218 211 187
87 160 -44 -6 141 212 204 185
82 154 -66 -37 122 199 192 190
70 139 -80 -76 91 167 165 166
58 115 -91 -100 56 109 124 128
46 93 -107 -127 14 62 77 92
27 70 -116 -170 -33 12 41 55
5 31 -111 -197 -71 -27 6 33
-6 17 -107 -197 -91 -51 -17 11
-7 1 -102 -180 -89 -51 -24 4
-12 -10 -94 -166 -87 -56 -27 -4
-16 -12 -85 -155 -88 -62 -32 -17
-17 -20 -73 -136 -83 -61 -39 -20
-18 -20 -62 -120 -78 -58 -44 -21
-17 -21 -50 -99 -68 -52 -38 -21
-20 -23 -38 -81 -56 -40 -31 -18
-20 -24 -29 -69 -45 -32 -25 -12
-17 -19 -22 -57 -38 -29 -22 -10
-15 -18 -20 -46 -34 -26 -18 -10
-13 -14 -17 -41 -32 -21 -16 -12
-11 -10 -16 -34 -30 -19 -19 -10
-11 -22 -9 -23 -24 -19 -18 -12
-10 -25 -7 -24 -22 -24 -18 -16
-11 -29 -6 -19 -20 -20 -15 -16
-12 -32 -5 -19 -18 -12 -13 -8
-10 -32 -3 -19 -18 -18 -16 -2
-10 -28 -6 -21 -21 -21 -16 -13
-10 -26 -4 -18 -21 -15 -18 -12
-7 -28 -4 -18 -22 -17 -20 -9
-7 -26 -5 -18 -21 -20 -17 -8
-6 -24 -3 -17 -20 -23 -11 -15
-8 -25 0 -16 -20 -15 -11 -20
-8 -28 -3 -13 -18 -17 -16 -18
-10 -26 -2 -10 -16 -21 -12 -15
-11 -30 -4 -16 -18 -21 -18 -18
-9 -29 -3 -13 -17 -19 -19 -17
-10 -30 -1 -13 -15 -16 -14 -17
-12 -29 0 -12 -16 -17 -19 -15
-11 -30 -1 -11 -18 -19 -14 -10
-11 -32 0 -10 -17 -14 -13 -11
-9 -34 1 -6 -16 -16 -13 -9
-7 -25 -1 -8 -18 -16 -14 -8
-8 -17 -4 -12 -19 -19 -14 -9
-8 -24 -1 -10 -15 -13 -14 -11
-8 -28 3 -10 -13 -9 -19 -11
-9 -27 1 -11 -15 -12 -12 -18
-7 -31 2 -8 -14 -11 -4 -16
-7 -28 1 -7 -15 -16 -7 -13
-8 -27 1 -9 -17 -17 -16 -9
-8 -26 2 -9 -16 -20 -15 -16
-9 -24 2 -7 -16 -22 -19 -15
-7 -25 1 -3 -16 -20 -22 -17
-9 -26 2 -2 -15 -17 -15 -16
-7 -30 3 -4 -12 -18 -5 -4
-6 -22 2 -6 -13 -14 -9 -10
-7 -24 3 -5 -12 -17 -15 -16
-8 -27 3 -5 -11 -17 -13 -12
-7 -27 4 -4 -12 -17 -15 -11
-8 -19 0 -6 -17 -17 -16 -16
-7 -24 1 -3 -14 -14 -13 -2
-8 -30 3 -2 -12 -14 -5 -14
-8 -31 3 1 -13 -18 -12 -10
-6 -28 2 1 -12 -19 -15 -6
-6 -27 3 -1 -8 -15 -11 -8
-6 -27 4 -1 -7 -13 -12 -7
-4 -25 5 -1 -8 -13 -15 -7
-4 -23 4 1 -8 -8 -12 -10
-4 -12 -1 -4 -12 -11 -12 -16
-6 -22 4 2 -10 -10 -15 -12
-6 -29 6 5 -8 -12 -13 -14
-6 -23 5 0 -9 -8 -11 -11
-5 -23 4 2 -9 -8 -9 -15
-4 -27 7 3 -5 -8 -9 -14
-4 -25 6 3 -4 -9 -7 -14
-4 -25 5 3 -4 -9 -9 -8
-3 -16 4 5 -5 -6 -12 -12
-3 -15 3 3 -6 -12 -14 -17
-3 -16 4 3 -5 -8 -12 -3
-3 -18 7 9 -4 -7 -12 1
-2 -16 5 9 -6 -15 -13 -14
-1 -19 5 14 -5 -14 -10 -12
0 -22 7 15 -3 -10 -11 -9
-1 -20 8 16 -2 -7 -6 -15
0 -22 9 19 1 -6 -6 -7
1 -19 7 12 0 -9 -3 -6
2 -18 8 16 1 -1 -2 -9
3 -16 9 22 4 -3 1 -3
1 -19 10 22 4 -7 -5 -1
1 -18 10 28 4 -6 -6 -7
4 -16 11 25 4 1 1 1
4 -20 11 22 4 6 6 -5
3 -13 8 24 2 0 -6 -11
2 -8 8 24 3 -5 -8 -6
6 -9 8 26 5 -4 3 -4
7 -16 11 29 9 3 11 1
7 -11 10 27 8 3 -1 -1
8 -7 11 28 9 2 0 -1
10 -14 11 35 11 5 6 0
10 -15 12 38 12 11 5 4
13 -13 12 41 11 11 8 -2
14 -6 10 38 10 4 6 -3
13 -8 12 39 13 6 2 8
15 -12 15 44 17 11 5 10
15 -13 14 44 18 12 11 11
16 -7 13 45 17 17 6 5
15 -4 12 44 16 12 4 5
17 5 10 39 14 8 6 12
19 7 11 42 15 16 10 6
19 2 12 47 18 26 19 3
19 0 13 47 18 17 18 14
20 3 12 51 18 20 11 10
20 0 13 51 20 13 14 10
22 0 14 49 22 13 19 17
24 9 12 47 20 14 16 10
23 8 12 47 19 15 19 9
23 5 13 50 22 16 18 12
23 10 11 45 20 13 15 10
22 10 9 43 18 17 15 11
23 12 9 42 18 24 24 16
22 9 11 46 18 16 24 17
24 6 11 46 19 19 21 17
24 4 11 44 19 26 14 19
24 16 6 39 15 24 10 10
25 11 10 43 18 17 12 13
24 10 10 44 20 17 17 24
24 11 9 39 18 15 15 24
23 14 9 36 17 17 19 17
21 9 9 38 17 16 26 23
23 12 8 38 15 13 17 18
21 9 9 35 15 15 17 15
19 11 7 31 12 12 16 15
20 19 5 30 10 9 14 13
19 14 6 30 11 10 11 13
19 11 9 28 13 12 15 20
18 15 9 28 13 8 16 19
16 13 10 25 13 15 20 18
18 16 8 20 9 12 13 13
15 11 9 25 9 9 9 13
12 9 9 22 8 10 11 12
11 9 10 19 8 17 10 14
8 4 10 16 9 11 7 9
7 9 8 13 7 4 9 4
7 11 8 12 5 1 5 5
7 1 11 15 9 3 6 9
7 5 10 10 8 5 7 6
4 19 5 4 4 1 4 2
2 12 7 4 4 2 1 2
1 -1 10 8 7 0 8 7
0 0 9 7 5 0 6 5
0 -3 9 3 3 1 7 5
-1 3 7 4 2 0 5 -1
-5 -2 8 7 4 -2 6 0
-3 1 7 3 1 -1 10 -2
-2 5 3 -3 -2 -2 -2 -3
-4 4 3 -3 0 -8 -3 -4
-4 -2 5 3 2 -5 -3 -3
-4 -6 6 2 3 -4 -2 -6
-4 6 2 -5 -1 -9 -7 -9
-4 0 4 -4 1 -5 -5 -5
-6 -2 4 -1 -1 -6 1 -5
-6 -2 3 -5 -3 -4 -3 -6
-7 -5 2 -5 -2 -6 0 -4
-6 -6 3 -5 -2 -6 -6 -5
-6 2 3 -3 -3 -9 -8 -10
-8 -2 5 -3 -2 -8 -2 -10
-8 -1 -1 -5 -4 -9 -5 -11
-7 0 1 -6 -3 -7 -7 -10
-7 -9 4 -6 -1 -4 -5 -4
-5 -2 2 -3 -2 -8 -7 -4
-6 1 0 -5 -4 -13 -9 -9
-8 -11 3 -5 -1 -7 -4 -7
-9 -11 3 -5 0 -2 0 -8
-8 -9 1 -2 -1 -3 -2 -1
-7 -4 0 -2 -2 -6 -1 -1
-6 -4 1 -5 -1 -7 6 -3
-8 -12 2 -6 0 -8 3 -4
-7 -6 2 -6 -2 -6 5 -9
-8 -7 2 0 -2 1 -1 -9
-9 -3 1 -6 -2 -7 -3 -6
-8 -8 3 -4 -1 -8 -3 -3
-7 -9 3 -3 -1 -8 -3 -9
-6 -4 1 -6 -2 -7 -6 -9
-7 -3 2 -4 -1 -6 -6 -11
-8 -2 1 -4 -2 -5 -5 -12
-6 -8 3 -2 1 -1 -3 -5
-7 -6 3 -4 2 -6 -3 1
-6 1 1 -7 -1 -4 -2 -6
-6 2 1 -6 -1 -5 2 -8
-7 -3 3 -4 0 -3 -3 -9
-5 0 3 -1 -1 -5 -10 -4
-5 -2 3 1 0 -5 -5 -3
-6 -6 3 -2 1 -2 3 -5
-5 3 2 -4 0 -6 -2 -8
-5 10 -1 -3 -2 -8 -9 -7
-4 8 0 -2 0 -3 0 -5
-6 1 3 1 4 4 2 -1
-7 9 0 -3 0 -6 -3 -2
-7 2 2 0 2 -8 3 -5
-6 -2 3 1 3 -4 4 -5
-7 2 1 -1 0 1 -3 -6
-6 -3 3 1 2 -3 -3 3
-8 -1 3 5 3 -3 -2 5
-7 7 1 0 1 -4 -1 -9
-6 5 2 -2 2 -7 0 -10
-8 5 1 0 1 -6 -7 -5
-8 5 1 3 3 -6 -7 -6
-8 -1 3 4 4 1 -2 -9
-8 -3 2 4 4 0 5 -7
-6 5 1 -1 3 -4 1 -7
-3 2 1 -1 2 -1 -4 -7
-5 1 1 1 2 -5 -3 -6
-6 -2 1 1 3 -5 -1 -6
-5 0 1 -2 3 -2 1 -5
-3 3 2 1 3 -2 -4 -7
-6 -3 4 3 6 -2 0 -1
-7 -1 3 2 4 4 -2 1
-6 1 3 2 5 5 1 -6
