I II V1 V2 V3 V4 V5 V6
19 81 -14 -4 77 90 79 61
32 100 -43 -37 85 129 117 92
47 119 -71 -71 93 168 155 123
61 139 -100 -106 101 207 194 154
75 158 -129 -140 109 246 232 186
89 178 -157 -174 116 285 270 217
99 183 -172 -188 120 310 290 235
109 188 -186 -202 125 335 311 254
119 193 -200 -217 129 358 331 272
130 198 -215 -231 133 383 352 290
140 203 -228 -244 137 406 371 309
129 175 -222 -245 91 332 314 272
116 145 -214 -244 43 256 255 233
103 114 -205 -243 -7 179 196 194
91 84 -197 -242 -55 103 137 156
78 54 -190 -242 -103 26 77 117
70 38 -178 -233 -114 3 56 99
62 24 -165 -224 -124 -20 35 79
54 10 -154 -215 -136 -44 14 61
46 -5 -142 -205 -146 -67 -8 43
37 -19 -131 -196 -156 -90 -28 24
32 -20 -115 -172 -141 -85 -29 19
28 -21 -100 -147 -123 -77 -29 14
23 -22 -85 -123 -106 -70 -29 9
19 -23 -69 -99 -89 -63 -29 4
15 -23 -54 -74 -71 -57 -29 -2
11 -24 -46 -64 -64 -54 -28 -5
7 -24 -37 -55 -58 -52 -28 -8
3 -25 -29 -46 -51 -50 -29 -11
-2 -25 -21 -36 -45 -48 -29 -14
-5 -25 -13 -27 -38 -46 -29 -16
-6 -26 -10 -23 -35 -45 -30 -17
-7 -26 -7 -19 -33 -44 -30 -17
-8 -26 -4 -15 -31 -44 -30 -18
-9 -26 0 -11 -29 -43 -30 -18
-9 -26 2 -8 -27 -43 -30 -18
-10 -26 3 -7 -26 -41 -29 -20
-10 -26 3 -7 -26 -43 -30 -21
-11 -26 4 -7 -26 -44 -30 -22
-11 -26 4 -7 -26 -45 -31 -23
-11 -26 4 -7 -26 -45 -31 -24
-12 -27 5 -6 -25 -46 -32 -25
-12 -28 6 -5 -25 -45 -32 -25
-12 -29 6 -5 -25 -44 -32 -25
-12 -30 7 -4 -25 -43 -32 -25
-12 -31 7 -4 -25 -43 -32 -25
-12 -32 8 -3 -24 -41 -31 -25
-12 -32 8 -3 -24 -41 -32 -26
-13 -31 8 -3 -24 -43 -32 -27
-13 -31 8 -3 -24 -43 -33 -28
-13 -31 8 -3 -24 -43 -33 -28
-14 -30 8 -3 -24 -44 -33 -29
-14 -30 8 -3 -24 -43 -32 -28
-13 -30 9 -2 -23 -41 -30 -27
-13 -30 9 -2 -23 -40 -29 -26
-13 -30 9 -2 -23 -40 -28 -25
-12 -31 10 0 -22 -39 -27 -24
-12 -30 10 0 -22 -39 -28 -25
-13 -29 10 0 -22 -39 -28 -25
-13 -28 10 0 -22 -39 -29 -26
-13 -27 10 0 -22 -39 -29 -26
-14 -26 10 1 -22 -40 -30 -27
-14 -27 10 2 -22 -40 -30 -27
-14 -28 10 3 -21 -40 -31 -27
-14 -29 10 4 -21 -40 -31 -27
-14 -30 10 4 -21 -40 -31 -27
-14 -31 10 5 -20 -38 -32 -28
-14 -31 11 5 -19 -37 -31 -28
-13 -31 11 6 -18 -36 -30 -27
-13 -31 12 6 -17 -35 -29 -27
-13 -31 12 6 -16 -34 -29 -27
-12 -30 13 7 -15 -33 -28 -26
-12 -30 13 7 -15 -33 -27 -25
-12 -29 12 7 -15 -33 -26 -24
-12 -29 12 7 -15 -33 -25 -23
-12 -29 12 7 -15 -33 -25 -23
-12 -28 11 8 -14 -32 -24 -22
-12 -29 11 9 -13 -32 -24 -22
-12 -29 11 10 -13 -32 -24 -22
-12 -30 11 11 -12 -32 -24 -22
-12 -30 11 11 -12 -32 -24 -22
-11 -31 12 13 -10 -30 -25 -22
-11 -30 13 14 -9 -29 -24 -22
-11 -30 14 15 -8 -28 -24 -22
-11 -29 15 16 -7 -27 -23 -22
-11 -29 15 17 -6 -26 -23 -22
-11 -28 16 18 -5 -25 -22 -22
-11 -28 16 18 -4 -25 -22 -22
-11 -27 16 18 -3 -24 -22 -22
-11 -27 16 18 -2 -24 -22 -22
-11 -27 16 18 -2 -24 -22 -22
-12 -26 18 21 2 -21 -22 -21
-11 -25 19 23 5 -18 -20 -20
-11 -25 20 25 7 -16 -18 -18
-10 -24 21 27 10 -13 -16 -17
-10 -24 22 29 12 -11 -14 -16
-9 -23 23 31 15 -8 -13 -15
-9 -23 23 33 18 -6 -12 -14
-9 -23 24 35 21 -3 -11 -14
-9 -23 24 37 24 0 -10 -13
-9 -23 24 38 27 2 -10 -13
-8 -22 26 42 31 6 -7 -11
-8 -21 27 45 35 9 -5 -10
-8 -20 29 48 39 12 -3 -9
-8 -19 30 50 43 16 0 -8
-8 -19 31 53 47 19 2 -7
-7 -18 32 56 52 24 5 -5
-6 -17 32 58 57 29 7 -3
-6 -17 33 61 62 33 10 0
-5 -16 33 64 67 38 13 2
-5 -16 33 66 72 44 15 3
-3 -14 35 69 77 49 19 6
-2 -12 37 72 81 53 22 8
0 -10 38 75 87 58 25 10
1 -8 40 77 91 62 29 13
2 -7 42 80 96 67 32 15
3 -4 43 81 99 70 35 18
4 -2 43 82 102 74 38 20
5 1 43 84 105 77 42 22
6 4 43 85 108 80 44 25
6 6 43 85 111 84 47 27
7 8 44 86 112 86 49 29
8 9 43 86 113 88 51 30
9 10 42 85 113 89 53 32
10 11 40 85 114 91 55 33
11 12 39 85 114 92 56 34
12 13 38 82 115 93 57 35
12 13 38 81 115 93 58 36
12 14 37 79 114 93 58 36
12 14 37 78 114 93 59 37
12 14 37 77 114 93 59 37
13 15 35 75 112 94 60 38
13 15 34 73 110 93 60 38
13 15 33 71 108 92 60 39
13 15 32 69 106 91 60 39
13 15 31 68 104 91 60 39
13 16 30 65 100 88 60 40
13 16 29 61 97 86 59 40
13 17 28 58 93 82 58 40
13 17 27 55 90 79 57 40
13 17 26 52 86 77 57 40
13 18 25 50 81 73 55 42
13 18 24 47 77 70 53 40
13 18 23 45 72 67 52 39
13 18 22 43 68 63 50 38
13 18 21 40 64 60 49 37
11 17 20 37 60 56 46 35
10 16 19 35 56 52 43 33
9 16 19 32 53 49 39 31
8 15 18 29 49 45 36 29
7 15 18 27 45 40 33 27
6 13 17 26 42 37 31 26
6 12 17 25 38 33 29 25
5 10 17 24 35 30 27 24
5 9 17 23 32 27 25 23
5 8 17 22 29 24 23 22
4 6 17 20 26 21 21 20
3 5 17 19 24 18 18 17
3 3 17 17 21 15 16 15
2 1 17 15 18 12 14 13
2 0 17 14 16 9 12 11
1 -2 16 13 14 6 10 10
0 -2 15 12 12 4 8 9
0 -2 15 11 10 1 6 8
-2 -2 14 10 8 -3 5 7
-2 -2 14 9 6 -5 3 6
-3 -2 13 8 4 -6 2 4
-3 -3 13 7 3 -7 1 3
-4 -4 13 6 1 -8 1 2
-4 -5 13 5 0 -9 0 1
-4 -6 13 5 -2 -9 0 0
-5 -8 12 4 -3 -10 -2 -2
-5 -10 12 4 -4 -11 -3 -2
-5 -12 12 3 -4 -12 -4 -2
-5 -14 12 3 -5 -13 -5 -2
-5 -16 12 3 -5 -14 -5 -2
-4 -17 11 2 -6 -15 -6 -3
-4 -16 11 2 -7 -16 -6 -3
-4 -15 11 2 -7 -16 -7 -3
-4 -14 11 2 -8 -17 -7 -3
-4 -14 11 2 -8 -17 -7 -3
-4 -13 10 1 -9 -18 -8 -4
-4 -13 10 1 -9 -18 -8 -4
-5 -13 9 0 -9 -18 -8 -5
-5 -13 9 0 -9 -18 -8 -5
-5 -13 9 0 -9 -18 -8 -5
-6 -13 8 -2 -10 -18 -8 -6
-6 -13 8 -2 -10 -18 -8 -6
-6 -13 8 -2 -10 -18 -9 -6
-6 -13 8 -2 -10 -18 -9 -6
-6 -13 8 -2 -10 -18 -9 -6
-6 -13 9 -2 -9 -19 -10 -7
-6 -12 9 -2 -9 -19 -10 -7
-6 -12 9 -2 -10 -19 -10 -7
-6 -11 9 -2 -10 -19 -10 -7
-6 -11 9 -2 -10 -19 -10 -7
-5 -10 8 -3 -11 -19 -10 -7
-5 -10 9 -2 -10 -19 -10 -7
-5 -10 9 -2 -10 -18 -10 -6
-5 -10 10 0 -9 -18 -10 -6
-5 -10 10 0 -9 -18 -10 -6
-6 -11 11 1 -8 -17 -10 -5
-6 -10 11 1 -8 -17 -10 -5
-5 -9 11 1 -8 -17 -10 -5
-5 -8 11 1 -8 -17 -10 -5
-5 -7 11 1 -8 -17 -10 -5
-4 -6 11 2 -8 -17 -9 -4
-4 -7 11 3 -7 -16 -9 -4
-4 -8 11 3 -6 -16 -8 -4
-4 -9 11 4 -5 -15 -8 -4
-4 -9 11 4 -5 -15 -8 -4
-5 -10 12 5 -4 -14 -7 -3
-5 -10 12 6 -3 -13 -6 -3
-5 -10 13 6 -3 -13 -6 -3
-5 -10 13 7 -2 -12 -5 -3
-5 -10 13 7 -2 -12 -5 -3
-4 -10 14 8 0 -11 -4 -2
-4 -9 14 8 0 -11 -4 -2
-4 -7 14 8 0 -12 -4 -2
-4 -5 14 8 0 -12 -4 -2
-4 -4 14 8 0 -12 -4 -2
-4 -3 15 7 0 -13 -4 -3
-4 -3 15 7 0 -13 -4 -3
-4 -3 15 7 0 -13 -3 -3
-4 -3 15 7 0 -13 -3 -3
-4 -3 15 7 0 -13 -3 -3
-5 -4 14 8 1 -12 -2 -2
-5 -4 14 8 1 -12 -2 -2
-5 -4 14 8 1 -11 -2 -2
-5 -4 14 8 1 -11 -2 -2
-5 -4 14 8 1 -11 -2 -2
-4 -3 15 8 2 -10 0 0
-4 -2 15 8 2 -10 0 0
-5 -2 15 7 1 -10 0 0
-5 0 15 7 1 -10 0 0
-5 0 15 7 1 -10 0 0
-6 1 14 6 0 -10 0 0
-6 1 14 6 0 -10 0 0
-6 1 14 6 0 -10 0 1
-6 1 14 6 0 -10 0 1
-6 1 14 6 0 -10 0 1
-5 0 14 6 -2 -9 0 2
-5 -2 14 6 -2 -9 0 2
-5 -2 14 6 -3 -10 0 2
-5 -3 14 6 -3 -10 0 2
-5 -3 14 6 -3 -10 0 2
-5 -4 13 6 -4 -11 0 1
-5 -4 13 5 -4 -11 0 1
-6 -5 13 5 -4 -11 0 1
-6 -5 13 4 -4 -11 0 1
-6 -5 13 4 -4 -11 0 1
-7 -6 13 3 -4 -11 0 0
-6 -6 13 2 -5 -11 0 0
-6 -5 13 2 -5 -12 0 0
-5 -5 13 1 -6 -12 0 0
-5 -5 13 1 -6 -12 0 0
-4 -4 12 0 -7 -13 -2 -2
-4 -4 11 -2 -8 -13 -3 -2
-5 -5 11 -3 -8 -13 -3 -3
-5 -5 10 -4 -9 -13 -4 -3
-5 -5 10 -4 -9 -13 -4 -3
-6 -6 9 -5 -10 -14 -5 -4
-6 -6 9 -5 -10 -14 -5 -4
-6 -6 9 -5 -10 -14 -5 -4
-6 -6 9 -5 -10 -14 -5 -4
-6 -6 9 -5 -10 -14 -5 -4
-6 -7 9 -4 -10 -15 -6 -5
-6 -7 9 -4 -11 -15 -6 -5
-6 -7 8 -4 -11 -16 -7 -5
-6 -7 8 -4 -12 -16 -7 -5
-6 -7 8 -4 -12 -16 -7 -5
-6 -8 7 -5 -13 -17 -8 -6
-6 -9 7 -5 -13 -17 -8 -6
-6 -9 6 -6 -14 -17 -8 -6
-6 -10 6 -6 -14 -17 -8 -6
-6 -10 6 -6 -14 -17 -8 -6
-7 -11 5 -7 -15 -17 -9 -7
-7 -11 5 -7 -15 -17 -9 -7
-7 -10 5 -7 -15 -18 -10 -8
-7 -10 5 -7 -15 -18 -10 -8
-7 -10 5 -7 -15 -18 -10 -8
-8 -9 5 -6 -16 -19 -11 -9
-8 -9 5 -6 -16 -19 -11 -9
-8 -9 4 -7 -17 -19 -11 -9
-8 -9 4 -7 -17 -19 -11 -9
-8 -9 4 -7 -17 -19 -11 -9
-8 -10 3 -8 -18 -20 -11 -8
-8 -10 3 -8 -18 -20 -11 -8
-8 -9 3 -8 -18 -20 -11 -8
-8 -9 3 -8 -18 -20 -11 -8
-8 -9 3 -8 -18 -20 -11 -8
-7 -8 3 -9 -19 -21 -12 -9
