I II V1 V2 V3 V4 V5 V6
-39 25 17 6 -1 -7 18 -4
-38 21 14 -7 -9 -20 7 -9
-33 21 20 -8 -8 -19 9 -9
-23 34 29 4 1 -11 15 -7
-24 35 22 4 -1 -12 14 -9
-30 23 9 -6 -11 -19 8 -19
-29 24 14 3 -2 -7 16 -14
-35 18 8 -3 -5 -13 9 -19
-27 23 5 -7 -8 -16 9 -16
-14 40 13 -5 -2 -10 15 -11
-14 46 20 4 2 -3 19 -3
-24 31 17 -3 -8 -14 8 -10
-37 19 16 -5 -8 -13 9 -12
-38 14 17 -1 -6 -10 11 -12
-22 33 23 3 -2 -6 14 -8
-9 44 27 5 -1 -5 16 -7
-8 41 32 16 6 3 22 -7
-26 26 27 12 0 0 17 -10
-21 27 24 11 -4 -6 14 -10
-18 29 21 7 -8 -7 11 -11
-19 33 20 6 -6 -4 11 -9
-19 31 16 -1 -12 -12 5 -10
-34 15 19 -4 -13 -14 3 -14
-44 5 18 -2 -13 -14 2 -16
-29 23 21 2 -9 -12 5 -15
-14 36 14 -2 -10 -12 7 -16
-11 39 20 12 1 2 16 -10
-21 32 20 12 -2 0 11 -13
-20 32 22 2 -2 -5 9 -14
-26 25 24 1 -5 -6 9 -15
-28 23 24 10 -3 -3 8 -11
-25 25 18 4 -9 -12 1 -13
-27 23 13 0 -10 -13 1 -12
-35 15 9 0 -10 -12 -2 -15
-33 17 7 -8 -14 -15 -6 -19
-36 15 5 -10 -19 -19 -9 -21
-28 19 10 3 -13 -9 -2 -18
-20 33 14 5 -9 -2 2 -12
-17 32 16 4 -10 -4 1 -10
-16 34 18 6 -6 -2 6 -6
-23 32 20 13 -2 1 5 -3
-36 17 12 -3 -15 -14 -8 -10
-31 11 10 -3 -18 -16 -9 -14
-38 3 10 0 -17 -13 -8 -16
-42 2 8 -8 -18 -13 -9 -16
-27 19 10 -12 -13 -8 -2 -10
-17 33 23 6 1 10 10 0
-24 21 17 -2 -6 4 1 -8
-36 6 9 -8 -15 -5 -6 -13
-35 7 7 -8 -17 -7 -4 -15
-20 25 17 3 -7 2 7 -6
-3 40 15 -6 -10 -4 4 -5
-5 37 15 0 -8 -3 8 -5
-23 25 18 6 -3 1 12 -4
-30 20 18 1 -5 -1 12 -5
-26 25 19 -2 -5 -2 16 -4
-26 24 23 8 -2 8 24 -1
-30 20 16 0 -10 3 17 -8
-26 21 12 -10 -14 -1 13 -11
-29 16 10 -6 -14 -1 13 -12
-30 21 16 3 -9 5 15 -7
-28 18 12 -5 -14 -4 10 -10
-33 10 14 -4 -11 -4 15 -7
-35 7 16 2 -9 -1 17 -8
-25 18 18 0 -9 0 16 -6
-15 22 11 -5 -11 -4 15 -9
-26 11 12 6 -7 5 17 -7
-26 12 7 0 -11 2 11 -10
-21 14 9 -4 -12 -1 10 -11
-24 10 9 -2 -13 -2 8 -12
-19 17 17 6 -5 4 12 -7
-15 28 17 0 -8 -2 8 -6
-24 24 19 2 -7 3 13 -4
-30 15 17 -2 -8 5 12 -7
-27 10 9 -6 -15 2 8 -10
-14 15 9 -6 -12 3 11 -10
-8 29 21 15 0 18 20 -2
-18 26 17 21 1 19 15 -3
-23 24 13 9 -1 16 11 -4
-9 29 13 6 -3 13 8 -7
-6 29 15 13 -4 13 4 -7
-9 32 14 1 -8 5 -1 -6
-13 28 18 6 -7 6 3 -3
-19 17 16 -1 -11 5 0 -8
-19 15 19 0 -13 7 1 -8
-5 29 21 2 -10 12 9 -4
1 39 27 17 1 26 18 2
4 40 23 13 1 24 15 2
-4 27 18 14 -4 17 11 0
-15 18 21 18 -1 21 14 2
-15 27 28 28 8 32 19 10
-11 29 18 18 3 23 13 7
-8 31 13 14 3 20 11 6
-9 28 13 11 2 21 10 4
-15 20 5 3 -4 15 4 0
-4 27 0 -5 -5 14 5 0
-8 28 8 8 4 27 13 7
-13 13 1 4 -2 20 5 0
-15 7 -2 2 -7 17 1 -1
-20 2 -3 4 -9 12 -3 -4
-9 21 6 7 -5 17 0 3
-7 21 4 2 -10 11 -1 3
-16 7 4 0 -11 12 -2 1
-17 4 2 2 -10 10 -6 -6
-10 13 1 4 -12 8 -7 -7
-12 6 -5 -6 -18 2 -10 -12
-19 9 1 -4 -11 15 -3 -8
-27 9 1 -10 -11 14 -4 -9
-31 1 -4 -16 -17 9 -10 -13
-37 -6 -5 -9 -18 8 -12 -16
-50 -16 -8 -8 -20 4 -18 -18
-38 -8 -12 -13 -24 -1 -22 -18
-9 15 -1 -9 -20 3 -18 -15
-15 8 3 -4 -19 6 -18 -16
-26 0 3 2 -16 9 -16 -15
-25 1 1 -6 -16 8 -14 -14
-24 1 2 -3 -11 15 -7 -10
-23 6 4 -6 -13 14 -10 -10
-31 -4 -4 -9 -18 7 -17 -14
-41 -13 -5 -2 -18 7 -18 -15
-36 -4 8 2 -12 14 -13 -8
-34 -2 5 -5 -17 6 -19 -9
-33 -3 -2 -10 -16 7 -19 -10
-33 -6 -5 -10 -14 8 -19 -10
-30 -8 -10 -17 -21 2 -23 -16
-36 -16 -16 -22 -29 -4 -26 -22
-37 -16 -15 -15 -27 4 -21 -20
-35 -15 -11 -16 -24 6 -22 -20
-39 -17 -12 -12 -23 7 -21 -19
-38 -16 -11 -15 -22 7 -21 -17
-46 -20 -9 -9 -22 9 -22 -16
-50 -24 -13 -21 -29 -1 -29 -21
-52 -22 -6 -15 -26 1 -25 -18
-44 -19 0 -4 -23 6 -23 -16
-43 -24 -4 -8 -23 5 -26 -18
-49 -32 -9 -18 -27 0 -28 -23
-56 -39 -7 -15 -25 4 -24 -23
-52 -34 -21 -23 -28 1 -27 -25
-45 -24 -23 -20 -30 1 -25 -22
-46 -22 -20 -15 -29 3 -24 -19
-51 -22 -15 -13 -24 10 -21 -15
-54 -26 -19 -18 -26 6 -25 -18
-52 -25 -16 -13 -24 8 -22 -18
-51 -26 -14 -9 -25 8 -24 -19
-57 -36 -13 -12 -29 5 -29 -24
