I II V1 V2 V3 V4 V5 V6
-11 -9 -2 -19 -17 -20 -15 -15
-11 -10 -2 -18 -17 -20 -15 -16
-11 -11 -2 -18 -17 -21 -16 -16
-11 -11 -2 -18 -17 -21 -16 -17
-12 -11 0 -17 -16 -20 -15 -16
-12 -11 0 -17 -16 -19 -15 -16
-11 -11 0 -18 -16 -20 -15 -17
-12 -11 1 -18 -15 -19 -14 -17
-13 -11 2 -18 -15 -19 -14 -17
-12 -9 2 -18 -14 -19 -14 -17
-11 -8 2 -18 -14 -19 -13 -17
-11 -8 2 -18 -14 -19 -13 -17
-12 -9 3 -17 -13 -19 -13 -16
-11 -9 3 -17 -14 -20 -14 -17
-11 -9 3 -17 -13 -20 -13 -17
-11 -10 3 -17 -13 -19 -13 -16
-12 -11 4 -15 -12 -18 -12 -15
-12 -9 4 -16 -13 -19 -13 -16
-10 -8 3 -17 -14 -19 -14 -16
-9 -8 4 -17 -13 -18 -13 -16
-9 -9 4 -17 -13 -19 -13 -16
-12 -11 6 -14 -12 -19 -14 -16
-15 -14 10 -10 -13 -22 -17 -19
-14 -18 18 -3 -13 -24 -21 -24
-13 -24 28 6 -12 -29 -24 -30
-14 -29 39 15 -9 -33 -28 -36
-16 -31 49 25 -3 -34 -29 -40
-16 -30 57 35 6 -30 -26 -41
-15 -28 63 47 18 -22 -18 -38
-12 -22 68 61 33 -12 -7 -32
-8 -16 71 78 57 8 12 -21
1 -5 65 93 82 32 36 -7
11 9 46 97 104 59 63 12
19 25 19 89 117 87 92 34
27 47 -10 72 128 115 121 60
37 74 -47 46 141 151 156 93
52 106 -101 3 150 191 196 131
65 141 -169 -53 151 230 235 171
78 176 -233 -104 145 264 269 212
87 205 -283 -141 141 289 295 247
93 228 -321 -164 141 309 314 277
97 236 -350 -174 146 322 328 296
99 228 -365 -160 159 335 341 303
99 209 -364 -132 179 347 354 302
97 191 -352 -102 191 353 359 298
91 173 -332 -77 186 342 348 284
80 147 -306 -54 168 311 317 260
68 117 -272 -34 137 266 272 226
53 88 -235 -24 85 201 207 185
36 59 -197 -29 10 111 117 136
20 33 -157 -38 -61 17 22 88
9 13 -121 -43 -95 -49 -44 49
6 1 -96 -35 -83 -69 -65 25
6 -4 -76 -25 -54 -63 -59 13
5 -3 -59 -14 -33 -54 -50 7
3 -2 -41 -4 -20 -45 -40 5
2 0 -28 5 -9 -34 -31 7
1 0 -19 10 -2 -28 -23 8
0 0 -10 15 2 -25 -19 6
-2 -4 -3 19 5 -22 -17 3
-3 -7 4 23 7 -20 -15 0
-3 -8 9 25 9 -20 -15 -2
-4 -8 12 22 7 -22 -16 -5
-5 -9 15 20 5 -22 -16 -7
-7 -10 18 19 4 -23 -16 -7
-8 -10 19 17 3 -22 -15 -7
-8 -9 21 16 3 -20 -14 -6
-8 -9 21 16 3 -19 -14 -6
-8 -9 22 16 3 -19 -14 -8
-8 -9 22 17 3 -19 -14 -10
-8 -9 23 17 2 -19 -14 -11
-8 -10 25 17 2 -19 -14 -12
-8 -10 27 17 3 -18 -13 -12
-8 -11 28 17 3 -18 -13 -13
-8 -11 29 16 4 -17 -12 -14
-9 -11 30 16 5 -15 -10 -12
-9 -11 30 15 4 -13 -9 -12
-9 -11 29 15 5 -13 -9 -12
-8 -11 28 14 4 -13 -10 -13
-8 -12 28 16 3 -12 -9 -12
-8 -13 29 16 3 -13 -9 -14
-8 -13 29 17 4 -13 -9 -15
-8 -13 30 17 5 -12 -7 -14
-9 -13 31 17 5 -10 -5 -13
-9 -11 32 16 6 -9 -3 -13
-8 -10 31 14 6 -9 -3 -13
-8 -11 31 15 6 -8 -2 -11
-8 -11 31 15 7 -7 0 -10
-8 -11 31 16 7 -6 1 -10
-8 -11 30 16 7 -5 1 -10
-9 -12 31 18 8 -3 2 -10
-9 -12 31 17 8 -4 2 -11
-8 -12 32 16 8 -6 1 -12
-7 -11 32 15 7 -6 1 -13
-8 -10 33 16 9 -4 3 -13
-9 -10 34 17 11 -3 5 -13
-8 -10 34 16 11 0 5 -12
-8 -9 33 17 11 0 5 -10
-8 -9 33 18 12 1 5 -10
-7 -8 32 18 12 0 4 -12
-6 -8 32 19 12 0 4 -13
-5 -9 33 21 13 -2 4 -13
-7 -10 34 22 15 0 5 -13
-7 -11 34 23 15 1 5 -13
-7 -11 35 23 16 2 6 -12
-7 -10 35 23 17 4 8 -10
-8 -10 36 24 18 5 9 -8
-8 -10 36 25 19 5 9 -7
-8 -10 36 26 19 5 9 -7
-7 -9 35 27 19 4 9 -7
-6 -9 36 29 20 4 9 -8
-5 -9 36 30 21 4 9 -9
-5 -9 37 31 22 5 10 -10
-5 -8 37 31 22 6 10 -10
-5 -7 38 32 24 8 12 -8
-6 -7 39 33 25 9 13 -7
-6 -6 39 33 26 11 15 -5
-6 -6 39 35 27 12 16 -5
-5 -6 39 37 28 13 17 -4
-4 -6 38 38 28 13 16 -5
-3 -6 38 39 29 13 16 -5
-3 -6 39 39 29 12 16 -6
-4 -6 40 40 31 14 18 -6
-5 -5 40 43 33 16 20 -4
-3 -4 40 43 34 17 21 -3
-2 -3 42 45 36 19 24 -2
-2 -2 42 45 37 21 26 0
-2 -2 40 47 38 23 27 1
-3 -2 42 49 40 26 29 3
-2 -2 42 51 42 27 30 3
0 -2 43 54 45 29 31 3
1 -2 44 55 47 30 33 3
1 -2 45 57 49 32 34 3
0 1 45 58 51 34 36 4
-2 3 46 60 54 37 40 6
0 4 46 62 56 40 44 7
2 5 46 63 58 43 47 8
2 5 45 65 61 46 49 10
1 5 46 69 64 49 52 13
3 5 45 71 66 50 53 13
4 5 46 74 68 52 55 15
4 6 46 76 70 52 56 14
4 7 47 79 73 55 59 15
5 8 47 80 76 58 62 17
6 10 47 82 79 62 65 19
6 11 48 85 82 66 69 21
6 12 48 87 86 69 72 21
7 13 47 88 87 71 74 22
8 14 47 91 90 73 76 24
8 15 47 94 93 77 79 26
8 16 47 97 96 80 82 28
10 17 47 98 98 80 84 29
12 17 47 99 99 82 86 29
13 19 46 100 101 86 89 31
14 21 46 100 103 89 92 34
13 21 46 101 105 93 96 37
13 21 46 102 107 96 98 40
13 25 45 102 107 97 99 42
14 28 43 102 107 97 100 42
15 27 43 103 109 99 101 44
15 27 43 105 110 100 102 44
16 27 42 105 110 100 102 43
16 28 42 105 112 100 102 43
17 28 42 105 112 102 104 45
17 29 40 104 112 103 105 46
18 29 40 104 113 105 108 48
17 29 39 103 113 107 110 49
17 30 38 103 113 108 110 50
17 30 37 102 113 108 110 51
17 30 36 102 113 108 111 52
16 30 36 102 113 108 111 53
16 31 35 102 112 107 110 53
18 31 34 100 111 106 108 51
19 31 34 99 110 107 108 52
19 31 34 97 110 107 109 53
18 32 34 96 109 107 109 54
18 32 33 94 107 106 108 55
17 32 32 91 104 104 106 54
17 31 32 89 102 102 104 54
17 31 31 86 98 99 100 52
15 30 31 84 96 96 97 50
14 28 30 81 93 93 94 48
13 26 30 78 89 90 91 46
13 26 29 73 84 85 86 44
12 26 28 69 79 79 80 40
12 26 27 65 75 75 76 38
11 25 27 62 71 71 72 37
10 24 25 57 65 66 67 34
9 22 24 54 60 62 62 32
8 21 24 50 55 58 58 31
7 18 24 47 51 53 54 29
6 16 24 44 46 48 49 25
5 15 23 39 42 42 43 22
4 14 23 35 37 38 39 20
3 13 22 30 33 34 35 17
1 11 23 27 30 32 33 16
-2 10 23 24 27 28 29 13
-3 9 22 20 22 24 25 9
-4 8 22 18 18 21 22 8
-3 6 20 16 14 16 17 6
-3 4 20 14 12 12 14 4
-6 1 20 13 10 9 11 3
-6 -2 19 10 7 7 8 0
-5 -2 18 5 3 5 5 -3
-5 0 18 2 2 3 3 -3
-5 -2 18 0 0 1 1 -4
-6 -3 18 0 0 0 1 -3
-7 -4 18 -2 -3 -2 0 -4
-8 -5 17 -3 -5 -3 -2 -5
-7 -6 16 -5 -5 -5 -4 -7
-7 -6 16 -5 -6 -7 -6 -8
-7 -6 15 -6 -7 -8 -8 -9
-8 -7 15 -6 -8 -9 -9 -9
-8 -7 15 -7 -9 -10 -10 -10
-7 -6 15 -9 -10 -11 -11 -11
-8 -5 15 -10 -10 -11 -11 -10
-8 -5 15 -11 -11 -11 -11 -10
-9 -5 15 -10 -11 -10 -10 -9
-9 -6 14 -11 -12 -11 -10 -9
-8 -6 14 -11 -12 -11 -11 -9
-8 -7 14 -10 -11 -12 -11 -9
-8 -8 14 -11 -11 -12 -12 -10
-10 -11 15 -10 -10 -11 -11 -9
-10 -11 15 -11 -10 -12 -12 -10
-9 -9 13 -13 -11 -14 -13 -12
-8 -7 12 -15 -12 -15 -14 -14
-8 -8 12 -15 -12 -14 -14 -13
-8 -8 11 -14 -12 -14 -13 -13
-8 -7 11 -14 -11 -14 -13 -12
-8 -7 11 -13 -11 -14 -14 -12
-8 -8 11 -13 -11 -15 -14 -12
-9 -8 12 -12 -10 -14 -14 -12
-9 -9 12 -12 -10 -15 -14 -13
-8 -9 12 -13 -10 -14 -14 -13
-8 -9 13 -13 -9 -13 -14 -12
-8 -9 13 -14 -9 -13 -14 -12
-7 -9 12 -14 -10 -14 -14 -12
-7 -9 12 -14 -11 -15 -14 -12
-7 -10 12 -13 -12 -14 -13 -10
-8 -10 12 -13 -11 -13 -13 -10
-7 -9 11 -13 -11 -14 -14 -11
-7 -9 11 -13 -11 -14 -14 -12
-8 -9 13 -11 -10 -14 -14 -12
-8 -9 13 -11 -10 -14 -13 -12
-8 -8 12 -12 -10 -14 -13 -12
-8 -8 12 -12 -9 -13 -12 -11
-8 -9 13 -11 -8 -12 -11 -10
-8 -9 13 -11 -8 -12 -11 -11
-8 -8 11 -11 -9 -13 -12 -12
-8 -9 12 -10 -7 -11 -11 -12
-8 -9 11 -9 -7 -12 -11 -12
-7 -10 11 -9 -8 -13 -12 -13
-6 -11 11 -9 -9 -13 -13 -14
-6 -10 12 -10 -8 -13 -13 -13
-7 -9 13 -10 -7 -13 -12 -12
-8 -9 14 -9 -6 -11 -10 -10
-8 -9 14 -10 -6 -10 -10 -10
-7 -9 13 -10 -7 -10 -11 -11
-6 -9 13 -9 -7 -10 -11 -11
-7 -10 14 -8 -6 -9 -9 -11
-8 -10 13 -8 -6 -9 -10 -11
-8 -11 13 -8 -5 -10 -10 -12
-8 -12 14 -6 -4 -10 -9 -11
-7 -11 14 -7 -4 -10 -10 -11
-6 -11 14 -6 -3 -9 -10 -10
-5 -11 13 -7 -4 -9 -11 -11
-5 -9 12 -7 -4 -9 -11 -10
-6 -8 12 -7 -3 -9 -11 -11
-6 -8 12 -7 -3 -9 -10 -11
-6 -8 13 -7 -3 -10 -10 -11
-6 -8 13 -7 -4 -11 -11 -11
-6 -9 13 -7 -4 -12 -12 -11
-6 -10 12 -7 -4 -12 -13 -12
-6 -10 12 -7 -4 -12 -13 -12
-7 -9 13 -7 -4 -12 -12 -11
-7 -8 13 -8 -4 -11 -11 -10
-7 -8 13 -8 -4 -11 -11 -10
-7 -7 12 -8 -4 -11 -12 -10
-6 -7 11 -9 -6 -13 -14 -12
-6 -8 12 -8 -5 -12 -13 -11
-6 -9 12 -8 -5 -13 -14 -11
-7 -9 12 -8 -5 -13 -14 -11
-7 -10 13 -7 -5 -12 -13 -10
-7 -11 13 -8 -5 -12 -13 -11
-6 -11 12 -8 -5 -12 -13 -12
-7 -11 12 -9 -6 -13 -14 -12
-7 -12 12 -9 -6 -12 -13 -11
-6 -12 12 -9 -6 -12 -13 -10
-6 -11 12 -10 -7 -12 -13 -10
-6 -11 11 -10 -7 -13 -14 -10
-7 -12 11 -10 -7 -14 -14 -10
-7 -12 12 -10 -7 -14 -15 -10
-7 -12 11 -10 -7 -14 -15 -10
-7 -10 11 -11 -7 -14 -15 -10
-7 -9 10 -12 -9 -15 -15 -11
-6 -10 9 -13 -9 -14 -15 -11
-5 -10 9 -14 -10 -15 -16 -10
-4 -11 8 -14 -10 -15 -16 -11
-5 -11 7 -14 -11 -15 -16 -11
-6 -10 7 -14 -11 -16 -17 -11
-7 -10 8 -13 -11 -15 -16 -11
-7 -10 8 -13 -12 -17 -17 -12
-7 -12 7 -14 -13 -18 -18 -13
-5 -13 7 -15 -13 -18 -18 -13
-5 -12 7 -15 -12 -18 -19 -12
-6 -11 7 -16 -13 -18 -19 -12
-7 -12 7 -17 -15 -18 -19 -13
-7 -13 7 -16 -14 -18 -19 -13
-8 -14 6 -17 -14 -18 -19 -13
-7 -13 6 -17 -15 -19 -20 -14
-7 -12 5 -17 -16 -21 -21 -15
-7 -12 5 -17 -16 -21 -22 -15
-7 -12 5 -18 -16 -21 -22 -15
-7 -13 5 -18 -15 -21 -21 -14
-7 -13 5 -20 -15 -21 -22 -14
-8 -13 5 -20 -16 -21 -22 -14
-8 -13 4 -20 -16 -21 -22 -14
-8 -13 4 -20 -16 -21 -21 -14
-8 -13 4 -20 -17 -21 -21 -14
-7 -13 4 -20 -18 -21 -22 -15
-7 -13 4 -20 -18 -22 -22 -15
-7 -13 4 -20 -19 -23 -22 -15
-7 -13 4 -19 -19 -23 -22 -14
-7 -13 3 -20 -19 -23 -22 -14
-8 -13 2 -20 -19 -23 -23 -14
-8 -14 2 -21 -20 -23 -23 -14
-8 -15 3 -21 -20 -22 -22 -13
-7 -16 3 -21 -19 -21 -22 -12
-7 -16 2 -21 -20 -22 -23 -13
-6 -15 1 -22 -22 -24 -24 -14
-5 -15 1 -22 -21 -25 -25 -14
-5 -15 1 -22 -20 -25 -25 -15
-6 -15 1 -22 -20 -25 -25 -15
-7 -15 1 -22 -21 -25 -26 -16
-8 -15 2 -21 -20 -24 -26 -15
-8 -15 2 -21 -20 -23 -25 -15
-7 -14 0 -23 -21 -24 -26 -16
-7 -15 0 -23 -21 -24 -26 -16
-7 -15 -2 -23 -22 -24 -27 -17
-8 -16 0 -22 -22 -24 -26 -16
-8 -16 0 -22 -22 -24 -26 -16
-7 -16 0 -22 -23 -25 -27 -16
-7 -16 0 -22 -23 -25 -27 -16
-6 -16 -2 -23 -23 -25 -28 -17
-6 -16 -2 -23 -22 -25 -28 -17
-6 -16 -2 -23 -22 -25 -27 -17
-6 -16 -2 -23 -22 -25 -27 -17
-6 -16 -2 -24 -23 -25 -27 -16
-7 -16 -2 -23 -23 -24 -26 -15
-7 -16 -2 -23 -23 -24 -26 -15
-7 -16 -2 -23 -22 -24 -27 -16
-7 -16 -2 -23 -22 -25 -27 -16
-7 -16 -2 -23 -22 -26 -28 -16
-6 -16 -2 -23 -23 -27 -29 -17
-5 -16 -2 -24 -23 -27 -29 -17
-6 -16 -3 -24 -23 -27 -29 -17
-7 -17 -2 -24 -22 -26 -28 -16
-8 -17 -2 -24 -23 -26 -28 -16
-7 -17 -2 -24 -23 -25 -29 -16
-6 -17 -3 -23 -23 -25 -29 -17
-7 -16 -3 -23 -25 -26 -29 -18
-6 -15 -3 -24 -26 -28 -30 -19
-3 -16 -4 -25 -26 -29 -31 -19
-3 -16 -4 -24 -25 -28 -31 -18
-5 -16 -3 -23 -24 -27 -30 -17
-4 -15 -4 -24 -24 -28 -30 -18
-4 -16 -3 -24 -23 -27 -29 -17
-4 -16 -3 -24 -24 -27 -29 -17
-5 -16 -3 -24 -24 -27 -29 -17
-5 -16 -3 -24 -24 -27 -30 -17
-5 -17 -4 -24 -25 -28 -31 -18
-5 -17 -5 -24 -26 -29 -32 -20
-6 -17 -4 -24 -25 -29 -31 -21
-7 -17 -4 -24 -26 -30 -31 -22
-6 -17 -3 -24 -25 -29 -31 -21
-5 -16 -3 -25 -26 -29 -31 -20
-5 -15 -2 -24 -25 -28 -31 -18
-5 -15 -3 -24 -25 -28 -30 -17
-4 -15 -6 -25 -26 -29 -31 -19
-5 -16 -5 -25 -26 -28 -30 -18
-5 -15 -5 -24 -26 -28 -31 -19
-5 -15 -4 -24 -26 -29 -32 -19
-4 -15 -5 -24 -27 -30 -33 -20
-4 -15 -5 -23 -26 -30 -32 -20
-4 -16 -4 -22 -25 -29 -31 -19
-5 -16 -4 -23 -25 -28 -30 -19
-6 -16 -4 -23 -26 -27 -30 -18
-7 -16 -3 -23 -25 -27 -30 -18
-7 -17 -4 -23 -25 -27 -30 -18
-7 -17 -3 -23 -25 -28 -31 -17
-5 -17 -4 -23 -26 -29 -32 -18
-4 -16 -4 -22 -26 -29 -32 -18
-5 -15 -4 -22 -26 -29 -32 -19
-6 -16 -4 -22 -26 -29 -33 -19
-5 -16 -4 -23 -26 -29 -32 -19
-5 -16 -4 -23 -26 -29 -32 -18
-5 -16 -5 -24 -26 -29 -32 -18
-5 -16 -5 -24 -26 -29 -32 -19
-6 -16 -5 -24 -27 -29 -32 -19
-6 -16 -4 -23 -27 -29 -32 -19
-6 -16 -4 -23 -28 -29 -33 -19
-6 -16 -4 -23 -28 -30 -33 -20
-7 -17 -3 -21 -27 -29 -32 -20
-6 -17 -3 -22 -27 -29 -32 -20
-6 -16 -4 -23 -28 -30 -33 -21
-7 -16 -3 -22 -26 -28 -32 -19
-6 -16 -3 -23 -27 -29 -32 -20
-5 -16 -4 -23 -27 -28 -32 -20
-7 -16 -3 -22 -28 -27 -31 -20
-8 -16 -4 -22 -28 -27 -32 -20
-7 -16 -3 -22 -27 -28 -32 -20
-6 -16 -4 -23 -28 -29 -33 -21
-6 -16 -4 -23 -29 -30 -33 -21
-6 -16 -4 -22 -29 -29 -33 -21
-6 -15 -3 -22 -29 -29 -33 -20
-6 -15 -3 -23 -29 -29 -33 -20
-6 -16 -4 -23 -28 -29 -33 -20
-6 -16 -4 -23 -28 -29 -33 -19
-6 -16 -4 -22 -28 -28 -32 -19
-6 -15 -4 -22 -28 -28 -32 -18
-7 -16 -3 -21 -28 -27 -31 -18
-6 -17 -3 -21 -28 -28 -31 -20
-6 -17 -3 -21 -28 -28 -32 -21
-6 -15 -4 -22 -28 -29 -33 -22
-6 -14 -4 -22 -29 -29 -33 -22
-6 -14 -4 -22 -29 -28 -32 -21
-5 -15 -3 -22 -28 -28 -32 -21
-5 -15 -3 -22 -28 -28 -32 -21
-5 -15 -4 -22 -29 -28 -32 -21
-6 -14 -4 -22 -29 -28 -32 -21
-6 -13 -5 -23 -29 -29 -33 -22
-5 -14 -5 -22 -29 -29 -33 -21
-3 -14 -4 -22 -29 -29 -33 -22
-4 -15 -4 -23 -30 -29 -33 -22
-6 -15 -3 -22 -29 -28 -33 -22
-6 -15 -2 -22 -29 -28 -32 -22
-5 -16 -2 -22 -29 -28 -31 -22
-6 -16 -3 -22 -29 -28 -32 -22
-6 -15 -3 -22 -29 -28 -32 -22
-6 -14 -3 -21 -29 -28 -32 -22
-5 -14 -4 -22 -30 -28 -33 -23
-5 -13 -4 -21 -30 -29 -33 -23
-5 -13 -4 -21 -30 -29 -33 -23
-5 -13 -3 -21 -29 -29 -33 -23
-3 -14 -3 -21 -28 -28 -31 -22
-4 -14 -3 -21 -29 -27 -31 -21
-5 -15 -2 -21 -28 -26 -29 -20
-5 -15 -2 -21 -28 -26 -29 -20
-5 -14 -3 -22 -28 -27 -30 -21
-5 -15 -2 -21 -28 -26 -30 -21
-6 -15 -2 -21 -29 -27 -30 -21
-6 -16 -3 -21 -29 -27 -31 -22
-7 -15 -2 -21 -28 -27 -31 -22
-7 -16 0 -20 -27 -26 -29 -20
-7 -16 0 -20 -28 -26 -29 -19
-6 -15 -2 -21 -28 -26 -29 -20
-5 -14 -3 -22 -29 -26 -30 -21
-5 -14 -3 -21 -29 -26 -30 -21
-5 -14 -3 -20 -29 -26 -30 -22
-6 -15 -2 -20 -29 -25 -29 -21
-4 -15 -2 -21 -30 -27 -30 -22
-3 -14 -3 -21 -29 -27 -30 -23
-4 -14 -3 -20 -29 -27 -30 -24
-4 -15 -2 -20 -29 -27 -30 -24
-5 -15 1 -19 -27 -25 -29 -22
-5 -14 0 -20 -28 -26 -30 -23
-5 -14 -2 -20 -29 -26 -31 -23
-5 -13 -2 -20 -30 -26 -31 -23
-5 -13 -2 -20 -29 -26 -30 -23
-5 -13 -2 -20 -28 -26 -29 -22
-5 -13 -2 -21 -29 -26 -29 -22
-6 -13 -2 -21 -29 -26 -30 -22
-6 -14 0 -19 -28 -25 -29 -22
-5 -14 0 -20 -29 -27 -30 -23
-4 -14 0 -21 -29 -27 -30 -24
-4 -14 0 -20 -28 -26 -30 -23
-5 -14 0 -20 -28 -26 -29 -22
-6 -14 1 -20 -27 -24 -28 -21
-5 -14 0 -21 -28 -24 -29 -21
-4 -14 0 -19 -27 -24 -28 -21
-4 -13 0 -19 -28 -25 -28 -21
-6 -14 1 -18 -28 -25 -28 -21
-6 -14 2 -18 -27 -24 -28 -22
-6 -14 2 -18 -26 -24 -28 -23
-5 -15 2 -18 -27 -23 -28 -22
-5 -16 2 -19 -27 -23 -28 -22
-5 -16 1 -19 -26 -23 -28 -22
-5 -15 1 -19 -26 -24 -27 -23
-5 -13 0 -20 -28 -25 -29 -23
-3 -14 1 -20 -28 -25 -29 -22
-3 -15 1 -20 -28 -25 -29 -22
-4 -14 1 -19 -28 -25 -28 -23
-5 -14 0 -19 -28 -25 -28 -23
-5 -14 1 -19 -27 -24 -28 -23
-5 -14 2 -19 -27 -24 -28 -23
-4 -13 2 -19 -27 -24 -28 -23
-2 -12 1 -20 -28 -24 -28 -23
-3 -12 0 -21 -28 -24 -28 -23
-5 -12 0 -20 -27 -24 -27 -22
-5 -12 0 -19 -27 -24 -27 -22
-4 -13 1 -19 -27 -23 -27 -22
-4 -14 2 -19 -27 -24 -28 -23
-4 -14 3 -19 -27 -24 -28 -24
-4 -14 3 -19 -27 -24 -28 -24
-5 -14 3 -19 -27 -25 -28 -23
-6 -14 4 -19 -26 -24 -27 -22
-6 -14 4 -19 -26 -23 -26 -21
-5 -13 3 -19 -27 -22 -27 -22
-5 -13 3 -19 -27 -22 -26 -22
-5 -12 3 -18 -27 -22 -26 -22
-4 -12 1 -20 -28 -24 -28 -23
-4 -12 1 -20 -28 -24 -28 -24
-4 -12 1 -20 -28 -24 -28 -24
-5 -12 3 -18 -27 -22 -27 -24
-4 -12 3 -19 -28 -23 -28 -24
-4 -11 4 -18 -28 -22 -27 -23
-3 -9 3 -18 -28 -22 -27 -23
-2 -8 2 -18 -27 -23 -27 -23
1 -8 3 -17 -26 -22 -27 -22
0 -7 4 -16 -25 -20 -26 -21
-2 -7 4 -16 -24 -20 -25 -19
-2 -8 4 -15 -24 -20 -25 -17
0 -8 6 -14 -23 -20 -24 -16
0 -6 6 -15 -23 -19 -23 -16
0 -4 7 -14 -22 -19 -22 -14
0 -3 7 -15 -22 -18 -22 -13
0 0 9 -12 -20 -16 -20 -11
1 2 10 -11 -18 -15 -19 -10
1 3 10 -11 -18 -15 -19 -10
1 4 10 -11 -18 -14 -19 -10
2 5 11 -10 -18 -15 -19 -10
2 6 13 -8 -16 -14 -18 -9
2 7 15 -6 -15 -12 -16 -8
1 8 14 -7 -14 -10 -15 -8
0 9 13 -9 -16 -11 -16 -7
1 9 10 -13 -19 -14 -19 -7
2 10 10 -13 -19 -13 -19 -5
3 12 9 -13 -19 -13 -17 -4
3 13 8 -13 -19 -13 -17 -4
3 13 8 -12 -19 -13 -18 -4
4 12 7 -12 -19 -14 -19 -5
4 11 6 -11 -19 -14 -18 -5
5 10 4 -11 -19 -14 -17 -5
7 8 3 -11 -19 -13 -17 -6
9 5 2 -13 -19 -14 -17 -7
8 2 0 -14 -20 -14 -18 -7
7 2 -4 -16 -22 -14 -19 -7
6 3 -5 -18 -24 -15 -21 -8
6 2 -5 -19 -24 -16 -22 -9
6 1 -4 -18 -24 -16 -22 -8
5 1 -2 -16 -22 -15 -21 -8
3 1 -2 -16 -23 -16 -21 -9
