I II V1 V2 V3 V4 V5 V6
0 -8 7 7 13 0 6 8
1 -6 7 7 12 -2 6 7
3 -4 6 6 11 -3 5 6
5 -2 5 5 10 -4 4 5
7 1 4 4 9 -5 3 4
9 3 4 4 8 -6 2 3
9 3 3 3 7 -7 1 2
7 2 3 4 8 -6 1 3
5 0 4 4 8 -6 2 3
3 -2 4 5 9 -5 2 4
1 -3 4 5 9 -5 2 4
0 -3 5 6 10 -4 3 5
-2 0 5 6 10 -4 2 4
-3 1 5 6 11 -5 1 3
-4 3 5 6 11 -5 0 2
-4 4 5 6 11 -5 -2 2
-5 5 4 6 12 -6 -3 1
-4 5 4 6 12 -5 -3 1
-3 5 4 6 12 -4 -3 0
-2 5 4 6 12 -3 -3 0
0 5 4 6 12 -3 -3 0
1 4 3 6 11 -2 -3 -2
2 1 3 7 12 -2 -3 -2
2 -3 4 8 12 -2 -3 0
3 -6 4 9 13 -2 -3 0
3 -8 4 9 13 -2 -3 0
4 -8 5 10 14 -2 -2 1
4 -6 5 10 14 0 0 1
5 -4 5 11 15 0 1 2
5 -2 5 11 15 1 2 2
5 1 5 11 15 1 2 2
5 1 6 12 16 2 3 3
4 -2 6 12 16 2 3 3
3 -3 6 12 16 2 3 3
2 -5 6 12 16 2 3 3
1 -6 6 12 16 2 3 3
0 -6 5 13 17 3 2 2
-2 -4 6 13 17 4 3 3
-2 -2 7 14 17 5 4 4
-3 1 8 14 17 6 5 5
-3 2 8 14 17 7 6 6
-4 3 9 15 18 8 6 6
-3 3 8 15 18 7 5 5
-2 3 7 14 18 6 3 4
0 3 6 14 18 5 2 3
0 3 5 14 18 4 1 2
1 2 4 13 19 3 0 1
1 1 4 13 19 3 1 2
1 0 5 13 19 4 1 2
1 -2 5 13 19 4 2 3
1 -3 5 13 19 4 2 3
0 -4 7 13 20 5 3 4
0 -4 8 14 21 6 3 4
-2 -5 9 16 22 7 3 4
-2 -5 10 17 23 8 3 4
-2 -5 11 18 24 9 3 4
