I II V1 V2 V3 V4 V5 V6
-2 -4 12 25 29 16 10 13
0 1 15 27 31 19 14 16
4 4 15 28 32 20 15 18
3 3 15 28 33 20 16 19
0 0 14 29 33 20 17 19
0 0 14 30 33 20 17 18
1 0 13 30 35 21 16 17
1 -2 11 30 36 20 16 17
0 -3 11 32 38 21 17 17
0 -3 11 32 39 23 18 18
0 -2 9 30 37 23 18 19
1 -2 9 30 37 24 19 20
5 2 10 31 38 26 20 21
6 5 10 32 39 27 21 21
4 4 10 33 39 26 21 21
1 4 9 34 39 26 21 21
1 3 9 35 42 28 22 22
0 2 9 35 43 29 23 22
0 2 8 35 44 30 23 22
1 3 8 35 44 31 23 21
2 4 8 34 44 31 23 22
2 4 8 33 43 30 24 23
0 2 7 32 42 29 23 22
-4 0 7 32 40 30 24 23
-4 1 8 33 42 30 25 24
0 3 8 35 43 31 25 24
2 5 9 36 45 32 26 24
2 6 9 36 45 32 25 24
3 7 9 36 46 32 25 24
4 7 8 34 44 31 24 23
4 6 8 33 44 32 26 25
3 6 7 31 42 31 26 25
0 4 7 31 40 31 25 24
-5 0 7 30 38 29 24 24
-4 1 8 30 38 30 26 26
2 8 9 31 40 30 27 27
5 11 9 31 40 30 27 27
4 10 8 30 38 28 25 25
3 8 6 28 36 28 24 23
2 7 6 29 37 29 24 24
2 6 6 28 37 30 26 26
0 5 7 27 35 30 26 26
-2 5 8 27 36 30 26 27
4 10 8 27 35 29 25 28
6 11 10 28 36 30 27 29
2 9 9 28 35 28 25 27
0 7 9 28 35 28 24 27
2 7 9 27 34 27 24 26
2 7 10 27 34 28 24 26
1 7 10 27 34 28 23 26
-2 8 12 28 35 29 25 28
0 10 13 28 34 28 25 28
1 11 14 28 34 28 25 28
1 11 15 28 34 28 25 28
0 10 15 28 32 26 24 27
-3 8 15 27 31 25 22 25
-2 9 15 26 30 23 21 24
0 10 16 26 30 23 22 24
-2 8 16 25 30 23 21 23
-4 6 16 24 29 22 19 21
-6 6 17 23 28 21 18 21
-6 6 17 21 26 21 17 21
-7 6 18 20 25 20 16 20
-8 5 19 20 25 20 16 20
-8 5 19 19 24 18 16 19
-9 5 18 18 22 16 14 18
-10 5 17 15 20 13 12 15
-12 4 16 14 18 12 10 13
-13 3 16 12 17 11 9 12
-16 3 16 11 17 10 8 12
-15 3 18 10 18 11 9 14
-9 7 18 10 18 12 10 15
-7 10 20 11 18 13 12 16
-9 7 17 7 14 10 9 13
-13 2 17 7 13 8 8 13
-13 4 17 7 12 7 7 13
-12 6 16 7 11 6 6 12
-14 5 15 6 10 5 5 10
-15 3 14 4 9 4 4 8
-16 3 12 2 9 4 3 7
-16 3 13 1 8 4 3 8
-17 2 15 2 9 4 4 9
-18 0 15 2 9 4 4 10
-18 0 13 1 8 4 4 10
-18 -2 13 1 7 4 4 10
-18 -2 13 0 7 4 4 9
-17 0 11 0 6 2 3 8
-16 2 11 0 6 3 3 8
-17 1 12 0 7 3 4 9
-18 0 12 0 7 4 4 10
-15 2 12 0 6 4 4 10
-11 6 12 0 5 4 4 11
-11 8 13 0 6 4 4 12
-14 5 13 0 5 4 4 12
-17 1 12 0 4 2 4 11
-20 -2 11 0 3 1 3 10
-19 1 12 0 5 2 3 10
-17 3 11 0 4 2 4 9
-16 2 11 0 4 2 5 9
-15 3 11 0 5 3 5 9
-13 7 11 0 6 3 5 10
-13 7 12 1 6 3 6 11
-15 4 11 1 5 3 5 11
-16 2 11 1 5 3 5 10
-15 4 11 1 4 2 4 9
-15 5 11 1 4 2 4 10
-16 4 13 3 6 4 5 11
-17 2 14 4 8 4 6 12
-16 1 13 3 8 4 6 12
-16 2 12 2 6 4 5 10
-17 2 11 1 6 4 5 10
-19 0 11 1 5 4 5 10
-18 1 12 1 5 5 4 11
-14 5 14 3 7 6 6 13
-13 6 14 4 7 6 6 12
-14 5 14 5 8 6 6 11
-13 6 13 5 9 6 6 11
-13 8 13 5 9 6 6 11
-16 7 13 5 9 6 5 11
-19 4 12 5 9 6 5 11
-18 4 12 4 9 6 4 11
-16 4 12 5 9 7 5 11
-17 2 12 5 10 6 5 11
-19 0 12 4 8 5 4 11
-18 1 11 4 7 4 5 10
-16 5 12 4 8 6 6 11
-13 8 13 6 9 7 6 13
-12 10 14 8 10 7 7 13
-13 8 13 7 10 6 7 12
-15 6 13 7 11 6 7 12
-15 5 13 7 10 7 8 13
-15 5 14 7 10 7 8 14
-15 5 14 6 10 7 8 13
-16 4 15 7 10 8 9 14
-17 4 14 7 8 7 8 12
-18 4 13 6 7 5 6 10
-18 3 13 6 8 5 6 10
-18 3 12 5 7 5 6 10
-17 2 13 6 8 6 7 11
-16 3 13 6 9 6 7 11
-17 3 13 6 10 7 8 11
-17 4 14 6 10 6 8 12
-17 4 14 5 9 6 7 11
-17 5 14 5 9 5 6 11
-16 5 13 4 7 4 6 10
-16 6 13 5 7 5 6 10
-17 6 12 5 8 6 6 10
-18 4 12 5 7 5 6 10
-20 1 13 5 7 5 6 10
-24 -2 12 3 7 4 5 10
-25 -3 12 2 7 3 4 9
-25 -4 12 3 6 3 5 9
-27 -3 15 5 8 6 7 12
-28 1 16 7 9 7 8 13
-26 4 16 7 9 7 8 13
-27 4 18 9 10 7 8 13
-29 3 17 8 9 6 7 12
-30 1 16 8 9 6 6 11
-31 0 16 7 9 6 7 11
-31 1 16 7 10 7 7 11
-31 2 16 6 9 7 6 11
-32 1 16 6 8 6 5 10
-32 1 16 5 7 4 4 10
-33 0 16 5 8 5 5 11
-33 0 16 5 7 4 5 11
-34 -2 17 6 7 5 6 11
-35 -4 15 6 6 4 4 10
-39 -8 13 4 4 2 3 8
-39 -8 14 4 5 3 3 8
-32 -2 16 5 7 5 4 10
-28 2 18 6 8 6 5 11
-32 -2 17 4 6 4 4 10
-34 -3 15 2 4 2 3 9
-31 2 15 3 4 3 4 9
-30 3 16 3 4 2 4 8
-32 1 15 2 3 2 3 7
-33 0 15 3 4 1 3 7
-33 -2 14 3 4 1 2 6
-35 -3 15 4 5 1 3 7
-36 -3 16 4 6 2 3 8
-35 -3 15 2 5 1 3 7
-34 -2 16 2 5 1 3 8
-33 -2 15 2 3 0 2 8
-34 -3 15 2 3 1 2 8
-36 -4 14 2 2 1 2 7
-38 -4 14 2 2 0 2 7
-39 -5 13 2 1 -2 1 6
-39 -5 12 2 1 0 1 5
-35 -3 13 3 2 1 2 6
-32 2 15 4 3 2 3 8
-33 2 15 4 3 2 3 8
-36 -2 15 2 2 1 2 7
-35 -4 16 2 2 1 3 8
-33 -3 16 2 2 1 2 7
-34 -3 16 3 2 1 2 7
-35 -4 16 4 2 1 3 7
-36 -4 15 3 1 0 2 5
-37 -3 14 2 1 -2 1 5
-37 -3 14 2 0 -2 0 4
-38 -4 14 1 1 -2 0 5
-38 -4 13 1 0 -3 0 4
-36 -4 13 0 0 -3 -2 4
-37 -4 14 1 0 -2 -2 5
-38 -4 15 2 1 0 1 6
-38 -3 14 2 1 -3 0 5
-36 -2 15 3 1 -2 0 5
-33 0 15 3 1 0 0 6
-32 0 16 4 1 0 1 6
-34 -3 14 3 0 -2 0 5
-38 -6 14 2 0 -3 -2 5
-43 -8 14 2 1 -2 -2 5
-43 -7 15 3 1 0 0 6
-39 -3 17 3 2 1 1 7
-36 0 17 4 2 1 1 7
-36 -3 17 4 2 1 1 7
-39 -5 16 3 1 -2 1 5
-40 -7 15 2 0 -3 0 4
-41 -9 14 2 0 -3 -2 2
-43 -9 15 3 1 -2 0 3
-38 -5 16 3 2 -2 0 4
-33 1 18 6 3 0 2 6
-32 0 18 6 2 0 2 6
-35 -5 16 5 1 -2 0 5
-36 -6 16 5 1 -2 0 5
-37 -5 16 5 1 -2 0 5
-39 -6 17 5 1 0 1 5
-40 -7 16 5 1 -2 1 4
-38 -6 16 5 1 -2 1 4
-37 -5 17 5 1 0 1 4
-38 -7 17 4 2 -2 0 4
-38 -6 15 2 0 -4 -2 3
-38 -6 15 3 0 -4 -2 4
-39 -7 15 3 0 -4 -2 4
-41 -8 15 3 -2 -5 -2 3
-40 -6 15 3 -2 -5 -2 2
-36 -4 16 4 0 -3 0 3
-34 -3 17 5 2 0 1 4
-35 -4 17 5 2 0 1 4
-37 -6 16 5 2 0 0 3
-37 -6 16 4 1 -2 -2 3
-37 -7 15 3 1 -4 -2 3
-37 -7 15 3 0 -3 -2 3
-34 -5 17 4 0 -3 -2 4
-34 -5 18 5 1 -3 0 5
-36 -6 17 4 0 -4 -2 3
-38 -8 14 2 -3 -6 -4 1
-38 -11 13 1 -4 -6 -5 -2
-37 -11 13 2 -4 -6 -5 0
-31 -6 14 2 -3 -6 -4 0
-25 0 15 2 -3 -6 -5 0
-24 -2 14 1 -3 -7 -5 0
-24 -5 13 0 -4 -8 -6 0
-23 -6 12 0 -5 -8 -6 -2
-22 -7 12 0 -5 -8 -6 -3
-19 -6 12 0 -6 -8 -6 -3
-17 -6 11 -2 -6 -9 -7 -4
-17 -6 11 -2 -7 -10 -7 -5
-17 -7 10 -3 -7 -11 -8 -6
-17 -8 8 -5 -9 -13 -11 -8
-16 -6 7 -5 -10 -14 -12 -8
-11 -2 10 -3 -7 -11 -10 -5
-7 2 10 -2 -7 -11 -9 -4
-7 1 11 -2 -7 -10 -8 -4
-7 0 10 -3 -7 -11 -10 -4
-5 1 11 0 -7 -10 -9 -4
-3 3 13 1 -6 -9 -8 -4
-4 4 12 1 -6 -9 -8 -4
-5 5 14 2 -6 -9 -8 -4
-4 6 14 2 -6 -9 -9 -4
-3 7 14 2 -6 -9 -9 -4
-4 7 14 2 -5 -9 -8 -3
-5 8 13 2 -6 -10 -9 -4
-5 8 13 1 -6 -10 -8 -4
-3 11 14 2 -5 -9 -7 -4
-3 13 16 4 -4 -8 -5 -2
-4 13 19 7 -3 -7 -4 0
-2 12 20 7 -2 -6 -4 0
0 13 21 9 0 -5 -3 0
0 14 20 8 0 -6 -4 0
0 15 19 7 1 -6 -4 0
-2 15 18 6 0 -7 -4 0
-2 15 17 5 -2 -8 -5 1
-2 16 16 4 -2 -7 -3 3
1 17 14 3 -3 -6 -2 3
2 17 11 3 -3 -6 -2 3
2 14 7 0 -5 -6 -3 3
3 11 2 -4 -7 -8 -5 1
4 8 -2 -4 -7 -9 -5 1
5 7 -2 -3 -6 -8 -4 1
6 7 0 -2 -5 -7 -2 3
8 7 0 0 -4 -6 0 4
11 8 1 2 -3 -4 1 6
12 8 1 1 -4 -3 1 6
12 7 2 2 -3 -3 3 7
11 8 2 2 -2 -2 3 7
13 9 2 2 -3 -2 2 6
12 9 2 1 -3 -2 2 6
10 9 1 1 -3 -3 2 6
8 7 0 -2 -4 -5 0 4
6 4 0 -3 -5 -6 -2 4
5 3 0 -4 -7 -8 -3 2
5 5 3 -2 -6 -6 -2 3
5 5 5 0 -5 -5 0 4
1 0 7 1 -6 -6 0 3
-4 -4 6 0 -9 -9 -4 0
-6 -5 7 -3 -11 -12 -7 -4
-6 -6 5 -6 -14 -16 -10 -7
-7 -9 4 -7 -14 -16 -12 -9
-7 -11 4 -8 -16 -17 -14 -11
-7 -10 5 -7 -16 -18 -14 -10
-6 -9 5 -7 -15 -18 -13 -10
-4 -8 6 -7 -14 -18 -13 -11
-4 -8 6 -6 -14 -17 -13 -11
-5 -11 7 -5 -14 -16 -12 -10
-7 -12 7 -4 -13 -16 -11 -9
-8 -12 7 -5 -14 -16 -12 -10
-9 -13 7 -5 -14 -17 -12 -10
-9 -13 8 -5 -14 -17 -13 -10
-8 -13 8 -5 -14 -17 -13 -10
-8 -12 8 -5 -14 -16 -13 -10
-8 -11 8 -5 -13 -16 -13 -10
-8 -10 8 -6 -14 -16 -13 -11
-8 -11 9 -5 -13 -15 -12 -10
-7 -13 8 -5 -13 -16 -12 -10
-8 -13 9 -5 -14 -16 -12 -10
-8 -13 9 -5 -14 -16 -12 -11
-10 -14 9 -5 -14 -17 -12 -11
-12 -16 8 -5 -14 -18 -13 -11
-11 -14 9 -6 -14 -18 -14 -12
-11 -13 10 -5 -13 -18 -14 -12
-13 -15 10 -5 -14 -19 -15 -14
-15 -17 13 -4 -14 -20 -16 -16
-13 -14 19 2 -12 -20 -16 -17
-12 -13 26 7 -11 -21 -17 -19
-13 -14 34 14 -9 -21 -18 -21
-14 -15 42 18 -7 -22 -21 -24
-18 -17 47 21 -6 -22 -24 -27
-22 -20 51 24 -5 -23 -25 -28
-25 -21 54 25 -4 -23 -27 -30
-23 -21 54 26 0 -20 -25 -29
-16 -20 52 29 8 -11 -16 -21
-9 -19 45 32 18 1 -5 -11
-4 -19 34 33 29 14 8 0
5 -14 21 33 43 33 26 17
20 -3 3 33 62 61 54 43
36 11 -24 32 89 97 89 74
56 29 -57 25 115 137 130 112
76 53 -91 13 141 179 171 151
96 77 -124 -2 164 217 209 187
110 103 -156 -12 189 255 245 223
119 131 -184 -22 206 283 275 252
120 154 -202 -37 204 292 287 268
117 171 -219 -62 179 274 279 269
111 183 -238 -99 132 235 254 259
101 188 -254 -145 60 173 211 235
81 183 -259 -195 -25 92 149 196
59 163 -254 -240 -109 10 81 147
39 133 -240 -272 -174 -57 21 96
26 96 -226 -289 -219 -107 -31 45
14 55 -215 -290 -237 -137 -66 4
2 17 -200 -274 -230 -143 -81 -23
-6 -13 -180 -246 -212 -139 -89 -40
-9 -35 -152 -214 -194 -134 -93 -54
-11 -52 -123 -179 -173 -123 -90 -58
-11 -59 -99 -148 -151 -111 -83 -59
-10 -61 -81 -126 -136 -103 -78 -59
-9 -59 -70 -111 -127 -98 -76 -58
-10 -54 -60 -99 -116 -92 -71 -55
-9 -48 -50 -86 -104 -85 -65 -51
-8 -39 -37 -67 -90 -73 -57 -44
-6 -32 -27 -51 -74 -62 -49 -36
-6 -27 -17 -35 -59 -51 -38 -30
-5 -25 -7 -22 -48 -43 -32 -26
-6 -26 3 -13 -39 -36 -28 -23
-8 -27 8 -7 -33 -31 -24 -21
-10 -26 9 -5 -28 -27 -20 -18
-9 -23 10 -4 -25 -26 -18 -17
-6 -17 14 1 -21 -23 -16 -13
-2 -10 17 5 -17 -18 -12 -11
-2 -7 18 7 -16 -18 -12 -11
-5 -9 18 7 -15 -18 -14 -12
-7 -10 18 8 -13 -16 -13 -12
-7 -9 19 9 -11 -16 -11 -11
-7 -10 18 8 -11 -15 -11 -11
-8 -13 18 8 -10 -14 -11 -11
-8 -13 18 8 -9 -14 -10 -10
-8 -13 19 9 -8 -13 -9 -8
-8 -12 19 10 -7 -12 -8 -7
-8 -12 19 11 -6 -12 -9 -7
-8 -13 19 10 -7 -13 -10 -9
-10 -14 18 9 -7 -13 -12 -10
-11 -15 18 10 -6 -13 -12 -10
-8 -12 20 12 -4 -11 -10 -8
-5 -9 21 12 -3 -9 -8 -7
-5 -9 22 12 0 -8 -7 -6
-7 -11 21 12 -2 -9 -6 -5
-7 -10 20 11 -2 -10 -6 -5
-6 -10 20 12 0 -9 -6 -3
-7 -13 21 13 -2 -8 -6 -3
-7 -14 21 13 -3 -9 -7 -4
-4 -12 23 14 1 -8 -7 -3
-5 -12 22 14 1 -8 -7 -4
-11 -17 19 11 -2 -12 -9 -7
-15 -18 18 10 -3 -12 -9 -7
-8 -13 21 12 0 -9 -7 -5
2 -4 23 14 2 -7 -4 0
3 -3 24 15 4 -5 -2 1
-3 -7 23 15 4 -5 -2 1
-5 -8 24 15 5 -5 -2 1
-3 -5 24 16 5 -5 -3 1
-2 -4 24 15 5 -6 -4 0
0 -7 22 16 5 -6 -4 -2
-2 -9 22 16 6 -6 -3 -3
-3 -10 22 16 7 -4 -2 -2
-5 -11 22 15 8 -3 1 0
-5 -11 21 16 8 -3 2 0
-4 -11 21 15 8 -3 2 1
-5 -11 23 16 10 -2 2 2
-8 -13 21 14 8 -4 1 -2
-9 -15 20 14 8 -5 0 -4
-5 -11 22 17 11 -3 1 -2
2 -5 24 20 14 0 3 1
2 -6 22 20 14 1 3 1
-3 -11 21 18 14 0 2 0
-2 -10 20 17 14 1 3 0
3 -6 21 19 16 3 5 2
2 -5 21 20 17 3 5 2
1 -7 22 20 17 4 5 3
2 -5 22 21 18 5 6 4
4 -3 22 22 19 5 6 4
3 -4 22 22 20 5 5 3
-2 -7 20 21 19 4 3 1
-3 -8 18 22 19 4 3 2
-2 -8 18 23 20 6 4 4
0 -8 17 21 20 6 5 4
0 -8 17 21 21 6 6 5
-2 -9 18 23 22 7 8 6
-3 -11 19 23 24 9 9 8
-4 -10 19 23 24 9 9 8
-3 -9 17 24 23 8 8 7
0 -8 18 25 25 9 8 7
3 -5 18 26 26 9 9 8
3 -5 18 27 26 10 11 9
2 -6 18 28 27 11 12 11
2 -7 17 27 28 12 12 11
2 -6 17 28 29 13 14 12
2 -5 19 30 31 15 16 14
4 -5 19 30 31 16 16 14
4 -5 18 31 31 16 16 13
2 -7 17 31 32 15 16 12
2 -7 17 31 33 16 16 12
5 -4 17 31 34 17 17 13
7 0 18 33 36 19 19 14
5 -3 16 32 36 19 19 14
1 -8 16 31 36 19 19 14
-3 -11 15 31 36 20 19 14
0 -9 15 31 36 21 20 15
4 -4 16 33 38 22 21 17
8 0 16 34 39 23 22 17
10 2 17 35 42 24 23 18
9 2 16 34 40 23 22 17
8 1 16 34 40 23 21 17
7 0 15 34 40 23 22 16
6 0 14 34 40 23 22 16
7 -2 14 34 42 24 24 17
8 0 14 33 40 24 24 17
9 0 14 33 40 25 24 17
9 1 14 32 40 25 24 18
9 1 15 33 40 25 24 19
8 0 14 32 39 23 23 18
3 -5 11 30 37 21 20 15
-4 -11 10 29 37 21 19 14
1 -8 12 31 39 23 22 16
12 4 15 34 42 26 26 19
15 8 16 34 42 27 27 20
11 3 15 32 39 26 26 20
7 0 15 31 39 26 26 20
7 1 14 30 37 24 25 20
8 2 15 30 37 24 25 20
8 3 14 30 36 23 24 19
9 4 15 29 36 22 24 19
9 2 14 28 35 21 22 19
8 0 13 27 35 20 21 19
6 0 13 26 34 20 22 18
6 0 13 25 33 21 22 18
7 1 12 25 33 21 22 18
8 2 13 26 34 22 23 19
9 3 14 25 33 22 23 20
9 4 15 25 34 22 24 21
10 5 15 26 33 20 23 20
11 6 14 25 33 19 22 20
11 6 15 25 33 18 21 20
11 5 16 25 33 19 22 20
11 5 16 24 32 19 22 20
11 4 16 23 32 19 22 20
11 4 16 24 32 20 23 21
11 3 17 24 31 20 23 21
8 2 18 23 31 19 23 20
5 1 17 22 30 17 21 18
5 2 18 22 30 16 20 18
6 3 19 22 29 16 19 18
7 4 20 22 30 16 20 18
8 5 23 24 31 18 21 20
8 4 23 22 29 16 20 18
4 0 21 20 28 15 19 16
3 -2 20 18 26 14 17 15
4 2 22 19 26 14 18 16
6 5 23 18 25 13 17 15
5 3 23 17 24 11 17 14
3 1 23 16 23 9 15 13
2 2 23 14 22 8 12 12
1 3 23 13 22 7 11 11
0 2 22 10 20 5 10 10
-2 1 21 9 18 5 9 9
1 3 22 9 18 5 10 9
3 5 22 7 17 5 10 9
1 2 22 6 16 5 10 10
-4 -3 22 5 16 4 10 8
-6 -4 21 4 14 1 8 6
-5 0 20 3 13 -2 6 5
-2 3 22 3 14 0 6 6
0 4 22 3 14 0 6 6
-3 2 19 1 11 -3 4 4
-5 -2 18 -2 12 -3 4 5
-6 -3 17 -4 10 -4 3 4
-6 -4 17 -4 9 -3 3 4
-6 -4 18 -4 9 -4 3 4
-5 -3 19 -4 9 -4 4 4
-5 -2 19 -4 9 -4 4 5
-5 -2 17 -5 8 -5 3 4
-6 -3 16 -7 7 -7 1 3
-6 -2 16 -7 8 -7 1 4
-4 0 16 -7 7 -7 1 4
-3 -2 16 -8 7 -7 1 4
-5 -3 16 -8 7 -6 2 4
-6 -3 15 -8 5 -7 2 4
-7 -4 15 -8 5 -7 2 4
-8 -6 15 -8 5 -8 2 4
-9 -8 14 -8 4 -9 1 3
-10 -10 14 -8 4 -10 0 2
-9 -8 15 -8 4 -9 0 3
-6 0 17 -7 7 -8 1 4
