I II V1 V2 V3 V4 V5 V6
2 28 -3 -27 -5 -3 -15 -9
-4 21 -2 -24 -8 -4 -14 -7
-8 26 -3 -23 -6 -8 -16 -12
-7 16 1 -9 -2 -6 -16 -13
-8 7 1 -2 -4 -2 -15 -12
-5 14 3 -9 -12 -2 -13 -15
-7 16 1 -13 -11 -10 -11 -9
-8 18 3 -12 -7 -6 -9 -10
-6 21 -1 -17 -10 -5 -20 -16
-10 18 -4 -25 -10 -3 -12 -15
-8 15 1 -23 -12 4 -8 -13
-1 7 0 -26 -10 -5 -9 -14
-4 6 -2 -26 -2 -9 -10 -12
-14 12 7 -19 0 1 -12 -9
-11 9 2 -15 -8 0 -5 2
-14 0 -1 -20 -12 -8 -10 -2
-17 -1 0 -22 -3 -7 -14 -7
-10 4 2 -12 0 -9 -17 3
-4 20 0 -14 -3 -9 -19 1
-2 21 4 -15 -9 2 -19 -6
-8 19 1 -23 -6 -14 -18 -10
-11 14 1 -17 -2 -6 -9 -2
-8 12 -2 -20 -2 -6 -10 -7
-4 16 -5 -13 -12 -10 -16 -13
-7 13 3 -10 -9 -1 -19 -6
-8 15 12 -17 -12 -6 -14 -11
-9 11 3 -20 -15 -9 -13 -15
-15 9 -1 -21 -13 -10 -16 -12
-9 -1 3 -21 -9 -3 -15 -6
-5 0 2 -15 -4 -1 -14 -6
-4 13 2 -14 -12 -9 -20 -14
-10 6 0 -21 -7 -8 -16 -11
-9 6 3 -13 -7 3 -14 -15
-12 4 5 -12 -9 0 -11 -14
-16 18 2 -23 -18 -15 -14 -24
-7 12 0 -25 -12 -10 -16 -14
-5 -5 2 -11 -5 -8 -15 -7
-14 -5 1 -9 -5 -12 -18 -12
-11 4 0 -14 5 -9 -11 -10
-10 6 1 -17 -5 -3 -13 -9
-4 9 0 -12 -6 -4 -15 -14
2 14 -3 -16 -5 0 -16 -17
2 17 0 -15 -12 -11 -24 -20
-6 13 2 -8 -2 1 -17 -19
-9 10 -1 -12 -4 9 -16 -12
-9 4 0 -15 0 -2 -15 -9
-13 -6 -3 -20 -1 -3 -18 -4
-8 4 1 -17 -8 1 -14 -9
6 17 1 -13 -1 3 -14 -4
2 19 2 -12 2 -1 -19 -4
-8 12 5 -20 -3 -3 -13 -2
-7 13 2 -22 -7 -6 -14 -5
-7 13 2 -18 -8 -6 -17 -15
-7 15 -3 -12 -8 -4 -17 -16
-7 11 -2 -10 -8 4 -9 -7
-4 4 -4 -13 -10 3 -14 -11
-5 -2 1 -13 -6 0 -12 -16
-7 -4 12 -15 3 1 -9 -7
-10 3 2 -14 -5 -13 -14 -11
-10 5 -2 -15 -2 -5 -18 -15
-11 16 2 -14 -4 -6 -15 -15
-14 13 0 -11 -9 -8 -19 -7
-15 5 -3 -9 -6 5 -16 1
-9 5 4 -4 -5 3 -9 -5
-7 19 2 -10 -6 -4 -18 -11
-2 16 2 -8 3 5 -12 -5
-1 0 -2 -5 8 -2 -9 -2
-7 7 5 -7 4 -6 -7 -3
-13 9 4 -8 -2 3 -7 -10
-14 5 7 -3 2 8 -9 -8
-13 9 -2 -10 -1 5 -11 -6
-18 7 -5 2 -7 -2 -9 0
-24 2 0 4 4 -2 -8 -8
-29 -5 -2 -3 2 -7 -3 -16
-21 -15 0 2 -4 -7 -6 -11
-11 2 -4 -1 3 -1 -11 -10
-7 4 0 -4 3 -3 -13 -11
-5 3 3 0 -3 8 -6 -10
-3 12 4 2 5 6 -10 -13
-7 12 6 -4 0 6 -8 -14
-6 6 7 1 -2 13 -7 -4
-7 8 3 2 0 6 -9 -6
-6 16 -1 -6 -1 -1 -12 0
-3 19 0 -10 -6 -3 -11 -9
-6 22 -4 -10 -6 -4 -16 -17
-15 4 0 -4 -2 0 -6 -9
-14 0 7 0 -4 6 -9 -15
-12 4 1 3 -2 0 -15 -13
-13 15 4 -12 -1 -9 -12 -9
-13 2 -3 -16 -5 -10 -20 -14
-14 -4 -7 -16 -11 -10 -16 -18
-15 -10 1 -11 -12 -5 -5 -13
-16 -3 2 -6 -8 -2 -13 -10
-13 -6 6 -1 -6 -1 -13 -9
-14 4 5 -2 -6 -3 -10 -2
-21 -3 15 -2 -5 -1 -11 -7
-21 -3 9 3 -9 -4 -13 -15
-11 4 15 3 -9 -3 -14 -14
-8 -1 14 3 -11 -3 -13 -5
-9 -3 7 3 -4 -8 0 -11
-14 -3 9 -4 2 -1 -5 -15
-14 7 8 -13 -14 -5 -16 -15
-18 0 1 -14 -12 0 -18 -14
-23 -20 0 -4 -6 -6 -14 -13
-26 -18 0 -5 -14 -5 -21 -10
-23 -15 2 -12 -10 -7 -22 -17
-17 -8 9 -6 -4 -9 -12 -11
-14 0 14 4 -4 -4 -6 -7
-12 5 10 -2 1 5 -5 -11
-13 9 6 2 -2 7 -1 -6
-18 6 8 6 4 5 -2 -6
-21 5 8 4 3 1 -2 -6
-9 12 17 4 9 2 3 2
-4 28 15 7 6 8 7 -3
-9 13 18 12 7 6 4 -2
-8 13 14 7 5 5 1 7
-11 16 10 5 7 6 -6 4
-13 12 10 5 10 1 -8 2
-21 1 14 1 6 1 -2 -5
-26 -8 5 6 -3 0 -5 -2
-22 -1 7 9 -3 -4 -5 -6
-9 8 8 7 -1 0 -1 -2
1 20 11 11 5 14 10 5
3 27 13 25 15 14 17 6
-6 20 7 19 11 13 14 8
-11 19 9 19 7 15 12 7
-15 20 7 15 5 13 17 14
-18 22 7 5 3 4 8 9
-20 24 0 2 0 4 6 12
-22 14 -4 -4 -5 2 5 14
-20 20 -8 -1 1 -1 -1 0
-12 23 -7 -6 -3 -1 -1 -6
-12 24 -5 -10 -7 -3 5 -7
-13 20 -3 -3 -12 8 4 -2
-12 13 0 1 -4 7 -1 1
-14 2 1 10 5 12 5 2
-8 3 0 4 -1 13 9 9
0 17 -2 1 -2 8 5 12
-4 19 -2 -3 -4 0 -1 3
-5 7 1 0 -1 4 0 8
-7 1 3 -3 -4 6 5 1
-9 2 2 1 -3 9 9 5
-13 0 11 7 4 8 10 11
-20 -1 7 15 -4 7 6 10
-19 -5 1 14 -4 4 2 -6
-17 6 0 0 -5 -7 1 -10
-18 -4 8 1 1 -5 1 -1
-15 -7 6 6 -4 4 4 1
-19 -12 6 13 -7 3 -8 -4
-26 -9 4 4 -14 -7 -16 4
-24 -5 -4 -7 -14 -10 -19 -8
-16 -13 -2 -3 -16 -5 -11 0
-14 -20 2 3 -14 -1 -6 2
-19 -22 3 1 -14 -7 -4 -6
-23 -16 8 -2 -22 -1 -13 -8
-22 -6 1 -5 -21 -7 -11 -16
-20 -12 -6 -1 -25 -19 -15 -17
-23 -26 -2 -6 -16 -14 -16 -3
-34 -23 3 -9 -17 -9 -9 -7
-31 -30 1 -6 -17 -10 -10 -5
-29 -27 0 7 -13 -5 -6 -4
-32 -32 2 3 -15 -3 -3 -6
-29 -31 3 -1 -13 -8 -9 -15
-16 -29 4 -4 -13 -5 5 -11
-22 -30 5 -1 -16 0 -2 -4
-19 -28 4 8 -11 -8 -14 -4
-18 -20 8 8 -12 -5 -12 0
-14 -13 4 -4 -12 -11 -6 -3
-9 -13 7 -1 -13 -15 -1 -4
-10 -22 5 0 -16 -12 -11 -14
-20 -24 -1 2 -19 -9 -13 -13
-29 -24 -3 -8 -15 -17 -15 -16
-36 -33 -2 -3 -6 -13 -16 -19
-31 -30 3 7 -1 -3 -13 -16
-27 -26 17 16 8 -3 -13 -12
-21 -14 34 46 25 2 -7 -15
-16 -5 46 74 59 12 -9 -18
-17 -5 60 122 91 29 -10 -17
-11 -13 89 196 151 58 -2 -20
-6 -4 92 232 171 71 6 -22
4 10 91 223 190 95 27 -5
18 30 85 201 192 123 55 23
29 53 63 161 180 154 94 53
33 71 30 74 167 184 151 101
37 110 -3 -27 122 228 212 153
43 150 -34 -120 91 275 276 213
54 187 -74 -216 51 309 337 270
60 217 -114 -300 2 336 376 309
59 221 -146 -368 -47 327 390 316
55 197 -172 -421 -115 286 361 307
48 165 -187 -448 -169 229 311 279
28 119 -183 -467 -214 157 250 244
-2 82 -172 -481 -268 60 156 174
-31 47 -179 -487 -323 -58 41 91
-55 20 -164 -479 -366 -151 -28 49
-76 7 -144 -461 -390 -221 -72 12
-79 -11 -137 -422 -379 -227 -87 -6
-65 -28 -128 -369 -336 -208 -89 -13
-57 -35 -110 -310 -291 -186 -81 -19
-60 -37 -85 -254 -248 -163 -72 -15
-51 -25 -75 -214 -218 -142 -69 -19
-51 -12 -69 -190 -186 -116 -64 -24
-41 -8 -69 -148 -152 -96 -55 -19
-29 -5 -56 -112 -121 -74 -43 -17
-23 -2 -38 -75 -90 -62 -35 -18
-19 -16 -20 -38 -53 -50 -20 -9
-16 -25 -11 -9 -35 -31 -9 -1
-9 -21 -2 7 -17 -15 -7 -2
-17 -31 2 10 -6 -9 -7 0
-26 -38 -3 11 -10 -11 -19 -11
-32 -46 6 12 -10 -8 -15 -11
-25 -41 8 12 -8 -16 -12 -14
-9 -30 6 24 -11 -18 -19 -15
-3 -25 12 24 -9 -14 -18 -14
-7 -15 7 21 0 -17 -16 -17
-6 -24 16 29 12 -16 -3 -14
-8 -23 17 34 10 -17 -8 -16
-13 -27 11 35 6 -18 -6 -20
-19 -31 12 32 7 -8 -10 -24
-21 -38 10 32 4 -10 -9 -25
-18 -37 8 30 1 -14 -9 -25
-14 -38 2 32 3 -12 -12 -25
-11 -31 6 34 9 -8 -9 -15
-1 -25 15 37 15 -11 -9 -16
1 -25 13 36 14 -11 -12 -18
-12 -35 16 41 19 1 -11 -8
-12 -33 15 52 21 17 -7 1
-10 -32 16 53 18 8 -6 -16
-8 -24 12 46 15 1 -11 -19
-6 -30 8 37 14 -8 -7 -14
-3 -38 9 41 25 -5 -6 -11
-4 -29 10 39 22 0 -12 -14
-2 -22 15 46 18 -4 -10 -15
-3 -29 13 54 9 -5 -10 -13
-6 -19 6 51 9 -7 -17 -21
-18 -27 16 54 12 -4 -13 -18
-20 -32 11 47 18 -7 -13 -13
-12 -27 11 51 31 -5 -15 -12
-9 -18 8 51 36 0 -8 -21
-8 -27 14 52 31 10 -8 -14
-4 -24 10 54 25 11 -10 -17
-4 -30 9 59 27 15 -8 -14
-4 -26 12 71 29 7 -4 -6
-1 -27 16 71 27 4 -3 -19
-4 -36 16 63 38 7 -12 -9
-4 -39 20 67 34 3 -9 4
3 -30 13 69 39 5 -10 -1
7 -19 12 68 35 1 -6 -2
3 -21 16 75 39 4 -4 4
0 -20 18 84 45 15 1 0
-3 -19 11 78 45 12 -3 2
-3 -19 15 72 38 5 -3 2
-5 -25 17 82 41 13 -5 0
-10 -36 18 83 41 11 -3 0
-12 -36 15 81 41 10 1 4
-2 -28 13 82 43 11 0 2
6 -21 15 91 47 13 -3 1
2 -22 20 99 49 11 -1 -2
0 -21 20 97 63 14 11 3
-3 -24 25 100 64 20 8 9
3 -19 21 97 53 30 3 16
7 -11 20 96 53 26 9 10
6 -9 22 98 59 31 12 17
3 -7 26 105 64 22 7 12
-1 -26 28 115 69 20 11 13
2 -27 27 112 70 30 9 12
10 -21 27 123 74 33 9 9
16 -20 22 121 74 26 9 10
14 -10 19 112 76 29 6 8
11 -11 19 116 77 28 3 7
8 -13 18 119 83 31 4 4
12 -19 25 125 84 43 18 10
9 -15 24 123 73 35 14 17
6 -14 24 126 81 43 9 16
10 -13 23 139 90 49 11 19
11 -22 25 134 100 46 16 15
23 -18 31 143 104 48 23 21
30 -11 30 148 102 50 22 22
25 -4 22 140 89 52 25 16
24 -5 19 140 92 54 18 16
23 -3 19 145 96 57 17 19
24 -6 20 150 90 57 24 21
25 -7 25 149 93 54 33 25
21 -5 27 143 90 50 23 25
19 -5 22 142 87 49 22 24
25 -15 24 144 94 56 26 26
28 -12 26 146 91 55 23 27
32 0 16 142 90 53 23 24
29 -1 18 144 90 47 20 28
31 -8 17 144 95 49 25 32
33 -12 16 140 96 54 32 37
25 -13 18 138 90 56 38 33
27 -6 15 133 83 54 27 27
30 -10 11 135 87 60 25 33
30 -8 17 147 82 65 27 38
32 -5 17 148 91 61 39 43
31 -2 15 140 108 58 40 39
34 9 15 130 89 59 36 40
36 10 11 119 86 57 38 44
27 0 10 116 85 51 37 45
20 -2 10 115 75 48 34 34
22 -5 13 110 75 46 31 35
24 -7 11 99 64 46 34 38
24 -3 9 99 64 41 30 48
26 -1 1 96 59 46 27 41
19 -3 6 92 64 41 33 36
12 -4 8 89 65 42 31 38
6 -2 10 81 59 39 26 36
6 -3 7 73 59 34 31 38
10 -4 8 62 45 28 24 38
8 10 0 54 29 26 20 25
5 5 3 51 32 34 26 26
3 -2 5 47 27 34 24 28
5 0 9 48 27 37 22 31
11 6 9 50 33 25 19 33
9 8 8 39 31 17 18 30
4 6 4 30 21 15 13 21
4 4 5 27 25 15 15 21
-1 -1 7 34 29 15 17 20
-1 6 13 32 26 15 11 26
-7 -1 8 15 18 11 3 26
-9 0 4 13 13 13 4 19
-8 -4 10 18 11 8 12 12
-8 0 12 26 4 1 7 10
-6 3 6 10 2 1 2 11
-14 -16 12 14 15 -2 3 17
-18 -22 18 10 14 3 3 10
-20 -16 15 12 11 8 5 13
-18 -7 7 9 4 5 0 12
-4 -3 6 13 11 2 0 10
2 3 2 3 2 1 0 3
-9 -3 4 1 6 0 4 3
-16 -10 17 12 16 7 5 8
-13 -12 12 6 5 3 5 6
-7 -7 3 4 1 -1 -4 -2
-10 -10 7 10 7 -3 -2 2
-14 -9 6 10 -1 -6 -4 1
-17 -23 10 5 6 3 6 9
-17 -28 18 5 1 -3 -2 9
-17 -25 6 5 -4 -7 -4 2
-10 -14 10 4 -4 -7 -2 -4
-2 -12 10 5 -1 -8 3 -2
-6 -14 7 -1 0 -11 1 6
-5 -12 11 6 2 0 -4 10
-10 -14 15 9 4 2 0 8
-14 -8 8 3 3 -3 1 8
-17 -7 8 1 6 2 0 6
-21 -15 7 7 1 -4 3 13
-21 -19 11 8 3 -6 2 17
-17 -18 13 -1 2 3 1 9
-9 -12 11 -3 1 -4 0 5
-7 -14 6 0 2 -5 5 4
-12 -13 0 5 -3 -7 -2 -1
-9 -12 0 -1 -3 -9 -9 -4
-12 -16 3 -1 2 -5 -1 -3
-14 -15 8 0 3 -3 0 -2
-14 -20 11 1 2 -2 0 -2
-14 -23 12 -2 2 -7 0 3
-13 -18 13 -7 3 -4 -1 -1
-15 -13 18 -1 -3 -3 0 -6
-16 -15 12 0 -2 0 -3 -6
-14 -18 14 7 -3 -1 2 2
-13 -23 15 5 8 4 5 6
-22 -26 16 6 12 16 4 9
-21 -24 12 7 12 3 7 18
-17 -19 10 -1 2 -5 8 10
-22 -23 10 -4 -4 -4 -5 -4
-23 -28 10 4 -5 -11 -12 -8
-23 -30 4 -4 -1 1 -9 -9
-19 -26 7 -5 2 6 -5 3
-11 -4 5 -8 5 3 -3 1
-9 1 7 -7 7 2 -2 2
-11 -13 9 -5 -2 -1 -2 5
-17 -10 2 7 4 0 0 5
-11 -11 4 9 1 2 -8 4
-4 -10 7 -1 2 -3 -3 -1
-1 -13 9 -1 3 3 -1 3
-2 -12 9 4 8 5 1 4
2 -12 10 14 10 -2 7 3
-4 -12 12 5 13 -6 6 -1
-7 -17 13 9 9 6 2 4
-10 -14 12 6 3 6 2 -1
-12 -14 6 0 -4 -7 -7 -11
-18 -19 5 -2 -7 -3 -4 -6
-14 -17 6 -2 -3 -3 -11 -8
-6 -6 6 -2 -2 -12 -15 -13
-7 -10 18 2 -3 -8 -10 -6
-8 -16 15 11 2 1 4 -8
-16 -14 13 11 8 -2 4 1
-17 -14 5 -1 6 -2 -1 0
-14 -8 7 2 6 0 2 -7
-12 -7 13 8 10 3 9 3
-11 -14 13 4 3 -5 1 -4
-10 -9 14 1 6 -5 -9 -13
-10 -17 12 13 5 4 -6 -6
-7 -7 9 5 3 4 -1 -7
-2 -16 14 9 9 0 2 -4
-7 -13 13 2 6 -1 1 -9
-10 -14 11 -2 -5 -3 0 -12
-8 -20 13 10 -1 3 2 0
-6 -17 16 6 5 0 -2 6
-10 -11 8 -1 4 -9 -9 0
-14 -27 8 1 5 2 1 -7
-16 -32 8 8 3 8 -4 -8
-8 -19 17 5 8 -1 -4 -3
-11 -11 8 1 2 -6 -3 4
-15 -22 10 6 8 8 4 -3
-12 -17 13 1 6 12 -2 -10
-14 -20 8 -5 1 8 -2 -2
-9 -9 5 2 6 0 -3 -2
-12 -9 11 0 6 -1 -9 -3
-10 -12 5 4 -2 0 -3 -12
-6 -15 11 4 -3 -6 1 -6
-4 -16 10 3 -1 -5 -5 3
-12 -26 8 1 6 -2 -3 -1
-19 -34 10 3 9 10 4 -7
-17 -25 10 5 5 13 2 -9
-12 -16 10 8 13 5 -5 -13
-12 -18 10 5 10 1 -5 -9
-11 -9 8 -6 -9 -6 -7 -6
-11 -18 6 3 1 -1 -6 -13
-9 -14 4 -1 1 -3 -9 -12
-10 -16 8 2 4 -2 -6 -5
-6 -7 3 -4 6 -10 -4 -12
-4 -10 8 -5 15 -1 -9 -6
