I II V1 V2 V3 V4 V5 V6
0 20 -99 -119 -68 27 50 47
-9 5 -81 -101 -71 7 26 25
-18 -11 -64 -82 -74 -13 3 4
-26 -25 -47 -65 -76 -33 -21 -18
-27 -27 -39 -54 -69 -31 -22 -18
-26 -27 -32 -45 -59 -27 -20 -16
-25 -27 -26 -34 -50 -22 -18 -13
-24 -27 -19 -24 -40 -17 -16 -11
-23 -27 -13 -14 -30 -13 -14 -9
-23 -26 -9 -10 -27 -11 -12 -7
-24 -24 -6 -6 -23 -10 -11 -5
-25 -23 -2 -2 -20 -9 -10 -3
-26 -21 3 2 -17 -8 -9 0
-27 -20 6 6 -14 -7 -8 2
-28 -18 7 7 -13 -6 -7 3
-27 -17 8 7 -13 -7 -7 2
-26 -16 9 8 -13 -8 -7 2
-25 -15 10 8 -13 -9 -7 1
-25 -14 11 8 -13 -10 -7 1
-23 -14 12 9 -12 -12 -7 0
-22 -15 12 9 -12 -14 -7 -2
-20 -16 12 9 -12 -16 -7 -2
-19 -17 12 9 -12 -18 -7 -3
-18 -18 12 9 -12 -20 -7 -3
-17 -19 12 10 -11 -21 -8 -4
-16 -18 13 10 -11 -22 -8 -4
-16 -17 13 10 -11 -23 -8 -4
-15 -16 14 10 -11 -24 -8 -4
-15 -16 14 10 -11 -25 -8 -4
-13 -14 15 10 -10 -26 -9 -5
-11 -13 15 10 -10 -25 -8 -5
-9 -12 16 10 -9 -25 -7 -4
-7 -11 16 10 -9 -24 -6 -4
-5 -10 16 10 -9 -24 -5 -4
-4 -9 17 11 -8 -23 -5 -3
-4 -9 17 10 -8 -23 -6 -4
-4 -9 16 10 -9 -24 -8 -5
-4 -9 16 9 -9 -24 -9 -6
-4 -9 16 9 -9 -24 -10 -6
-4 -10 15 8 -10 -25 -11 -7
0 -9 15 8 -10 -25 -10 -7
2 -9 15 8 -10 -24 -10 -6
4 -8 15 8 -10 -24 -9 -6
6 -8 15 8 -10 -24 -9 -6
7 -6 15 7 -9 -23 -8 -5
8 -5 15 7 -9 -23 -8 -6
9 -4 15 7 -9 -22 -8 -7
10 -3 15 7 -9 -22 -8 -8
10 -2 15 7 -9 -22 -8 -9
11 0 16 7 -9 -21 -8 -10
12 0 16 7 -8 -20 -7 -10
13 0 16 8 -8 -20 -7 -9
14 0 16 8 -7 -19 -6 -9
15 0 16 8 -7 -19 -6 -9
16 0 16 9 -6 -18 -5 -8
15 1 16 9 -6 -17 -5 -7
15 2 17 9 -5 -17 -4 -6
14 3 17 9 -5 -16 -4 -5
14 4 17 9 -5 -16 -4 -5
13 5 18 10 -4 -15 -3 -4
14 6 18 11 -3 -14 -2 -4
14 6 19 11 -2 -14 -2 -5
15 7 19 12 0 -13 0 -5
15 7 19 12 1 -13 0 -5
16 9 20 13 2 -11 1 -6
16 10 20 14 3 -10 1 -6
16 12 21 14 4 -8 1 -6
16 14 21 15 5 -7 1 -6
16 15 21 15 5 -6 1 -6
17 15 22 16 7 -4 3 -6
16 14 23 17 9 -3 4 -6
15 12 23 18 11 0 5 -6
14 10 24 19 12 2 6 -6
14 9 24 19 14 3 7 -6
12 7 26 21 16 5 9 -5
11 5 27 23 17 6 10 -4
9 3 29 25 19 8 12 -3
8 2 31 26 21 10 14 -2
7 0 32 28 22 11 15 0
6 -2 33 29 23 12 16 1
7 0 33 30 23 12 17 2
8 1 33 30 24 13 17 3
9 2 33 31 24 13 18 4
10 3 33 31 24 13 18 5
11 3 35 32 26 14 19 6
11 2 36 33 27 15 19 6
12 0 37 34 29 16 20 6
12 -3 39 35 31 17 20 6
12 -4 40 36 32 18 20 6
13 -5 42 37 33 20 21 7
12 -6 43 37 33 21 21 8
11 -7 43 38 34 22 21 9
10 -8 44 38 34 23 21 10
10 -8 44 38 34 24 21 11
9 -9 45 39 35 25 19 12
8 -10 46 39 35 25 17 12
8 -10 46 39 35 26 15 13
7 -11 47 39 35 26 14 13
7 -11 47 39 35 26 12 13
6 -14 49 39 36 27 10 14
5 -16 50 39 37 27 9 14
4 -19 51 40 37 28 8 15
3 -21 52 40 38 28 6 15
3 -24 53 40 38 28 5 15
2 -25 54 42 39 29 3 16
2 -25 54 42 39 29 2 15
2 -25 54 42 38 29 1 15
2 -25 54 42 38 29 -2 14
2 -25 54 42 38 29 -3 14
1 -24 55 40 37 29 -4 13
1 -24 55 39 36 29 -5 13
1 -24 55 38 35 28 -6 13
1 -24 55 37 34 28 -7 13
1 -24 55 36 34 28 -7 13
0 -24 56 34 33 27 -10 12
0 -24 56 33 32 27 -12 12
-2 -24 56 31 31 27 -15 12
-2 -24 56 29 30 27 -17 12
-2 -24 56 28 30 27 -20 12
-3 -24 56 27 29 26 -22 11
-4 -24 56 26 28 26 -24 11
-5 -24 56 25 27 26 -26 11
-6 -24 56 24 26 26 -28 11
-7 -24 56 23 25 26 -30 11
-8 -25 56 22 24 25 -31 11
-9 -25 56 21 23 25 -31 11
-9 -25 56 20 22 24 -30 11
-10 -25 56 19 21 24 -30 11
-10 -25 56 19 21 24 -30 11
-11 -24 56 18 20 23 -29 11
-12 -24 56 17 20 23 -30 11
-12 -24 56 17 20 24 -31 10
-13 -24 56 16 20 24 -32 10
-13 -24 56 16 20 24 -32 10
-14 -23 57 15 20 25 -33 9
-15 -22 56 14 19 25 -33 9
-15 -22 56 13 19 25 -34 9
-16 -21 55 12 18 25 -34 9
-16 -21 55 12 18 25 -34 9
-17 -20 54 11 17 25 -35 8
-17 -20 54 11 17 25 -34 8
-17 -21 55 11 17 25 -33 9
-17 -21 55 11 17 25 -32 9
-17 -21 55 11 17 25 -32 9
-16 -22 56 11 17 26 -31 10
-17 -22 58 11 18 27 -30 11
-17 -22 59 12 19 28 -29 12
-18 -22 60 12 20 29 -28 13
-18 -22 61 12 20 30 -27 13
-19 -21 61 13 21 31 -26 14
-19 -21 60 13 21 31 -25 15
-19 -20 58 13 21 32 -25 16
-19 -20 56 13 21 32 -24 17
-19 -20 55 13 21 32 -24 17
-18 -19 54 14 22 34 -23 18
-18 -18 53 14 23 35 -22 19
-19 -18 52 15 24 37 -21 20
-19 -17 51 15 25 39 -20 21
-19 -17 51 15 26 40 -19 21
-20 -16 50 16 27 42 -18 22
-20 -16 49 16 28 42 -18 21
-20 -16 48 17 28 42 -19 21
-20 -16 47 17 29 42 -19 20
-20 -16 46 17 29 42 -19 20
-19 -16 44 18 30 42 -20 19
-20 -16 43 18 30 43 -19 20
-21 -16 42 18 30 43 -19 21
-22 -16 39 18 30 44 -18 22
-22 -16 38 18 30 44 -18 22
-23 -16 37 17 31 45 -17 23
-24 -15 36 18 32 46 -16 23
-24 -14 35 19 33 47 -15 23
-25 -13 34 20 34 48 -14 23
-25 -12 34 20 34 49 -13 23
-26 -11 33 21 35 51 -12 24
-26 -10 33 21 36 52 -11 25
-26 -10 32 22 37 53 -10 25
-26 -9 32 22 38 55 -9 26
-26 -9 32 22 38 56 -9 26
-26 -7 31 23 40 58 -8 27
-24 -6 30 25 42 60 -7 28
-23 -4 29 26 43 62 -6 29
-22 -2 28 27 45 64 -5 30
-21 0 28 28 46 66 -4 30
-20 1 26 29 47 67 -2 32
-20 1 25 29 48 68 0 34
-20 1 24 29 49 69 1 35
-20 1 22 29 50 70 3 37
-20 1 21 29 51 70 4 39
-20 1 20 30 52 71 5 40
-20 3 19 31 53 70 5 40
-20 4 19 32 54 70 6 40
-20 5 18 33 55 69 6 40
-20 6 18 34 55 69 6 40
-20 7 17 35 56 68 7 40
-19 7 17 35 56 67 8 40
-19 8 17 35 57 66 9 42
-18 8 17 35 57 65 10 42
-18 8 17 35 57 64 10 42
-17 9 16 34 58 63 11 43
-16 10 16 34 59 62 12 43
-16 11 15 34 59 62 12 43
-15 12 15 34 60 61 13 43
-15 13 15 34 60 61 13 43
-14 14 14 33 61 60 14 45
-16 12 14 32 62 59 14 46
-17 11 13 31 62 58 15 48
-18 10 13 30 63 57 15 50
-19 9 13 30 63 56 15 51
-20 7 12 27 61 52 14 50
-21 5 11 23 55 47 11 47
-22 3 10 20 50 42 8 44
-23 1 9 16 45 36 5 39
-23 -2 9 12 39 31 2 36
-24 -4 8 11 35 28 1 34
-24 -6 6 10 33 25 0 31
-24 -9 5 9 30 22 -2 28
-24 -11 4 8 27 20 -2 26
-24 -13 3 7 24 17 -3 23
-23 -14 2 6 23 16 -4 21
-23 -14 2 5 21 14 -5 20
-23 -15 2 4 20 13 -5 18
-23 -15 2 4 19 12 -6 17
-23 -15 2 3 18 11 -6 15
-22 -16 1 2 15 9 -7 12
-21 -17 1 1 12 6 -8 8
-21 -18 0 0 9 3 -9 5
-20 -18 0 0 6 1 -10 1
-20 -19 0 -2 3 -3 -11 -4
-19 -20 -2 -3 2 -5 -12 -6
-18 -20 -3 -4 1 -8 -13 -8
-17 -20 -4 -5 0 -11 -13 -10
-16 -20 -4 -6 -2 -13 -14 -12
-15 -20 -5 -7 -3 -16 -14 -14
-14 -19 -6 -8 -5 -17 -15 -15
-14 -19 -6 -8 -7 -17 -15 -15
-14 -19 -5 -8 -10 -17 -15 -15
-14 -19 -5 -8 -12 -17 -15 -15
-14 -19 -5 -8 -14 -17 -15 -15
-11 -20 -4 -9 -16 -18 -15 -16
-9 -19 -5 -10 -17 -18 -16 -18
-6 -18 -6 -10 -18 -18 -16 -20
-3 -18 -7 -11 -20 -18 -17 -22
1 -17 -8 -11 -21 -18 -17 -24
1 -16 -8 -11 -21 -19 -18 -25
-3 -17 -7 -10 -20 -17 -17 -26
-6 -18 -5 -9 -18 -16 -16 -27
-8 -18 -4 -7 -17 -15 -15 -27
-11 -19 -2 -6 -15 -14 -14 -28
-12 -20 1 -3 -13 -13 -14 -31
-11 -20 3 1 -12 -14 -15 -34
-11 -20 4 4 -10 -14 -17 -38
-10 -20 6 7 -9 -15 -18 -41
-10 -20 8 10 -7 -15 -20 -46
-6 -19 7 7 -8 -16 -19 -45
-2 -18 3 1 -10 -15 -15 -41
4 -18 0 -7 -13 -15 -11 -38
9 -17 -5 -13 -16 -14 -7 -35
13 -17 -8 -20 -19 -14 -3 -31
18 -11 -17 -35 -24 -6 9 -22
24 -3 -28 -54 -30 5 22 -10
29 6 -38 -72 -36 15 35 4
35 13 -50 -91 -44 25 50 16
40 21 -60 -109 -50 36 63 28
42 31 -73 -124 -52 47 77 43
39 42 -87 -139 -54 57 92 58
37 52 -101 -153 -55 68 107 73
35 62 -114 -168 -57 78 121 89
33 72 -129 -181 -58 89 136 104
28 66 -127 -178 -61 79 125 95
21 53 -117 -166 -64 60 102 75
15 39 -109 -154 -67 40 78 55
8 26 -100 -143 -70 20 55 34
1 12 -91 -131 -73 1 31 14
-3 4 -80 -116 -73 -11 18 0
-5 -3 -69 -102 -71 -18 8 -13
-7 -10 -59 -88 -69 -25 -3 -25
-10 -16 -48 -72 -67 -32 -13 -37
-12 -23 -37 -58 -65 -39 -23 -50
-13 -25 -31 -49 -59 -39 -24 -54
-11 -24 -26 -41 -51 -33 -21 -53
-10 -23 -22 -34 -41 -27 -17 -52
-9 -22 -18 -27 -33 -22 -14 -51
-8 -21 -14 -21 -25 -16 -11 -50
-7 -19 -11 -17 -21 -13 -9 -49
-5 -16 -9 -15 -19 -12 -8 -49
-4 -14 -8 -13 -18 -10 -7 -49
-3 -12 -6 -10 -16 -9 -7 -49
-2 -9 -4 -8 -14 -7 -6 -49
-2 -8 -3 -7 -13 -6 -5 -50
-3 -8 0 -6 -12 -6 -4 -51
-5 -8 1 -5 -11 -5 -3 -52
-6 -8 2 -4 -10 -5 -3 -53
-8 -8 3 -3 -9 -5 -2 -54
-9 -7 4 -2 -8 -4 0 -55
-9 -7 5 0 -7 -3 0 -56
-10 -7 5 1 -6 -3 1 -57
-10 -7 6 1 -6 -2 1 -58
-10 -7 6 2 -5 -2 1 -59
-11 -8 7 3 -4 0 2 -60
-11 -7 7 3 -4 0 2 -59
-11 -7 6 3 -5 0 2 -59
-11 -6 6 3 -5 0 2 -58
-11 -6 6 3 -5 0 2 -58
-10 -5 5 2 -6 0 1 -57
-10 -5 6 3 -4 1 2 -57
-10 -4 6 4 -3 2 3 -57
-10 -4 7 4 -2 3 4 -57
-10 -4 7 5 0 4 5 -57
-10 -3 8 6 1 5 6 -58
-10 -3 8 6 1 5 6 -58
-10 -3 8 6 1 5 5 -58
-10 -3 8 6 1 5 5 -58
-10 -3 8 6 1 5 5 -58
-11 -3 7 5 1 4 4 -58
-11 -2 7 5 1 4 4 -58
-10 0 8 5 1 4 4 -58
-10 0 8 5 1 4 4 -58
-10 1 8 5 1 4 4 -58
-9 2 9 6 2 5 5 -57
-9 2 9 6 3 6 6 -55
-10 2 9 7 4 7 8 -53
-10 2 9 7 5 8 9 -51
-10 2 9 7 6 9 10 -49
-11 1 8 8 7 10 11 -48
-11 1 8 9 8 11 12 -47
-11 1 9 10 9 12 14 -46
-11 1 10 10 10 13 15 -46
-11 1 10 11 11 14 16 -45
-11 1 11 12 12 15 17 -44
-11 2 11 12 12 15 17 -44
-11 3 10 12 12 15 17 -44
-11 4 10 12 12 15 17 -44
-11 5 10 12 12 15 17 -44
-12 6 9 11 13 16 17 -45
-12 7 9 12 13 16 17 -45
-11 8 9 13 14 17 17 -46
-11 9 9 14 15 17 17 -47
-11 10 9 15 15 17 17 -47
-10 11 9 16 16 18 17 -47
-10 11 9 16 18 20 18 -46
-10 11 10 17 19 21 19 -44
-10 11 10 18 21 23 20 -41
-10 11 10 18 22 24 21 -39
-10 10 11 19 23 25 22 -38
-10 10 11 19 24 26 23 -38
-10 10 11 20 25 27 25 -37
-10 10 11 20 26 28 26 -37
-10 10 11 20 27 29 27 -37
-11 10 12 21 28 30 28 -36
-11 10 12 22 29 31 29 -35
-11 11 12 23 30 32 30 -34
-11 11 12 23 31 32 31 -33
-11 11 12 24 32 33 32 -32
-9 12 13 25 33 34 33 -31
-8 12 13 25 33 34 33 -31
-6 13 13 25 33 33 33 -30
-5 13 13 25 33 33 33 -30
-3 13 13 25 33 33 33 -30
-2 14 12 25 33 32 32 -29
-4 14 12 25 34 33 33 -29
-5 14 12 26 35 34 34 -29
-7 14 12 27 35 35 35 -29
-8 14 12 27 36 36 36 -29
-9 15 12 28 37 37 37 -30
-9 15 12 28 37 37 37 -30
-8 15 12 28 38 37 37 -29
-8 15 12 28 38 37 37 -29
-8 15 12 28 38 37 37 -29
-7 16 11 28 39 38 36 -28
-8 16 11 28 39 38 36 -28
-9 15 12 28 38 37 35 -28
-10 14 12 28 38 37 34 -28
-11 14 12 28 38 37 34 -28
-12 13 13 27 37 36 33 -27
-12 14 13 26 37 35 33 -27
-12 15 12 25 37 34 33 -28
-12 15 12 25 37 33 33 -29
-12 16 12 24 37 32 33 -29
-12 17 11 23 36 31 33 -29
-12 17 11 23 36 31 33 -27
-12 16 11 23 36 31 32 -25
-12 16 11 23 36 31 32 -23
-12 16 11 23 36 31 32 -21
-12 15 12 23 35 32 31 -20
-12 14 12 22 34 32 30 -21
-12 13 11 20 33 32 28 -23
-12 13 11 19 33 32 27 -24
-12 12 11 18 32 32 26 -25
-12 10 10 17 31 32 25 -26
-13 8 10 17 31 32 23 -26
-15 6 10 16 31 32 21 -26
-16 4 10 16 31 32 20 -26
-17 1 10 16 31 32 18 -26
-18 0 11 15 30 31 17 -26
-17 -2 11 15 30 31 16 -26
-15 -3 12 14 29 31 15 -27
-14 -3 12 14 28 31 15 -28
-13 -4 12 14 28 31 14 -28
-12 -6 13 13 27 31 12 -29
-11 -8 13 13 27 31 11 -28
-10 -10 12 12 28 30 9 -27
-9 -12 12 11 28 30 7 -26
-8 -14 12 11 28 30 5 -25
-7 -15 11 10 28 29 3 -24
-6 -16 10 9 24 27 0 -25
-5 -17 9 8 21 25 -4 -27
-5 -18 9 8 18 24 -7 -28
-4 -19 8 7 15 22 -10 -29
-3 -20 7 6 13 21 -12 -30
-3 -20 7 6 12 21 -12 -30
-2 -19 8 5 11 22 -12 -29
-2 -19 9 4 11 23 -12 -29
-2 -19 9 4 10 23 -12 -29
1 -18 10 3 8 24 -13 -28
3 -18 8 1 5 23 -16 -28
5 -18 6 0 2 21 -19 -29
7 -18 5 -3 -2 20 -22 -30
9 -18 3 -4 -4 19 -25 -30
10 -18 2 -5 -6 18 -27 -31
10 -18 2 -5 -7 19 -26 -29
10 -18 2 -5 -8 20 -25 -28
10 -18 2 -5 -8 20 -25 -26
10 -18 2 -5 -9 21 -24 -25
11 -19 2 -4 -11 22 -23 -24
13 -19 2 -4 -13 22 -23 -25
15 -19 2 -4 -16 22 -23 -26
17 -19 2 -4 -18 22 -23 -26
20 -19 2 -4 -20 22 -23 -27
21 -18 2 -4 -22 21 -24 -28
20 -18 2 -4 -22 22 -24 -28
19 -18 2 -3 -21 23 -24 -27
18 -18 2 -3 -21 23 -24 -26
17 -18 2 -3 -21 24 -24 -26
16 -17 3 -2 -20 25 -23 -25
16 -16 3 -2 -19 25 -22 -24
15 -15 3 -2 -18 25 -21 -23
14 -15 3 -2 -17 25 -21 -23
14 -14 3 -2 -16 25 -20 -22
13 -13 4 0 -15 25 -19 -21
13 -14 4 0 -15 25 -19 -21
13 -15 4 1 -15 26 -19 -21
13 -15 4 1 -15 27 -19 -21
13 -16 4 1 -15 27 -19 -21
13 -17 4 2 -15 28 -18 -22
13 -16 4 2 -15 28 -18 -22
13 -15 4 2 -14 29 -17 -22
13 -14 4 2 -14 29 -17 -22
13 -13 4 2 -14 29 -17 -22
13 -12 5 2 -13 30 -16 -21
12 -10 5 3 -12 31 -16 -21
11 -9 6 5 -11 32 -15 -21
11 -8 6 6 -10 32 -15 -21
10 -6 6 7 -9 33 -15 -21
9 -5 7 8 -8 34 -14 -20
11 -4 7 8 -8 34 -14 -19
12 -3 8 9 -7 34 -13 -18
13 -2 9 10 -6 34 -12 -17
15 0 9 10 -6 34 -12 -16
16 1 10 11 -5 35 -10 -14
16 1 10 12 -3 37 -7 -11
16 2 10 14 0 39 -5 -9
16 3 10 15 2 42 -2 -6
16 3 10 16 4 44 1 -4
17 4 10 17 5 45 3 -2
17 5 10 17 5 45 3 -2
18 7 10 18 5 46 3 -2
18 8 10 18 5 47 3 -2
18 9 10 18 5 47 3 -2
19 10 10 19 6 48 3 -3
19 11 10 19 6 49 3 -3
19 12 10 19 7 50 3 -3
19 13 10 19 8 51 3 -3
19 14 10 19 8 52 3 -3
18 15 11 19 9 53 4 -3
19 15 11 19 9 53 4 -3
20 14 10 18 9 53 5 -2
20 13 10 18 9 53 6 -2
21 13 10 18 9 53 6 -2
22 12 9 17 8 52 7 0
22 10 7 15 6 49 5 -2
21 8 6 13 4 46 3 -3
21 6 5 12 2 44 1 -4
21 4 3 10 0 40 -2 -5
19 2 2 8 -3 36 -3 -6
17 -2 2 6 -5 33 -4 -6
15 -6 1 3 -7 29 -6 -6
13 -9 0 0 -9 25 -7 -6
11 -12 0 -3 -11 21 -8 -6
10 -14 -2 -5 -12 19 -9 -7
8 -15 -2 -5 -12 18 -9 -8
6 -16 -2 -5 -12 17 -9 -9
5 -16 -2 -5 -12 16 -9 -10
3 -17 -2 -5 -12 15 -9 -11
2 -18 -3 -6 -13 13 -10 -12
2 -18 -3 -6 -13 11 -11 -13
2 -17 -3 -6 -14 8 -13 -15
2 -17 -3 -6 -14 6 -14 -16
2 -17 -3 -6 -14 4 -15 -17
2 -16 -4 -7 -15 2 -16 -18
0 -17 -4 -7 -15 1 -16 -19
-2 -18 -4 -8 -15 0 -16 -20
-3 -19 -4 -8 -15 -2 -16 -20
-5 -20 -4 -8 -15 -3 -16 -21
-6 -21 -5 -9 -15 -5 -17 -22
-6 -21 -5 -9 -15 -8 -17 -21
-7 -21 -5 -9 -15 -11 -18 -20
-8 -21 -5 -9 -15 -14 -18 -19
-8 -21 -5 -9 -15 -17 -18 -18
-9 -22 -6 -9 -15 -19 -19 -17
-10 -22 -6 -9 -15 -19 -18 -17
-11 -22 -6 -9 -15 -19 -17 -16
-12 -22 -6 -9 -15 -19 -16 -16
-13 -22 -6 -9 -15 -19 -15 -16
-14 -22 -5 -9 -15 -18 -14 -15
-14 -22 -5 -9 -15 -18 -14 -15
-13 -22 -5 -9 -14 -17 -14 -14
-12 -22 -5 -9 -14 -17 -14 -13
-12 -22 -5 -9 -14 -17 -14 -13
-11 -22 -4 -8 -13 -16 -14 -12
-13 -22 -4 -6 -12 -16 -14 -12
-14 -22 -3 -5 -10 -17 -15 -13
-15 -22 -2 -4 -9 -18 -15 -13
-17 -22 -2 -2 -8 -18 -15 -13
-17 -22 0 1 -7 -19 -16 -14
-15 -22 0 3 -5 -19 -16 -15
-12 -22 1 5 -3 -18 -17 -16
-10 -22 2 7 0 -18 -18 -16
-8 -22 2 8 2 -18 -18 -17
-3 -21 0 5 3 -14 -14 -14
5 -18 -7 -7 1 -6 -4 -4
11 -15 -13 -18 0 3 8 7
18 -12 -19 -30 -3 11 19 17
25 -9 -25 -41 -5 19 29 27
28 1 -34 -56 -7 30 44 42
24 15 -45 -74 -10 44 61 58
21 30 -55 -92 -13 56 78 74
17 45 -66 -109 -16 69 96 91
13 60 -76 -128 -19 82 113 107
11 68 -88 -140 -24 88 121 116
9 68 -98 -147 -30 84 119 116
8 68 -108 -154 -37 79 116 116
7 69 -118 -161 -45 75 113 115
5 69 -129 -169 -51 71 111 115
3 62 -129 -165 -56 56 96 102
0 44 -115 -150 -60 30 68 77
-4 26 -102 -135 -64 5 40 52
-8 8 -89 -119 -68 -21 13 26
-11 -10 -74 -103 -72 -47 -15 1
-12 -20 -64 -89 -71 -58 -29 -13
-8 -21 -57 -76 -61 -53 -27 -13
-4 -22 -50 -63 -51 -48 -26 -12
1 -24 -43 -51 -40 -41 -24 -11
5 -25 -35 -37 -30 -36 -22 -11
8 -25 -31 -29 -23 -33 -21 -10
10 -23 -29 -26 -20 -31 -20 -10
11 -20 -27 -23 -17 -29 -20 -10
13 -17 -25 -19 -13 -27 -19 -9
15 -15 -23 -16 -10 -25 -18 -9
16 -13 -22 -13 -8 -23 -17 -8
16 -13 -20 -11 -6 -22 -16 -6
16 -13 -18 -9 -4 -21 -15 -4
16 -12 -16 -6 -2 -20 -14 -2
16 -12 -14 -4 1 -19 -13 1
16 -11 -13 -2 2 -18 -12 3
15 -11 -13 -2 3 -18 -12 3
14 -11 -13 0 3 -18 -12 3
12 -11 -12 1 4 -17 -11 3
11 -11 -12 1 5 -17 -11 3
10 -10 -11 2 6 -16 -10 2
11 -8 -10 3 7 -15 -10 2
11 -7 -10 4 8 -15 -9 2
12 -5 -9 5 9 -14 -8 2
13 -3 -8 6 10 -13 -8 2
14 -2 -7 7 11 -12 -7 3
12 -2 -7 8 12 -12 -7 4
11 -2 -7 8 12 -12 -7 5
10 -2 -7 9 13 -12 -6 7
8 -2 -7 10 14 -12 -6 8
7 -2 -7 11 15 -11 -5 9
7 -2 -7 11 15 -11 -4 9
7 0 -7 11 15 -11 -3 9
7 1 -7 11 16 -11 -2 10
7 1 -7 11 16 -11 0 10
6 2 -7 11 17 -10 1 11
6 2 -7 11 19 -10 1 11
6 2 -7 11 20 -10 1 12
6 2 -7 12 21 -10 0 13
6 2 -7 12 23 -10 0 13
5 1 -7 13 25 -10 -2 14
5 1 -7 15 27 -8 0 14
5 1 -7 16 29 -6 1 14
5 2 -7 17 32 -4 2 14
5 2 -7 19 34 -2 3 14
5 3 -6 20 36 0 4 14
5 3 -6 20 36 0 5 17
5 3 -6 20 36 0 5 19
5 4 -6 20 37 0 6 21
5 4 -6 20 37 0 7 23
6 5 -7 21 38 0 8 25
6 5 -7 22 40 1 9 25
5 6 -7 23 42 2 9 24
4 7 -6 24 44 3 10 23
4 7 -6 25 46 4 11 23
3 8 -5 26 47 5 12 22
3 9 -5 27 48 5 12 21
3 9 -5 28 49 5 12 20
3 10 -5 29 51 6 12 18
3 11 -5 30 52 6 12 17
