I II V1 V2 V3 V4 V5 V6
-11 -6 3 -11 -17 -16 -17 0
-12 -5 3 -11 -17 -16 -16 0
-12 -4 3 -11 -17 -16 -16 0
-13 -3 4 -11 -16 -15 -15 1
-12 -3 4 -11 -16 -14 -14 2
-12 -3 5 -11 -15 -14 -14 3
-11 -3 5 -11 -15 -13 -13 4
-11 -3 5 -11 -15 -13 -13 4
-9 0 7 -9 -13 -11 -11 5
-8 4 8 -7 -11 -10 -10 6
-7 7 10 -5 -9 -9 -9 6
-6 10 11 -3 -8 -8 -8 7
-5 13 12 0 -6 -7 -7 7
-5 14 13 1 -5 -6 -6 8
-7 13 13 1 -5 -6 -6 9
-8 12 13 0 -6 -6 -6 10
-10 11 13 0 -6 -6 -6 11
-11 11 13 0 -6 -6 -6 11
-12 10 12 -2 -7 -7 -7 12
-13 11 12 -2 -6 -7 -7 12
-13 11 12 -2 -6 -7 -7 13
-14 12 12 -2 -5 -7 -7 13
-14 12 12 -2 -5 -7 -7 13
-12 14 9 -4 -4 -6 -7 14
-8 17 7 -6 -5 -5 -6 15
-3 19 4 -8 -5 -5 -5 15
2 21 1 -11 -6 -4 -4 16
6 23 -2 -13 -6 -4 -3 16
7 24 -4 -14 -7 -3 -2 17
7 23 -6 -14 -8 -3 -2 16
7 22 -8 -15 -9 -3 -3 16
7 21 -10 -15 -10 -3 -3 15
7 20 -12 -15 -11 -3 -3 15
6 19 -13 -15 -11 -3 -3 15
6 19 -12 -14 -10 -3 -2 16
5 19 -11 -13 -9 -3 1 18
5 19 -10 -12 -8 -3 2 19
5 19 -9 -11 -7 -3 3 20
4 18 -8 -10 -6 -3 4 21
5 18 -9 -11 -7 -3 4 21
6 18 -10 -12 -8 -3 4 21
7 18 -11 -13 -9 -3 4 21
7 18 -11 -14 -10 -3 4 21
7 15 -12 -15 -11 -3 5 19
6 13 -11 -16 -12 -4 5 18
5 11 -11 -16 -13 -4 4 17
4 8 -10 -17 -14 -5 4 16
3 6 -10 -17 -15 -5 4 15
1 5 -9 -18 -17 -7 2 13
-2 4 -9 -19 -18 -10 0 12
-4 3 -9 -20 -20 -12 -3 10
-5 2 -9 -21 -21 -14 -4 8
-7 1 -9 -22 -22 -16 -6 7
-9 -2 -9 -23 -23 -17 -7 6
-10 -3 -8 -23 -23 -17 -7 5
-11 -4 -8 -23 -24 -18 -8 4
-13 -6 -7 -23 -24 -18 -8 3
-14 -7 -7 -23 -24 -18 -8 2
-15 -8 -6 -24 -25 -19 -9 0
-15 -8 -6 -24 -26 -20 -10 -2
-15 -9 -7 -25 -26 -21 -11 -3
-15 -9 -7 -25 -27 -22 -12 -5
-15 -9 -7 -25 -27 -23 -13 -6
-15 -10 -8 -26 -28 -24 -14 -7
-15 -11 -8 -27 -28 -24 -14 -7
-15 -11 -8 -28 -29 -24 -13 -7
-15 -12 -8 -29 -29 -24 -13 -7
-15 -12 -8 -29 -29 -24 -13 -7
-13 -13 -7 -30 -30 -25 -12 -7
-12 -13 -7 -30 -31 -26 -12 -8
-10 -13 -8 -31 -32 -27 -13 -9
-8 -13 -8 -31 -33 -28 -13 -10
-7 -13 -8 -31 -34 -28 -13 -11
-7 -13 -8 -31 -34 -29 -14 -12
-10 -13 -7 -30 -33 -29 -13 -11
-12 -14 -5 -28 -31 -28 -12 -10
-14 -14 -3 -26 -29 -28 -11 -9
-16 -14 -2 -25 -28 -28 -11 -8
-17 -15 0 -24 -28 -27 -10 -7
-17 -15 0 -25 -29 -27 -10 -8
-17 -15 -2 -26 -30 -27 -10 -9
-17 -15 -2 -27 -32 -27 -10 -10
-17 -15 -2 -28 -33 -27 -10 -10
-17 -14 -3 -29 -34 -27 -11 -12
-14 -15 -4 -30 -35 -28 -13 -13
-12 -15 -5 -30 -35 -29 -14 -15
-9 -16 -6 -31 -36 -30 -15 -17
-7 -16 -6 -31 -36 -31 -16 -18
-8 -17 -7 -32 -37 -32 -17 -19
-11 -17 -6 -32 -36 -31 -16 -17
-15 -17 -5 -31 -35 -30 -15 -16
-18 -17 -4 -31 -34 -29 -14 -15
-21 -17 -3 -31 -33 -28 -13 -14
-22 -16 -2 -30 -32 -27 -12 -13
-22 -17 -2 -30 -32 -27 -11 -13
-22 -18 -2 -30 -32 -27 -10 -13
-22 -19 -2 -30 -32 -27 -9 -13
-22 -20 -2 -30 -32 -27 -9 -13
-21 -21 -2 -29 -33 -28 -8 -13
-19 -20 -2 -29 -34 -28 -8 -14
-17 -19 0 -30 -34 -29 -9 -14
-16 -18 0 -30 -35 -29 -9 -15
-14 -17 0 -30 -35 -29 -9 -15
-13 -16 1 -31 -36 -30 -10 -16
-13 -15 1 -30 -35 -29 -9 -16
-13 -15 1 -29 -35 -29 -8 -15
-13 -14 1 -28 -34 -28 -7 -15
-13 -14 1 -27 -34 -28 -6 -15
-16 -10 1 -26 -33 -27 -5 -13
-19 -6 1 -26 -32 -27 -4 -11
-23 -2 2 -27 -32 -26 -3 -9
-27 3 2 -27 -31 -26 -2 -8
-31 8 2 -27 -31 -26 0 -6
-25 19 3 -22 -20 -14 13 6
-16 32 4 -13 -7 2 28 18
-6 46 4 -4 6 17 44 30
4 59 5 5 19 32 59 44
14 72 5 14 32 48 75 56
30 91 -12 -12 37 78 110 88
49 110 -35 -48 40 112 149 123
67 131 -58 -82 44 147 189 159
86 150 -81 -118 47 182 228 195
104 171 -104 -154 50 217 268 231
127 176 -135 -190 51 256 304 266
149 178 -168 -228 52 296 340 300
173 181 -200 -265 52 336 376 334
195 183 -233 -302 53 376 411 367
219 185 -266 -339 53 415 447 401
206 158 -267 -350 29 380 410 373
183 123 -260 -354 -3 324 354 328
159 90 -252 -358 -34 268 297 283
137 55 -243 -362 -65 212 240 238
113 20 -235 -367 -97 156 183 193
87 6 -218 -365 -131 94 132 146
58 -2 -198 -361 -165 30 81 99
30 -10 -179 -356 -200 -34 31 52
2 -17 -159 -352 -235 -98 -19 4
-27 -25 -140 -347 -270 -161 -69 -44
-36 -23 -124 -317 -257 -165 -79 -57
-40 -18 -110 -281 -228 -151 -78 -62
-46 -12 -96 -244 -199 -138 -77 -67
-50 -7 -81 -207 -171 -123 -75 -72
-55 -2 -67 -171 -143 -109 -74 -76
-54 2 -57 -144 -121 -97 -65 -72
-51 5 -47 -121 -103 -83 -54 -64
-48 7 -36 -98 -85 -70 -43 -56
-44 10 -26 -74 -66 -58 -31 -47
-40 12 -16 -51 -48 -45 -20 -38
-37 12 -10 -38 -39 -39 -17 -36
-34 10 -6 -30 -34 -36 -16 -36
-31 8 0 -22 -29 -33 -15 -36
-28 6 4 -14 -23 -30 -14 -36
-25 4 9 -5 -18 -27 -14 -36
-23 1 11 2 -13 -25 -13 -35
-21 -4 14 8 -9 -23 -12 -34
-18 -7 16 14 -5 -20 -11 -33
-16 -10 19 19 0 -18 -10 -32
-14 -14 21 25 5 -16 -9 -31
-13 -15 23 28 7 -14 -8 -30
-13 -14 25 31 9 -13 -7 -29
-13 -14 26 33 10 -11 -6 -29
-13 -13 28 36 12 -9 -5 -28
-13 -13 30 38 14 -8 -5 -28
-14 -12 31 39 15 -7 -4 -27
-14 -12 31 40 15 -7 -5 -27
-14 -13 31 42 16 -7 -5 -28
-14 -13 31 43 16 -7 -6 -28
-14 -13 31 43 16 -7 -6 -28
-14 -14 31 44 17 -8 -7 -29
-13 -15 31 45 18 -7 -7 -29
-13 -15 31 45 19 -7 -7 -29
-12 -16 31 46 20 -6 -7 -29
-12 -16 31 46 21 -6 -7 -29
-11 -17 31 47 22 -5 -6 -29
-11 -17 31 48 23 -5 -6 -29
-12 -17 30 49 24 -4 -6 -29
-12 -17 30 50 25 -4 -6 -29
-12 -17 30 51 25 -4 -6 -29
-13 -17 30 53 27 -2 -5 -29
-13 -16 31 56 29 1 -4 -28
-13 -15 33 58 32 4 -3 -26
-13 -14 35 61 34 6 0 -24
-13 -14 36 63 36 8 1 -23
-14 -13 37 65 38 9 2 -22
-14 -13 37 66 39 9 2 -22
-14 -13 37 68 40 10 1 -22
-14 -13 37 69 43 10 1 -22
-14 -13 37 71 44 10 1 -22
-13 -13 38 73 46 12 0 -22
-13 -12 38 75 48 14 2 -21
-13 -12 39 76 50 16 3 -20
-13 -11 39 78 52 18 4 -20
-13 -11 39 80 54 20 5 -19
-11 -10 40 81 55 21 5 -18
-9 -10 40 82 56 21 4 -19
-7 -10 40 84 57 21 2 -20
-5 -10 40 85 57 21 1 -20
-3 -10 40 86 58 21 -2 -21
-2 -9 40 89 60 21 -3 -22
-3 -9 43 91 63 23 -2 -21
-4 -10 44 94 65 24 -2 -20
-5 -10 45 97 67 26 0 -20
-6 -10 46 100 70 28 0 -19
-7 -11 47 102 72 30 1 -18
-8 -11 48 105 74 31 1 -18
-9 -11 49 108 75 32 2 -17
-10 -11 50 110 77 34 2 -17
-11 -11 51 113 79 35 2 -17
-12 -12 52 115 81 37 3 -16
-10 -11 53 117 85 39 4 -15
-9 -10 53 119 87 40 5 -15
-8 -9 54 121 89 43 6 -14
-7 -8 54 123 92 45 7 -14
-5 -7 55 127 94 46 8 -13
-2 -6 56 129 96 46 7 -14
2 -6 56 132 98 46 6 -15
4 -5 57 135 100 46 6 -15
7 -5 57 138 102 46 5 -16
7 -4 58 140 104 49 5 -16
5 -5 59 142 106 51 6 -15
3 -5 60 144 108 54 8 -14
0 -6 60 147 111 57 9 -12
-3 -6 61 149 113 60 11 -11
-4 -7 62 150 114 61 12 -10
-4 -7 62 150 115 61 12 -10
-5 -8 62 150 115 61 11 -11
-5 -8 62 150 116 61 11 -11
-5 -8 62 150 116 61 11 -11
-5 -9 61 151 117 62 10 -12
-2 -8 61 151 117 61 9 -13
1 -7 61 151 116 60 8 -14
3 -6 61 151 116 60 8 -14
6 -5 61 151 116 59 7 -15
6 -4 61 151 115 58 6 -16
5 -5 60 150 113 56 5 -16
3 -6 60 149 112 55 4 -17
2 -7 59 148 111 54 4 -17
0 -8 59 147 110 53 3 -17
-2 -9 58 146 109 52 2 -18
-2 -8 58 145 108 52 2 -17
-2 -7 58 144 107 51 3 -17
-2 -6 58 143 107 51 3 -16
-2 -5 58 142 106 51 3 -16
0 -4 57 139 104 49 4 -15
0 -5 56 136 101 47 3 -15
0 -5 54 133 98 46 3 -15
0 -6 53 130 95 44 2 -15
0 -6 51 126 92 42 2 -15
-2 -7 49 121 89 40 1 -16
1 -5 48 116 86 39 1 -16
2 -4 46 112 82 38 2 -16
4 -3 45 107 79 37 2 -16
5 -2 43 102 75 36 2 -16
6 0 40 96 71 33 3 -15
5 -2 37 90 66 30 2 -15
4 -2 34 84 61 27 2 -15
3 -3 31 77 56 24 1 -15
2 -3 28 70 51 20 1 -15
1 -4 26 65 47 19 0 -16
0 -3 24 59 43 18 1 -15
-2 -2 22 53 39 17 1 -14
-2 -2 19 48 35 17 2 -13
-3 0 17 42 32 16 2 -12
-4 1 15 36 28 14 3 -11
-3 1 14 32 24 12 3 -11
-3 1 12 28 21 11 3 -11
-2 1 11 23 17 9 3 -11
-2 1 9 19 14 7 3 -11
0 0 8 17 12 6 2 -11
0 1 8 15 10 5 3 -9
1 2 8 14 9 4 4 -8
1 3 8 12 7 4 4 -7
1 4 8 11 6 3 5 -6
2 4 6 8 3 1 6 -5
2 2 4 4 0 -2 5 -6
2 1 2 1 -4 -3 4 -7
2 -2 0 -4 -7 -5 4 -7
2 -4 -3 -7 -10 -7 3 -8
2 -5 -4 -9 -11 -8 2 -9
2 -4 -3 -9 -11 -8 2 -9
2 -3 -3 -9 -11 -8 2 -10
2 -2 -2 -9 -11 -8 2 -10
2 0 -2 -9 -11 -8 2 -10
0 1 0 -9 -11 -7 2 -11
-3 0 0 -9 -12 -8 1 -12
-5 -2 -2 -9 -12 -9 1 -12
-7 -2 -2 -9 -13 -9 0 -13
-9 -3 -2 -9 -13 -10 0 -13
-10 -4 -3 -10 -14 -11 -2 -14
-10 -3 -2 -10 -14 -10 0 -13
-11 -2 0 -9 -13 -9 1 -12
-12 0 0 -8 -12 -9 1 -12
-12 1 1 -8 -12 -8 2 -11
-12 2 2 -7 -11 -8 2 -11
-10 1 1 -8 -12 -9 1 -12
-8 0 -2 -9 -13 -11 -2 -14
-6 -2 -3 -10 -14 -12 -3 -15
-4 -3 -4 -11 -15 -14 -5 -17
-3 -4 -5 -12 -16 -15 -6 -18
-3 -4 -5 -12 -16 -15 -6 -18
-2 -5 -5 -12 -16 -15 -6 -18
-2 -6 -5 -12 -16 -15 -6 -18
-2 -6 -5 -12 -16 -15 -6 -18
0 -7 -4 -12 -16 -14 -7 -18
0 -6 -4 -11 -15 -14 -6 -17
-2 -5 -3 -10 -14 -13 -5 -16
-3 -5 -2 -9 -14 -12 -5 -16
-3 -4 -2 -8 -13 -12 -4 -15
-5 -3 1 -7 -12 -11 -3 -14
-6 -3 2 -5 -10 -10 -2 -13
-8 -3 4 -4 -9 -8 0 -12
-9 -3 5 -2 -7 -7 1 -11
-11 -3 7 0 -6 -6 2 -10
-12 -2 8 1 -5 -5 3 -9
-11 -3 7 1 -5 -6 1 -11
-10 -4 6 0 -6 -7 0 -12
-9 -5 5 -2 -7 -7 -3 -14
-8 -6 4 -2 -7 -8 -4 -15
-7 -7 3 -3 -8 -9 -5 -15
-8 -7 3 -3 -8 -9 -3 -13
-9 -6 3 -3 -7 -8 -2 -11
-10 -5 3 -3 -6 -8 1 -9
-11 -5 3 -3 -6 -8 2 -7
-10 -4 3 -2 -5 -7 2 -7
-6 -4 3 -2 -5 -8 0 -9
-2 -3 2 -3 -6 -10 -3 -11
2 -2 2 -3 -7 -11 -5 -13
6 -2 2 -3 -7 -12 -7 -15
7 0 1 -4 -8 -13 -8 -16
4 0 2 -4 -8 -12 -8 -16
2 0 3 -3 -7 -10 -7 -15
-2 0 3 -2 -7 -9 -6 -14
-5 0 4 -2 -7 -8 -6 -14
-6 0 5 0 -6 -7 -5 -13
-6 0 5 0 -6 -7 -5 -13
-6 0 5 0 -6 -7 -5 -13
-6 0 5 0 -6 -7 -5 -13
-6 0 5 0 -6 -7 -5 -13
-6 -2 4 0 -6 -7 -5 -12
-7 -2 4 0 -6 -7 -5 -12
-9 -2 4 0 -6 -7 -5 -12
-10 -2 4 0 -6 -7 -5 -12
-11 -2 4 0 -6 -7 -5 -12
-12 -3 5 0 -5 -7 -5 -11
-10 -3 5 0 -5 -7 -6 -12
-8 -3 4 -2 -6 -8 -7 -14
-7 -3 4 -2 -7 -9 -8 -15
-5 -3 4 -2 -7 -9 -9 -16
-4 -2 3 -3 -8 -10 -10 -17
-3 -2 2 -4 -8 -10 -10 -17
-2 -2 1 -5 -9 -11 -10 -16
0 -2 0 -5 -9 -11 -10 -16
1 -2 -2 -6 -9 -11 -10 -16
1 -3 -3 -7 -10 -12 -9 -15
-2 -2 -2 -7 -10 -11 -8 -14
-4 0 0 -6 -9 -10 -7 -12
-6 1 0 -6 -8 -10 -6 -11
-9 2 1 -6 -8 -9 -5 -10
-10 3 2 -5 -7 -8 -4 -9
-10 1 2 -5 -8 -9 -5 -9
-10 0 1 -6 -9 -10 -6 -10
-10 -3 0 -7 -10 -10 -6 -11
-10 -4 0 -7 -11 -11 -7 -11
-9 -5 -2 -8 -12 -12 -8 -12
-9 -5 -2 -9 -13 -12 -8 -12
-8 -5 -2 -10 -14 -12 -8 -12
-8 -5 -2 -10 -14 -12 -8 -12
-8 -5 -2 -11 -15 -12 -8 -12
-6 -4 -3 -12 -16 -13 -8 -13
-4 -3 -3 -12 -16 -13 -8 -13
-2 -2 -4 -13 -16 -13 -8 -13
1 0 -4 -14 -16 -13 -8 -13
3 1 -4 -14 -16 -13 -8 -13
4 2 -5 -15 -16 -13 -9 -12
4 1 -5 -15 -17 -14 -10 -12
3 0 -6 -16 -18 -15 -11 -13
3 -2 -7 -16 -18 -15 -11 -13
3 -3 -7 -16 -19 -16 -12 -13
2 -4 -8 -17 -20 -17 -13 -14
1 -3 -8 -17 -19 -16 -12 -13
0 0 -7 -16 -18 -15 -10 -11
0 1 -6 -16 -18 -14 -9 -10
-2 2 -6 -16 -17 -13 -8 -9
-3 3 -5 -14 -16 -12 -7 -8
-4 4 -3 -13 -16 -11 -7 -8
-5 5 0 -11 -15 -9 -6 -7
-6 6 1 -9 -14 -8 -6 -7
-7 7 3 -7 -14 -7 -6 -7
-7 8 4 -6 -13 -6 -5 -6
-5 10 4 -6 -11 -5 -4 -4
-3 12 5 -6 -10 -4 -2 -3
0 13 6 -6 -8 -4 0 0
2 15 6 -6 -7 -3 1 1
3 16 7 -5 -6 -2 2 2
3 16 6 -5 -6 -2 2 2
4 16 5 -5 -7 -2 1 1
5 16 5 -5 -7 -2 1 1
5 16 4 -5 -7 -2 1 1
6 17 3 -6 -7 -3 0 0
6 19 4 -4 -6 0 2 1
6 22 5 -2 -4 1 3 3
6 24 6 0 -2 3 5 4
6 26 7 2 1 4 6 5
4 28 7 2 2 5 7 6
2 28 3 1 1 5 7 6
0 27 0 -2 0 4 6 6
-3 27 -4 -4 -2 3 6 6
-6 27 -7 -6 -3 3 6 6
-6 26 -9 -7 -4 2 5 7
-2 26 -10 -7 -4 2 5 7
2 25 -12 -8 -4 3 6 8
5 24 -13 -8 -4 4 7 9
8 24 -14 -8 -4 4 7 9
10 23 -15 -9 -4 5 8 10
12 23 -15 -10 -4 5 8 10
13 23 -15 -12 -5 4 8 9
14 23 -15 -13 -6 4 8 9
16 23 -15 -14 -6 4 8 9
17 22 -16 -15 -7 3 8 8
17 22 -16 -15 -7 3 8 8
16 21 -17 -16 -8 3 8 9
16 20 -17 -16 -8 3 8 9
16 20 -17 -16 -8 3 8 9
15 19 -18 -17 -9 1 8 10
15 17 -18 -17 -11 0 6 9
14 16 -18 -18 -12 -3 5 8
13 15 -18 -19 -13 -5 4 7
13 13 -18 -19 -15 -7 2 6
12 12 -17 -20 -16 -8 1 5
12 11 -17 -20 -16 -9 -2 3
11 9 -17 -21 -17 -10 -4 1
10 8 -17 -22 -17 -11 -5 -2
10 7 -17 -22 -17 -12 -7 -4
8 6 -17 -23 -18 -13 -8 -5
5 5 -16 -23 -18 -13 -9 -5
3 4 -14 -22 -19 -14 -10 -6
0 4 -13 -22 -19 -15 -10 -7
-3 3 -12 -22 -19 -15 -11 -7
-5 1 -11 -21 -20 -16 -12 -8
-5 -3 -11 -23 -22 -17 -13 -10
-5 -5 -12 -25 -24 -18 -14 -11
-5 -8 -13 -26 -25 -19 -14 -12
-5 -10 -13 -28 -27 -20 -15 -14
-4 -12 -14 -29 -28 -21 -16 -15
-5 -12 -13 -28 -27 -21 -16 -15
-7 -11 -12 -26 -26 -21 -16 -14
-8 -10 -12 -25 -26 -21 -16 -13
-9 -10 -11 -24 -25 -21 -16 -13
-10 -10 -10 -23 -24 -22 -16 -12
-10 -12 -10 -25 -26 -24 -17 -13
-10 -14 -10 -26 -28 -25 -18 -14
-10 -16 -10 -27 -30 -26 -18 -15
-10 -18 -10 -29 -32 -28 -19 -16
-8 -18 -10 -30 -33 -29 -20 -17
-6 -16 -10 -29 -32 -28 -20 -16
-4 -14 -10 -28 -30 -27 -19 -15
-2 -12 -10 -28 -29 -26 -18 -15
1 -10 -10 -27 -28 -25 -18 -14
2 -8 -9 -26 -27 -24 -17 -13
0 -8 -9 -26 -27 -23 -16 -12
-2 -8 -8 -26 -26 -22 -15 -11
-3 -8 -8 -26 -26 -22 -15 -11
-5 -8 -8 -26 -26 -21 -14 -10
-6 -8 -7 -26 -25 -20 -13 -9
-7 -10 -8 -26 -27 -22 -15 -11
-9 -12 -9 -26 -29 -24 -16 -12
-10 -13 -10 -26 -30 -26 -17 -13
-11 -15 -11 -26 -32 -28 -19 -15
-12 -16 -12 -26 -33 -29 -20 -16
-12 -16 -11 -26 -33 -29 -20 -16
-11 -15 -10 -26 -32 -28 -19 -15
-11 -14 -10 -26 -32 -27 -18 -15
-11 -14 -9 -26 -32 -27 -18 -15
-10 -13 -8 -27 -31 -26 -17 -14
-8 -13 -8 -27 -31 -27 -19 -15
-6 -13 -8 -28 -32 -28 -20 -17
-4 -13 -8 -29 -33 -29 -21 -18
-2 -13 -8 -29 -33 -30 -23 -19
-2 -14 -9 -30 -34 -31 -24 -20
-4 -14 -8 -29 -32 -30 -22 -18
-7 -14 -6 -27 -31 -28 -21 -17
-9 -14 -5 -26 -30 -27 -20 -16
-11 -14 -4 -25 -28 -26 -18 -14
-13 -15 -3 -24 -27 -25 -17 -13
-12 -14 -3 -24 -27 -25 -17 -13
-11 -12 -3 -24 -27 -26 -17 -14
-10 -11 -3 -24 -27 -26 -17 -14
-9 -10 -3 -24 -27 -26 -17 -14
-8 -8 -2 -23 -27 -26 -15 -14
-9 -4 -2 -23 -25 -24 -13 -10
-10 1 0 -22 -24 -22 -11 -6
-11 5 0 -22 -23 -20 -9 -3
-12 9 0 -22 -21 -18 -7 2
-12 17 1 -17 -14 -10 3 9
-8 29 1 -9 -2 5 18 21
-4 42 1 1 11 20 33 33
1 54 1 10 23 35 49 46
5 66 1 18 34 50 64 58
17 82 -11 5 43 73 91 81
37 103 -34 -33 45 106 130 116
58 122 -58 -71 47 139 168 152
78 142 -81 -109 49 172 205 187
99 162 -105 -147 51 203 244 223
126 173 -134 -184 53 234 276 254
157 175 -170 -221 51 262 304 279
189 177 -204 -258 50 290 330 306
221 179 -239 -295 49 318 357 331
254 181 -274 -330 47 347 384 358
258 167 -288 -352 31 335 370 349
233 131 -279 -358 0 278 312 303
207 95 -270 -363 -31 223 254 256
183 60 -261 -368 -63 168 195 210
157 24 -252 -374 -94 111 137 163
127 3 -236 -374 -124 58 88 120
91 -5 -215 -366 -155 7 48 81
55 -11 -193 -358 -186 -45 8 43
19 -18 -172 -350 -216 -96 -32 3
-17 -25 -149 -342 -246 -148 -71 -36
-36 -26 -131 -319 -249 -169 -92 -58
-38 -19 -115 -281 -222 -153 -90 -61
-39 -11 -99 -243 -194 -139 -88 -64
-41 -4 -83 -205 -166 -123 -86 -67
-44 5 -68 -169 -139 -109 -83 -70
-45 9 -55 -139 -116 -96 -77 -69
-43 9 -46 -118 -100 -86 -68 -63
-40 9 -36 -97 -83 -74 -58 -57
-38 9 -27 -76 -68 -64 -49 -50
-36 9 -17 -56 -52 -53 -38 -44
-34 8 -10 -40 -39 -46 -32 -38
-30 5 -4 -30 -33 -40 -30 -36
-27 2 2 -20 -27 -36 -28 -34
