I II V1 V2 V3 V4 V5 V6
1 -2 14 13 7 -3 -4 0
1 -2 14 13 7 -3 -4 0
1 -2 14 13 6 -3 -4 0
1 -2 14 13 6 -3 -4 0
1 -2 14 13 5 -3 -4 0
1 -2 14 13 5 -3 -4 0
0 -3 15 14 4 -3 -4 1
0 -3 15 14 4 -3 -4 1
0 -2 15 13 4 -4 -4 1
0 -2 15 13 4 -4 -4 1
0 -2 15 13 4 -4 -4 1
1 0 14 12 4 -5 -5 1
1 0 14 12 4 -5 -5 1
1 -2 14 12 4 -5 -5 0
1 -2 14 12 4 -5 -5 0
1 -2 14 12 4 -5 -5 0
2 -3 14 12 4 -5 -5 -2
2 -3 14 11 3 -6 -5 -2
2 -3 13 10 3 -6 -5 -2
2 -3 13 9 2 -7 -5 -2
2 -3 13 9 2 -7 -5 -2
1 -2 12 8 1 -8 -6 -3
1 -2 12 8 1 -8 -6 -3
1 -2 12 8 1 -7 -6 -3
1 -2 12 8 1 -7 -6 -3
1 -2 12 8 1 -7 -6 -3
1 -2 12 7 1 -6 -5 -2
1 -2 12 7 1 -6 -5 -2
1 -3 12 7 1 -6 -5 -2
1 -3 12 7 1 -6 -5 -2
1 -3 12 7 1 -6 -5 -2
0 -4 11 7 1 -6 -5 -2
0 -4 11 7 0 -6 -5 -2
-2 -4 11 6 0 -7 -5 -2
-2 -4 11 6 -2 -7 -5 -2
-2 -4 11 6 -2 -7 -5 -2
-3 -4 10 5 -3 -8 -6 -3
-3 -4 10 5 -3 -8 -6 -3
-3 -5 9 5 -3 -8 -6 -3
-3 -5 9 5 -3 -8 -6 -3
-3 -5 9 5 -3 -8 -6 -3
-2 -6 8 4 -3 -9 -5 -3
-2 -6 8 4 -3 -9 -5 -3
-2 -6 8 4 -3 -9 -5 -3
-2 -6 8 4 -3 -9 -5 -3
-2 -6 8 4 -3 -9 -5 -3
-2 -6 8 5 -3 -8 -6 -4
-2 -6 8 5 -3 -8 -6 -4
-2 -6 8 5 -3 -8 -6 -4
-2 -6 8 5 -3 -8 -6 -4
-2 -6 8 5 -3 -8 -6 -4
-2 -7 7 4 -3 -8 -6 -4
-2 -7 7 4 -3 -9 -6 -4
-2 -7 7 4 -4 -9 -6 -4
-2 -7 7 4 -4 -10 -6 -4
-2 -7 7 4 -4 -10 -6 -4
-2 -7 7 3 -5 -11 -7 -5
-2 -7 7 3 -5 -11 -7 -5
-2 -7 7 3 -5 -11 -8 -6
-2 -7 7 3 -5 -11 -8 -6
-2 -7 7 3 -5 -11 -8 -6
-2 -6 6 2 -4 -11 -9 -7
-2 -6 6 2 -4 -11 -8 -7
-2 -7 6 3 -4 -10 -7 -7
-2 -7 6 3 -4 -10 -6 -7
-2 -7 6 3 -4 -10 -6 -7
-3 -8 7 4 -4 -9 -5 -6
-3 -8 7 4 -4 -10 -5 -6
-3 -8 6 3 -4 -11 -5 -6
-3 -8 6 3 -4 -12 -5 -6
-3 -8 6 3 -4 -12 -5 -6
-2 -9 5 2 -5 -13 -6 -5
-2 -9 5 2 -5 -12 -6 -5
-2 -8 5 2 -6 -12 -6 -6
-2 -8 5 2 -6 -11 -6 -6
-2 -8 5 2 -6 -11 -6 -6
-2 -7 6 2 -7 -10 -7 -7
-2 -7 6 2 -7 -10 -7 -7
-2 -7 6 2 -6 -10 -7 -7
-2 -7 6 2 -6 -10 -7 -7
-2 -7 6 2 -6 -10 -7 -7
-3 -4 8 3 -4 -10 -7 -6
-3 -2 9 4 -3 -9 -6 -6
-2 2 10 5 -2 -8 -5 -6
-2 4 11 6 0 -7 -4 -6
-2 6 12 7 1 -6 -4 -6
0 7 14 8 2 -5 -3 -5
0 8 15 8 3 -5 -2 -4
0 8 16 9 3 -5 -2 -4
0 9 17 9 4 -5 0 -3
0 9 18 9 4 -5 0 -3
0 10 19 10 5 -4 1 -2
0 10 19 11 5 -3 1 -2
0 11 19 12 6 -2 1 -2
0 11 19 13 6 0 1 -2
0 11 19 13 6 0 1 -2
1 12 20 14 8 1 2 0
2 13 20 14 9 2 3 1
2 14 19 14 11 2 4 1
3 15 19 14 12 3 5 2
3 16 19 14 13 3 5 2
5 17 18 14 14 4 6 3
7 17 17 15 14 5 7 4
9 16 16 16 14 6 8 4
11 16 15 17 14 7 9 5
12 16 14 18 14 8 9 5
13 14 13 18 15 8 9 6
12 12 12 16 14 6 8 5
11 11 11 14 13 4 7 5
10 9 10 12 12 2 6 4
9 8 10 11 12 1 5 4
8 6 8 9 9 -2 4 3
8 5 7 8 7 -3 3 2
7 3 6 7 5 -5 2 1
7 2 5 6 2 -6 1 0
7 1 4 5 0 -7 0 -2
6 -2 3 4 -2 -8 -2 -3
6 -3 3 3 -3 -9 -3 -4
5 -4 3 3 -3 -10 -4 -5
5 -5 3 2 -4 -11 -5 -6
5 -6 3 2 -4 -12 -5 -6
3 -7 3 1 -5 -13 -6 -7
2 -8 3 1 -5 -13 -6 -7
1 -9 3 1 -5 -13 -6 -8
0 -10 3 1 -5 -13 -6 -8
-2 -10 3 1 -5 -13 -6 -8
-3 -11 4 2 -6 -14 -7 -9
-4 -11 4 1 -6 -14 -7 -9
-4 -11 3 0 -7 -14 -8 -9
-5 -11 3 -2 -7 -14 -8 -9
-5 -11 3 -3 -7 -14 -8 -9
-6 -12 2 -4 -8 -15 -9 -10
-6 -12 2 -4 -8 -15 -9 -11
-6 -13 2 -4 -9 -16 -10 -11
-6 -13 2 -4 -9 -16 -10 -12
-6 -13 2 -4 -9 -16 -10 -12
-7 -14 1 -4 -10 -17 -11 -13
-7 -14 1 -4 -10 -17 -11 -13
-7 -14 1 -4 -10 -17 -11 -13
-7 -14 1 -4 -10 -17 -11 -13
-7 -14 1 -4 -10 -17 -11 -13
-7 -15 1 -5 -11 -17 -11 -12
-7 -15 1 -5 -11 -17 -11 -12
-7 -15 1 -5 -11 -17 -11 -12
-7 -15 1 -5 -11 -17 -11 -12
-7 -15 1 -5 -11 -17 -11 -12
-7 -15 1 -3 -10 -18 -10 -13
-7 -15 1 -2 -10 -17 -10 -13
-7 -15 1 0 -10 -17 -10 -13
-7 -15 1 1 -10 -16 -10 -13
-7 -15 1 2 -10 -16 -10 -13
-6 -14 7 14 0 -9 -10 -13
-4 -15 14 26 12 0 -7 -13
-2 -15 21 39 23 7 -5 -13
0 -16 28 52 35 15 -3 -13
2 -16 35 65 48 23 0 -13
4 -11 27 54 54 37 10 -8
5 -3 16 38 60 54 20 0
7 5 5 23 65 70 31 6
8 13 -6 8 70 87 43 13
