I II V1 V2 V3 V4 V5 V6
15 -12 34 63 104 82 6 3
12 -12 32 63 103 80 4 1
13 -10 31 63 103 80 4 0
13 -11 28 61 102 80 4 0
11 -15 26 60 102 82 5 1
11 -18 23 60 103 82 7 2
10 -20 21 60 103 82 7 4
12 -18 19 59 102 81 7 5
19 -11 19 62 105 85 12 9
21 -5 21 66 111 90 19 14
13 -9 17 66 111 91 19 16
7 -18 11 63 107 88 16 14
10 -19 11 65 108 89 19 17
18 -11 10 68 111 91 22 19
18 -7 5 66 107 89 21 18
12 -12 -2 62 103 85 19 18
10 -16 -3 62 101 80 19 19
16 -11 -4 62 99 77 19 19
22 -3 -4 63 97 75 20 21
21 -3 -5 62 94 71 19 22
16 -10 -4 60 92 68 18 21
14 -13 -3 59 87 64 16 20
15 -11 -3 58 82 61 16 19
19 -7 -4 56 78 59 14 18
24 -4 -2 55 76 55 12 17
24 -3 0 52 71 50 8 16
17 -5 -2 47 65 44 3 12
13 -5 -4 42 58 36 -3 7
12 -2 -4 39 53 31 -5 5
16 -2 -4 37 48 27 -8 3
18 0 0 36 47 25 -8 3
13 -3 1 35 43 21 -11 1
5 -9 0 30 35 15 -16 -4
3 -14 -2 26 31 12 -20 -7
6 -15 0 23 28 8 -21 -10
10 -12 0 20 25 5 -24 -12
12 -7 -3 16 19 1 -28 -15
11 -5 -2 13 15 -4 -32 -19
9 -8 1 11 12 -8 -35 -23
5 -12 0 6 6 -13 -39 -27
-2 -19 -2 3 4 -15 -40 -29
-3 -21 0 3 4 -17 -41 -30
4 -15 2 4 3 -17 -41 -31
14 -9 4 6 5 -15 -43 -29
19 -7 8 7 7 -14 -43 -30
15 -10 10 8 6 -15 -45 -32
10 -11 9 6 3 -19 -49 -36
4 -12 8 4 0 -23 -53 -40
-3 -17 7 3 -3 -26 -55 -44
-4 -21 7 5 -2 -25 -54 -41
2 -15 9 9 2 -23 -52 -39
8 -6 9 10 3 -22 -52 -38
8 -4 11 11 4 -21 -51 -37
3 -9 9 8 1 -23 -55 -41
1 -14 9 8 1 -24 -59 -45
4 -10 14 12 5 -20 -56 -44
14 0 22 18 11 -15 -51 -39
22 5 27 21 13 -14 -50 -38
15 -3 30 22 14 -15 -50 -38
1 -15 28 20 11 -20 -54 -43
-7 -22 29 20 10 -21 -55 -44
-2 -20 31 21 10 -20 -54 -43
5 -14 34 25 13 -15 -52 -39
6 -11 36 27 15 -14 -50 -39
2 -10 39 30 18 -12 -50 -37
2 -9 42 31 19 -11 -49 -37
5 -7 44 32 19 -10 -48 -37
6 -7 42 30 18 -12 -50 -40
5 -9 42 29 18 -11 -48 -39
4 -10 43 30 19 -10 -45 -39
0 -14 42 30 19 -11 -46 -40
-5 -16 43 31 18 -11 -47 -40
-3 -10 42 30 17 -11 -47 -40
1 -8 42 30 18 -9 -45 -38
2 -9 40 28 17 -9 -47 -39
0 -8 40 27 18 -8 -46 -39
3 0 42 27 18 -6 -44 -37
7 0 42 29 21 -5 -41 -36
3 -8 38 26 19 -7 -41 -37
-2 -10 33 22 15 -10 -43 -41
0 -9 33 22 16 -9 -41 -39
1 -9 34 23 17 -7 -41 -39
1 -10 33 24 17 -7 -41 -39
-2 -9 29 21 14 -9 -44 -41
-7 -13 22 16 9 -13 -47 -46
-8 -15 19 12 6 -14 -48 -47
-4 -12 20 13 7 -13 -46 -46
1 -10 22 17 12 -10 -43 -43
6 -7 24 17 14 -8 -40 -39
8 -4 25 17 15 -5 -39 -37
4 -6 22 15 12 -9 -41 -41
-2 -7 20 13 11 -11 -45 -46
0 -9 19 12 10 -11 -46 -46
0 -10 17 10 7 -12 -48 -48
-2 -9 15 9 5 -13 -48 -50
3 -6 15 10 5 -13 -47 -50
9 -4 13 10 6 -12 -46 -49
8 -7 12 11 7 -11 -46 -48
3 -12 9 9 5 -13 -48 -50
1 -14 7 6 2 -16 -51 -54
0 -12 4 4 1 -18 -54 -56
0 -9 5 7 4 -15 -52 -54
5 -4 6 9 5 -13 -49 -52
8 -4 6 9 5 -13 -48 -52
3 -10 4 8 3 -15 -50 -53
0 -12 2 5 0 -17 -53 -56
3 -9 3 5 0 -17 -53 -56
5 -10 2 5 -2 -18 -54 -58
2 -18 1 4 -3 -19 -56 -60
-2 -22 0 3 -4 -21 -57 -62
-2 -18 0 3 -4 -21 -58 -63
1 -10 2 4 -4 -20 -58 -62
3 -8 5 5 -2 -18 -57 -60
2 -12 4 4 -4 -20 -59 -63
0 -14 4 4 -5 -22 -61 -65
3 -10 7 6 -3 -20 -59 -65
6 -9 10 9 1 -18 -57 -63
2 -12 9 7 -2 -19 -60 -66
1 -16 6 4 -5 -22 -62 -69
2 -15 8 6 -3 -20 -61 -68
2 -13 13 10 1 -18 -59 -65
3 -11 18 12 3 -16 -57 -63
4 -13 18 11 1 -17 -58 -64
4 -15 16 8 -4 -20 -61 -68
4 -16 17 10 -3 -19 -61 -68
7 -13 21 13 2 -15 -57 -65
10 -9 24 15 4 -15 -55 -63
8 -9 24 14 2 -17 -57 -65
6 -14 26 16 3 -16 -57 -65
2 -14 26 15 1 -17 -60 -67
-3 -14 26 15 0 -19 -62 -69
-3 -15 24 13 -4 -22 -64 -73
3 -13 26 15 -2 -20 -62 -72
10 -7 28 18 2 -18 -61 -71
12 -7 28 18 2 -18 -61 -71
5 -16 25 16 0 -20 -63 -74
0 -21 21 13 -4 -22 -66 -77
4 -16 21 12 -3 -23 -66 -78
7 -13 24 13 -2 -22 -65 -77
2 -17 24 11 -5 -23 -68 -78
-2 -16 27 14 -4 -23 -67 -77
-2 -11 33 18 1 -20 -64 -76
-2 -12 39 21 3 -17 -63 -74
-5 -16 40 19 0 -20 -66 -77
-9 -20 40 18 -3 -23 -69 -80
-10 -23 42 17 -4 -23 -69 -80
-7 -21 45 18 -3 -23 -67 -79
-2 -12 47 20 0 -21 -65 -78
-2 -9 49 22 1 -19 -63 -77
-2 -10 49 21 1 -20 -64 -78
-2 -11 49 21 1 -19 -63 -77
0 -12 50 21 1 -19 -64 -78
2 -10 51 20 1 -18 -64 -78
6 0 51 18 1 -18 -64 -78
5 4 51 17 -2 -19 -65 -79
-5 -9 48 14 -4 -21 -67 -82
-9 -16 45 12 -6 -24 -69 -83
-3 -9 44 11 -6 -24 -68 -81
-2 -6 44 10 -5 -23 -67 -78
-5 -10 42 9 -7 -24 -69 -79
-7 -14 40 9 -7 -24 -70 -78
-8 -14 38 7 -8 -24 -70 -77
-8 -13 37 7 -9 -24 -70 -76
-5 -9 35 6 -9 -24 -70 -74
-5 -9 34 6 -8 -23 -70 -72
-7 -11 29 2 -11 -25 -72 -74
-9 -13 27 1 -12 -26 -72 -73
-8 -15 27 2 -10 -25 -70 -69
-9 -17 25 2 -10 -25 -70 -68
-7 -16 21 0 -11 -26 -72 -69
-5 -13 20 0 -12 -27 -73 -68
-5 -15 20 0 -11 -25 -73 -66
-8 -18 17 1 -10 -25 -71 -64
-8 -19 13 -2 -12 -26 -72 -64
-8 -18 9 -6 -14 -28 -72 -64
-8 -18 7 -8 -15 -29 -72 -64
-4 -15 6 -9 -15 -28 -70 -62
3 -10 9 -5 -13 -26 -66 -57
-2 -13 7 -6 -13 -26 -65 -58
-13 -22 2 -10 -15 -29 -67 -61
-13 -22 2 -10 -15 -29 -66 -59
-2 -14 4 -8 -14 -28 -62 -55
0 -11 7 -7 -14 -27 -60 -52
-2 -12 5 -8 -15 -29 -61 -53
-2 -12 6 -6 -14 -28 -59 -52
0 -13 7 -5 -15 -28 -56 -50
0 -14 7 -5 -14 -28 -55 -48
3 -12 10 -4 -13 -26 -52 -44
6 -13 12 -3 -11 -24 -49 -40
4 -15 11 -4 -11 -25 -48 -39
2 -11 8 -6 -13 -27 -48 -40
6 -3 5 -8 -15 -28 -49 -43
8 2 5 -9 -14 -27 -48 -41
2 -5 5 -7 -12 -26 -46 -40
-5 -13 4 -6 -13 -26 -46 -40
-5 -14 5 -6 -15 -27 -45 -39
0 -10 5 -6 -15 -28 -44 -37
2 -7 4 -7 -16 -28 -43 -35
0 -7 3 -7 -16 -29 -41 -34
0 -7 3 -7 -16 -29 -39 -33
2 -7 5 -5 -14 -27 -36 -29
3 -8 6 -4 -13 -27 -35 -27
-3 -12 5 -5 -14 -28 -35 -28
-6 -13 6 -5 -14 -27 -33 -28
-3 -11 7 -4 -13 -26 -31 -26
0 -12 6 -4 -14 -26 -30 -25
2 -13 6 -4 -14 -27 -30 -23
2 -12 9 -3 -13 -27 -28 -20
3 -9 13 0 -12 -26 -25 -17
8 -3 16 2 -9 -22 -20 -12
14 -2 19 5 -5 -19 -14 -7
10 -9 19 5 -6 -19 -13 -6
1 -15 18 2 -9 -22 -15 -8
-2 -12 21 5 -7 -20 -13 -6
3 -6 24 7 -5 -18 -11 -2
8 -2 23 5 -8 -20 -15 -3
9 -2 24 4 -10 -22 -17 -3
7 -8 26 6 -10 -22 -16 0
4 -14 28 8 -9 -23 -15 1
3 -19 27 8 -9 -23 -16 1
6 -15 29 11 -5 -19 -13 2
13 -5 33 19 5 -11 -9 4
17 -2 39 31 19 2 -4 7
16 -8 45 40 35 15 0 8
14 -4 49 49 51 29 3 8
8 5 50 54 66 42 4 7
-2 6 52 61 85 56 5 6
-10 7 57 75 106 71 10 10
-9 18 64 93 123 88 26 25
-3 33 67 107 134 108 58 58
-2 43 68 113 138 132 100 102
-2 55 63 100 120 145 145 152
4 73 56 61 69 143 201 219
14 97 46 2 -17 123 272 302
19 118 34 -61 -119 94 351 391
11 133 24 -110 -215 68 425 470
-9 137 17 -150 -290 44 475 524
-32 140 9 -190 -346 22 503 555
-41 153 -5 -229 -378 8 524 576
-39 178 -20 -263 -393 0 544 594
-39 195 -33 -286 -400 -15 554 604
-45 191 -41 -295 -396 -32 551 601
-51 167 -37 -279 -370 -47 522 573
-51 139 -23 -245 -335 -73 447 507
-43 120 -8 -216 -304 -103 345 409
-33 109 5 -200 -279 -115 234 286
-28 97 18 -187 -254 -123 104 143
-28 77 31 -172 -227 -140 -19 16
-31 55 43 -149 -197 -143 -71 -36
-30 44 57 -117 -158 -119 -57 -29
-21 39 68 -78 -119 -93 -38 -17
-13 26 68 -45 -82 -72 -34 -15
-12 11 49 -27 -55 -54 -29 -12
-7 9 24 -20 -34 -35 -20 -5
-2 10 9 -16 -23 -25 -17 -3
-4 1 6 -13 -17 -20 -19 -5
-6 -8 10 -9 -13 -17 -20 -6
-2 -8 13 -5 -7 -13 -19 -5
2 -8 14 -2 -3 -11 -20 -7
2 -10 14 0 1 -11 -21 -9
2 -11 12 1 2 -12 -22 -10
2 -9 11 0 1 -14 -25 -13
-2 -9 9 -3 -2 -18 -30 -18
-6 -16 8 -4 -3 -21 -32 -20
-2 -17 10 -4 -2 -18 -31 -20
6 -14 13 0 2 -14 -28 -18
5 -18 11 -2 0 -15 -29 -19
2 -22 9 -4 -2 -16 -30 -20
7 -15 9 -5 -2 -15 -30 -20
15 -3 10 -3 3 -13 -28 -18
19 0 13 2 7 -9 -24 -13
12 -9 12 2 6 -10 -24 -13
2 -18 5 -5 0 -16 -29 -18
-2 -22 2 -9 -4 -19 -31 -21
1 -21 4 -8 -3 -18 -30 -20
1 -16 5 -6 -2 -17 -31 -21
-2 -15 5 -7 -3 -17 -32 -23
-5 -19 5 -8 -4 -18 -33 -24
-5 -20 4 -10 -5 -19 -36 -26
-2 -16 4 -10 -4 -19 -36 -26
4 -13 5 -6 1 -16 -32 -23
6 -13 7 -4 4 -15 -30 -22
4 -15 7 -4 3 -16 -30 -21
2 -14 6 -5 2 -17 -30 -20
3 -11 7 -4 3 -15 -27 -18
3 -10 5 -5 2 -15 -29 -20
3 -12 4 -5 2 -13 -28 -19
5 -11 4 -5 4 -11 -28 -19
6 -10 6 -4 5 -11 -28 -20
4 -13 7 -3 5 -11 -29 -21
0 -17 6 -4 4 -15 -31 -23
-3 -20 6 -3 4 -17 -33 -25
-2 -20 9 -2 6 -15 -33 -25
4 -17 14 4 10 -11 -28 -20
7 -14 16 6 11 -9 -26 -18
5 -11 15 4 10 -10 -28 -20
4 -11 13 2 8 -11 -30 -22
10 -11 14 2 8 -10 -29 -21
15 -10 16 5 12 -7 -28 -20
10 -12 19 8 16 -4 -25 -18
4 -14 18 8 16 -5 -26 -20
8 -11 18 7 15 -7 -28 -21
15 -7 18 8 15 -7 -28 -21
16 -7 18 9 17 -5 -26 -19
10 -10 18 7 17 -4 -26 -18
7 -14 18 4 15 -4 -26 -18
6 -18 18 1 13 -5 -27 -20
6 -19 19 0 13 -4 -27 -20
11 -12 21 1 15 -2 -26 -19
17 -6 25 3 19 1 -24 -17
9 -12 25 2 19 0 -25 -19
-5 -26 22 -2 17 -5 -28 -23
-9 -31 23 -2 17 -5 -28 -23
-6 -27 24 0 19 -4 -24 -19
0 -18 24 0 20 0 -22 -16
11 -5 25 3 23 6 -18 -13
20 7 26 3 25 10 -15 -10
17 2 27 3 26 13 -12 -8
8 -11 26 2 26 12 -13 -10
7 -14 23 0 25 11 -14 -11
10 -10 22 1 27 12 -12 -9
6 -11 19 1 26 10 -13 -10
-2 -21 16 0 25 9 -13 -12
-4 -25 15 1 27 10 -11 -10
2 -21 15 0 27 13 -9 -8
4 -14 13 -2 25 13 -9 -10
4 -10 12 0 26 15 -9 -10
6 -9 12 0 29 19 -6 -8
11 -10 13 1 32 23 -2 -4
17 -9 12 2 33 23 0 -3
17 -4 11 3 35 24 2 -2
13 -3 8 3 34 23 3 -2
8 -9 5 2 34 24 4 0
5 -13 5 3 34 26 7 2
2 -16 3 2 33 28 8 3
3 -15 2 1 33 31 10 5
9 -11 2 4 38 37 15 10
11 -10 2 6 39 40 19 12
14 -11 2 5 42 43 20 13
20 -7 5 8 46 48 25 19
23 -2 6 11 48 49 28 21
19 0 3 10 46 47 29 21
14 -7 1 10 45 48 30 21
7 -13 0 10 45 49 30 22
8 -9 -2 9 45 51 32 23
19 9 -2 11 47 55 37 28
22 10 0 15 50 60 43 33
12 -6 -4 13 48 60 44 33
9 -11 -6 11 47 59 45 33
10 -9 -8 11 48 61 48 36
9 -9 -11 11 48 62 49 38
12 -8 -9 13 50 65 53 43
18 -2 -5 18 55 70 59 48
22 5 -4 20 57 73 63 51
26 7 -5 19 57 75 67 55
27 7 -5 20 56 77 72 60
23 6 -5 21 57 79 76 64
21 6 -7 21 57 81 78 67
25 5 -7 22 59 86 81 70
29 4 -7 23 61 88 84 73
27 0 -8 23 61 87 87 75
21 -4 -10 23 60 85 88 75
21 0 -12 23 58 84 88 77
25 7 -10 26 60 86 93 82
23 5 -8 29 61 88 97 86
15 -3 -7 29 59 87 97 87
15 -4 -10 27 57 82 94 86
20 2 -12 27 56 79 92 85
22 5 -12 29 55 77 91 85
21 1 -11 31 56 75 91 86
20 0 -13 33 56 71 89 85
22 4 -13 35 55 67 87 84
24 8 -11 38 55 65 86 84
23 8 -9 39 55 62 85 82
21 6 -8 40 53 59 81 81
21 4 -4 43 52 57 78 80
25 3 0 44 52 57 76 80
31 10 1 44 51 54 73 77
34 19 -2 40 46 47 65 70
29 19 -4 34 38 37 57 63
22 11 -4 31 35 32 53 59
21 6 0 30 33 29 50 57
23 7 2 29 30 25 46 54
23 10 4 28 27 22 43 51
21 11 9 27 25 19 39 49
19 7 9 24 20 14 33 44
14 -2 8 17 14 9 25 36
13 -4 7 12 9 5 20 31
20 3 9 11 7 3 19 29
27 9 11 11 7 2 17 27
26 8 11 10 7 0 15 25
19 1 12 8 5 -3 14 22
12 -4 12 6 2 -6 10 18
8 -5 12 4 0 -9 7 16
10 -3 10 2 -3 -10 5 16
14 0 10 1 -4 -9 5 17
14 -3 7 -2 -5 -10 3 15
10 -7 4 -4 -7 -13 0 11
8 -11 3 -6 -10 -16 -4 7
6 -14 5 -3 -9 -14 -4 7
7 -13 6 -2 -7 -14 -4 7
9 -8 8 -3 -6 -14 -4 6
8 -5 9 -3 -7 -16 -7 4
6 -6 8 -2 -8 -17 -8 4
7 -5 7 0 -9 -16 -8 4
9 -2 10 2 -8 -14 -6 5
14 0 13 3 -6 -14 -6 6
19 2 14 3 -7 -14 -7 6
23 10 17 3 -7 -14 -8 5
22 13 21 4 -5 -13 -7 4
12 0 20 3 -6 -15 -10 1
4 -14 17 1 -7 -18 -13 -3
5 -12 17 1 -9 -19 -16 -5
10 1 17 1 -10 -21 -17 -7
10 4 15 -3 -11 -22 -20 -9
4 -5 12 -6 -13 -23 -21 -11
2 -7 10 -7 -13 -24 -22 -12
5 -4 8 -7 -12 -23 -23 -13
6 -6 7 -8 -12 -23 -24 -15
-2 -10 5 -8 -13 -25 -27 -18
-7 -11 2 -10 -14 -28 -31 -22
-6 -11 1 -10 -14 -29 -33 -24
-2 -9 2 -8 -13 -28 -33 -23
5 -3 2 -7 -13 -27 -32 -22
10 4 5 -5 -10 -26 -30 -20
11 4 4 -4 -10 -25 -31 -22
5 -4 3 -4 -9 -24 -31 -22
1 -9 2 -5 -11 -25 -32 -24
1 -13 0 -7 -14 -28 -36 -28
-4 -17 -3 -9 -16 -30 -39 -31
-8 -18 -4 -9 -16 -32 -41 -34
-6 -12 -3 -8 -16 -32 -43 -36
-2 -7 2 -6 -15 -30 -41 -33
-3 -5 4 -6 -16 -31 -41 -33
-3 -6 4 -5 -15 -30 -40 -32
4 -5 5 -5 -15 -30 -41 -33
6 -6 6 -3 -13 -27 -39 -32
2 -9 6 -4 -14 -28 -39 -33
1 -7 8 -4 -13 -27 -39 -33
10 3 9 -3 -11 -26 -38 -33
18 11 10 1 -8 -23 -36 -31
17 10 8 0 -8 -24 -36 -32
9 4 5 -4 -12 -26 -38 -34
3 0 3 -7 -15 -28 -38 -34
5 0 2 -8 -15 -25 -34 -31
7 1 2 -9 -14 -23 -31 -27
7 1 2 -8 -14 -22 -29 -26
4 -3 2 -8 -13 -21 -28 -25
1 -7 2 -9 -14 -21 -28 -25
0 -7 2 -10 -16 -23 -28 -25
0 -5 2 -9 -16 -24 -27 -24
0 -7 1 -10 -16 -24 -27 -24
0 -9 2 -9 -14 -22 -24 -23
0 -9 4 -5 -7 -15 -20 -20
3 -6 9 8 8 0 -13 -16
9 3 14 20 25 17 -7 -14
13 10 18 29 43 35 0 -12
11 14 21 34 55 50 3 -11
6 20 24 36 65 62 6 -8
2 24 23 38 77 74 13 0
