I II V1 V2 V3 V4 V5 V6
-4 -2 6 -2 -6 -10 -8 -4
-5 -3 6 -2 -6 -10 -8 -4
-7 -3 5 -3 -6 -10 -7 -3
-7 -4 4 -3 -6 -10 -7 -2
-5 -5 4 -4 -6 -9 -7 0
-3 -6 3 -5 -7 -10 -7 -2
-5 -6 2 -6 -8 -10 -9 -3
-7 -5 2 -5 -9 -11 -7 -3
-7 -3 3 -5 -10 -13 -8 -4
-6 -3 5 -4 -8 -11 -7 -3
-6 -2 4 -4 -8 -11 -7 -4
-5 -3 4 -5 -9 -10 -7 -5
-5 -3 4 -7 -9 -10 -8 -7
-6 -3 5 -6 -8 -10 -8 -8
-8 -4 5 -6 -9 -11 -9 -8
-10 -6 2 -9 -12 -13 -11 -8
-7 -7 0 -11 -15 -16 -13 -7
-5 -5 -2 -10 -16 -16 -12 -8
-5 -4 3 -5 -12 -14 -12 -9
-6 -5 4 -3 -9 -13 -12 -11
-8 -7 6 -3 -9 -12 -9 -10
-12 -8 7 -3 -9 -11 -6 -7
-15 -10 5 -6 -9 -12 -7 -8
-14 -11 2 -9 -11 -14 -8 -9
-10 -8 0 -9 -13 -14 -8 -10
-7 -4 1 -7 -12 -12 -7 -7
-6 -3 3 -5 -10 -10 -7 -5
-6 -4 4 -4 -10 -12 -10 -5
-6 -7 6 -3 -9 -13 -9 -5
-6 -8 6 -2 -8 -13 -7 -6
-5 -8 5 -3 -8 -12 -6 -7
-4 -7 4 -4 -9 -13 -8 -7
-3 -6 4 -4 -10 -12 -10 -7
-6 -7 3 -5 -9 -12 -11 -7
-9 -7 2 -7 -10 -12 -12 -7
-8 -7 1 -7 -11 -13 -12 -6
-7 -6 1 -7 -12 -13 -9 -5
-8 -4 2 -4 -10 -13 -6 -3
-10 -5 3 -2 -10 -13 -6 -3
-11 -8 4 0 -9 -12 -7 -3
-10 -8 5 0 -9 -11 -6 -3
-7 -6 5 -2 -9 -12 -6 -5
-4 -4 4 -3 -10 -13 -7 -8
-5 -4 5 -3 -9 -13 -6 -9
-7 -5 5 -3 -9 -12 -6 -8
-8 -7 5 -2 -10 -12 -6 -6
-8 -5 5 0 -10 -11 -7 -4
-7 -4 4 0 -10 -12 -8 -4
-5 -4 6 1 -8 -11 -8 -3
-2 -3 6 1 -8 -12 -9 -4
-3 1 6 1 -8 -12 -8 -3
-4 4 4 -3 -10 -14 -10 -5
-5 1 2 -4 -11 -15 -11 -6
