I II V1 V2 V3 V4 V5 V6
-10 -15 31 37 11 -7 -34 -25
-9 -15 32 38 12 -7 -36 -26
-9 -15 32 39 13 -7 -37 -26
-8 -13 33 42 15 -8 -38 -27
-8 -11 34 44 16 -7 -38 -28
-8 -9 35 46 18 -6 -38 -29
-8 -7 36 48 19 -5 -38 -30
-8 -6 37 50 20 -5 -38 -31
-7 -6 39 53 22 -3 -36 -31
-6 -7 40 55 24 0 -35 -29
-6 -9 43 57 26 2 -33 -27
-5 -10 44 59 28 4 -32 -25
-5 -11 45 61 30 5 -31 -24
-4 -12 46 62 31 7 -30 -23
-4 -12 46 63 32 9 -29 -23
-4 -12 46 64 32 10 -28 -23
-4 -12 46 65 33 12 -27 -23
-4 -12 46 65 33 13 -27 -23
-4 -12 45 66 34 14 -26 -23
-4 -11 46 67 35 14 -27 -23
-3 -10 47 68 36 14 -27 -23
-3 -9 48 69 37 14 -28 -23
-3 -8 48 70 38 14 -28 -23
-2 -7 49 71 38 14 -29 -23
0 -7 49 71 37 15 -29 -22
0 -7 49 71 36 16 -29 -22
1 -7 49 71 35 17 -29 -21
1 -7 49 71 34 18 -29 -21
2 -7 49 71 34 19 -26 -18
2 -6 49 71 35 20 -24 -16
3 -5 49 71 36 21 -22 -14
3 -4 49 71 37 22 -19 -11
3 -4 49 71 38 23 -17 -9
4 -3 48 70 39 24 -16 -11
5 -3 47 68 38 24 -17 -14
5 -2 46 66 37 24 -18 -17
6 -2 45 64 36 24 -19 -21
6 -2 45 63 36 24 -19 -24
7 0 44 62 35 25 -18 -22
7 -2 43 61 35 26 -16 -18
6 -2 42 60 35 27 -14 -13
6 -3 40 59 35 28 -11 -9
6 -3 39 59 35 29 -9 -5
5 -4 38 57 33 30 -9 -5
5 -3 38 56 32 29 -12 -7
6 -2 37 54 30 28 -14 -9
6 0 37 53 29 27 -16 -11
6 0 37 52 28 26 -18 -13
7 1 36 50 27 25 -17 -12
6 0 36 49 26 25 -15 -10
6 -2 36 48 26 25 -13 -8
5 -3 36 47 25 25 -10 -5
5 -3 36 46 25 25 -8 -3
4 -4 35 43 23 24 -9 -4
4 -3 33 39 21 22 -12 -6
3 -2 31 36 20 21 -15 -8
3 0 30 33 18 19 -17 -11
3 1 28 30 17 18 -20 -13
2 2 27 28 15 15 -21 -14
1 2 27 26 13 12 -21 -14
1 3 27 24 11 9 -21 -13
0 3 27 22 10 7 -21 -13
0 3 27 20 8 4 -21 -13
-2 4 27 18 7 4 -22 -12
-2 3 26 17 6 5 -22 -12
-2 3 26 15 6 7 -23 -12
-2 2 25 14 5 8 -23 -12
-2 2 25 13 5 9 -23 -12
-2 1 24 11 3 8 -24 -13
-3 1 24 10 2 6 -25 -13
-3 1 23 8 0 3 -26 -14
-4 1 23 6 -3 0 -27 -14
-4 1 23 5 -4 -3 -28 -14
-5 0 22 4 -5 -4 -28 -15
-5 -2 22 4 -5 -3 -27 -14
-5 -2 22 5 -5 -3 -26 -13
-5 -3 22 5 -5 -2 -25 -12
-5 -3 22 5 -5 -2 -24 -12
-6 -4 22 6 -4 0 -23 -11
-6 -4 22 5 -4 -2 -24 -10
-6 -4 22 4 -4 -2 -25 -9
-6 -4 22 3 -4 -3 -26 -8
-6 -4 22 3 -4 -3 -27 -7
-7 -4 21 2 -5 -4 -28 -6
-7 -3 20 2 -5 -4 -28 -7
-8 -2 20 2 -5 -5 -27 -8
-8 0 19 2 -5 -5 -27 -9
-8 1 19 2 -5 -5 -27 -10
-9 2 18 3 -5 -6 -26 -11
-9 2 18 3 -4 -6 -26 -11
-8 1 17 2 -4 -6 -26 -12
-8 1 17 2 -3 -6 -26 -12
-8 1 17 2 -3 -6 -26 -12
-7 0 16 1 -2 -6 -27 -13
-7 0 16 1 -2 -6 -28 -14
-7 0 15 1 -2 -6 -28 -15
-7 0 15 1 -2 -6 -29 -16
-7 0 15 1 -2 -6 -29 -17
-8 0 14 2 -3 -7 -29 -18
-8 0 14 2 -3 -7 -28 -18
-8 1 13 2 -3 -7 -27 -18
-8 1 13 2 -3 -7 -26 -18
-8 1 13 2 -3 -7 -25 -18
-8 1 12 1 -2 -6 -24 -16
-8 0 12 1 -2 -6 -24 -15
-7 -2 12 1 0 -7 -24 -14
-7 -3 12 1 0 -7 -24 -12
-7 -4 12 1 0 -7 -24 -11
-6 -5 13 2 1 -8 -24 -11
-6 -4 14 2 2 -8 -25 -12
-6 -3 14 2 2 -8 -26 -13
-6 -2 15 2 3 -8 -28 -15
-6 0 15 2 3 -8 -29 -16
-6 1 17 4 4 -6 -28 -15
-7 0 18 5 5 -4 -24 -11
-7 -2 20 6 6 -2 -21 -8
-8 -3 22 8 7 0 -17 -4
-8 -3 23 9 8 2 -14 0
-9 -3 24 10 9 3 -13 1
-7 -2 24 10 9 3 -15 0
-6 1 24 10 9 3 -16 -2
-5 3 24 10 9 3 -17 -3
-4 4 24 10 9 3 -18 -3
-3 6 24 11 10 3 -18 -4
-3 8 24 11 10 4 -15 -4
-2 10 25 11 11 4 -13 -4
-2 11 25 11 11 5 -11 -4
-2 13 25 11 11 5 -9 -4
0 14 26 12 12 6 -8 -3
0 13 26 13 13 6 -8 -2
-2 12 26 14 14 7 -8 -2
-2 11 26 15 15 7 -8 0
-2 11 26 15 16 7 -8 0
-3 10 27 16 17 8 -8 1
-2 11 27 16 17 8 -8 1
-2 12 27 16 18 9 -8 0
0 13 27 16 18 9 -8 0
0 14 27 16 18 9 -8 0
1 15 25 16 19 10 -7 0
1 15 24 15 18 10 -6 1
1 15 23 14 18 11 -5 2
1 15 21 13 17 11 -4 4
1 15 20 13 17 11 -3 5
1 15 18 12 16 12 -2 6
3 15 16 11 15 12 -2 7
4 15 13 10 14 12 0 8
5 15 11 9 13 12 0 9
6 15 9 9 13 12 0 10
7 14 8 8 11 10 1 9
7 12 7 6 10 9 -2 6
6 11 7 5 9 7 -3 4
6 10 6 4 7 5 -4 1
6 9 6 3 6 4 -5 -3
5 8 5 2 5 3 -6 -4
4 7 3 1 3 1 -6 -2
4 7 2 0 2 0 -7 0
3 6 1 -2 1 -2 -7 1
3 6 0 -3 0 -3 -7 2
1 4 -2 -4 -2 -4 -8 3
-2 2 -2 -4 -2 -5 -9 2
-4 -2 0 -4 -3 -6 -9 1
-6 -4 0 -4 -3 -7 -10 0
-8 -6 0 -4 -3 -7 -10 0
-9 -8 1 -5 -4 -8 -11 -3
-9 -10 1 -5 -4 -9 -12 -5
-9 -12 1 -5 -4 -9 -12 -8
-9 -13 1 -5 -4 -10 -13 -10
-9 -15 1 -5 -4 -10 -13 -12
-8 -16 2 -5 -5 -11 -14 -13
-9 -16 2 -6 -7 -12 -15 -13
-10 -17 2 -7 -8 -13 -15 -14
-11 -17 2 -8 -9 -14 -16 -14
-11 -17 2 -8 -10 -14 -16 -14
-12 -18 1 -9 -11 -15 -17 -15
-12 -17 1 -9 -11 -14 -16 -15
-12 -16 0 -9 -10 -14 -16 -14
-12 -15 0 -9 -10 -13 -15 -14
-12 -14 0 -9 -10 -13 -15 -14
-11 -13 -2 -8 -9 -12 -14 -13
-11 -13 -2 -8 -10 -13 -14 -13
-11 -14 0 -8 -10 -14 -14 -13
-11 -14 0 -8 -11 -15 -14 -13
-11 -14 0 -8 -11 -15 -14 -13
-10 -15 1 -9 -12 -16 -15 -13
-10 -16 1 -9 -12 -16 -15 -13
-11 -16 1 -9 -12 -15 -15 -13
-11 -17 1 -9 -12 -15 -15 -13
-11 -17 1 -9 -12 -15 -15 -13
-12 -18 1 -7 -9 -12 -12 -14
-12 -17 3 -3 -5 -8 -10 -15
-12 -16 4 2 0 -5 -7 -15
-12 -15 5 6 4 -2 -5 -16
-12 -14 6 10 8 3 -2 -16
-10 -13 6 14 13 13 9 -13
-6 -12 5 18 20 26 21 -7
-3 -11 4 22 26 39 33 0
2 -10 2 26 33 53 46 5
6 -9 1 31 39 65 58 11
12 -6 -11 17 40 81 74 21
19 -2 -26 -4 37 97 93 32
26 2 -40 -24 34 113 111 44
34 6 -55 -45 32 130 130 55
42 10 -69 -65 29 146 148 66
48 14 -83 -86 19 145 152 70
54 18 -99 -105 6 139 149 72
59 22 -113 -126 -7 132 146 75
65 26 -129 -146 -20 126 144 77
71 30 -143 -166 -32 118 141 79
69 31 -160 -189 -56 90 121 77
63 30 -179 -212 -81 55 96 72
58 29 -197 -235 -107 19 70 68
52 28 -215 -258 -134 -16 45 63
46 28 -233 -281 -159 -52 20 59
36 27 -236 -287 -172 -71 5 52
26 25 -233 -286 -179 -86 -8 45
16 24 -229 -285 -186 -99 -19 37
6 23 -226 -285 -193 -113 -31 30
-5 22 -222 -284 -200 -128 -44 23
-10 19 -207 -265 -193 -130 -49 17
-12 16 -190 -240 -180 -128 -52 11
-15 13 -172 -215 -166 -124 -56 5
-18 10 -154 -189 -154 -121 -59 -2
-21 6 -136 -164 -141 -118 -63 -8
-22 5 -119 -144 -127 -111 -62 -12
-22 5 -103 -124 -111 -102 -59 -16
-22 4 -87 -106 -97 -93 -56 -19
-22 4 -70 -88 -82 -85 -53 -23
-22 4 -54 -68 -67 -75 -49 -27
-22 2 -43 -55 -57 -67 -44 -27
-19 0 -33 -43 -48 -59 -37 -25
-17 -2 -24 -31 -37 -52 -31 -23
-15 -4 -16 -19 -28 -44 -25 -21
-12 -6 -7 -8 -19 -36 -19 -19
-11 -7 -3 -2 -15 -32 -17 -18
-11 -9 1 2 -12 -29 -15 -19
-11 -10 3 5 -9 -27 -14 -20
-11 -11 5 8 -7 -25 -13 -20
-11 -12 8 12 -4 -22 -12 -21
-11 -13 9 13 -3 -21 -11 -22
-11 -14 10 14 -3 -21 -11 -22
-11 -14 11 15 -3 -21 -11 -22
-11 -15 11 15 -3 -21 -11 -22
-11 -15 12 16 -3 -21 -11 -22
-11 -16 13 17 -2 -21 -10 -21
-11 -16 13 17 -2 -22 -11 -21
-12 -16 13 17 -2 -23 -12 -21
-12 -16 13 17 -2 -24 -13 -21
-12 -16 13 17 -2 -25 -14 -21
-12 -15 13 18 0 -25 -14 -20
-11 -14 14 21 1 -22 -13 -20
-10 -13 15 24 3 -19 -11 -20
-8 -11 15 26 4 -17 -10 -20
-7 -10 16 29 6 -14 -8 -20
-6 -9 17 30 7 -13 -7 -20
-6 -10 19 31 7 -13 -7 -19
-6 -11 20 32 8 -13 -7 -18
-6 -11 21 32 8 -13 -7 -18
-6 -12 22 33 8 -13 -7 -17
-7 -13 23 34 9 -14 -6 -17
-7 -12 23 35 9 -13 -7 -19
-6 -11 23 35 10 -12 -7 -20
-6 -10 23 36 10 -12 -8 -22
-6 -9 23 36 10 -11 -8 -24
-5 -8 22 38 12 -10 -8 -24
-5 -8 24 42 13 -9 -7 -21
-5 -8 25 44 15 -8 -5 -19
-5 -8 26 46 16 -7 -4 -17
-5 -8 27 49 18 -6 -2 -14
-5 -8 29 51 19 -5 0 -13
-4 -8 30 53 21 -5 0 -14
-3 -9 32 54 22 -5 0 -14
-3 -9 33 56 23 -5 0 -15
-2 -9 35 58 24 -5 0 -15
0 -10 36 59 25 -4 0 -17
0 -9 36 60 26 -3 -2 -19
0 -8 36 61 27 0 -2 -20
0 -7 36 62 27 1 -3 -22
0 -6 36 63 28 3 -3 -24
-2 -5 35 65 30 4 -4 -25
-2 -6 36 68 31 5 -2 -24
0 -6 37 70 33 6 0 -23
0 -7 37 72 34 7 1 -23
0 -7 38 75 36 8 2 -22
1 -8 39 76 37 9 3 -21
1 -8 40 77 39 11 5 -20
2 -7 42 78 40 12 6 -19
2 -7 42 78 42 14 7 -18
2 -7 43 79 43 15 8 -17
3 -6 44 80 44 16 9 -16
3 -5 44 80 44 16 8 -17
3 -4 44 80 44 16 8 -18
3 -3 44 80 44 16 7 -19
3 -2 44 80 44 16 7 -20
4 0 43 79 44 16 7 -20
5 0 43 79 44 18 10 -18
6 0 43 78 45 20 12 -16
7 0 43 78 45 23 14 -14
8 0 43 78 45 25 17 -12
9 0 42 77 46 26 18 -11
9 0 39 75 45 25 18 -10
9 -2 38 74 44 25 19 -9
9 -2 36 73 43 24 19 -9
9 -2 34 72 42 24 19 -8
8 -3 33 70 40 23 20 -7
8 -3 32 68 39 24 20 -7
8 -3 31 66 38 24 20 -8
8 -3 31 63 38 25 20 -8
8 -3 30 61 37 25 20 -8
8 -2 29 59 36 26 19 -9
8 0 28 58 35 25 17 -10
8 1 27 56 34 24 16 -11
8 2 26 55 33 23 14 -12
8 3 25 53 32 22 12 -13
7 4 24 51 31 21 12 -13
7 4 23 49 30 22 15 -11
7 3 22 47 29 23 18 -10
7 3 21 45 28 23 21 -8
7 3 20 43 27 24 24 -6
6 2 18 39 25 24 24 -5
6 2 16 36 23 22 22 -5
6 2 14 33 21 20 20 -5
6 2 12 30 18 18 18 -5
6 2 10 27 16 16 16 -5
5 1 9 24 15 15 15 -5
5 1 8 22 14 14 13 -5
4 2 7 20 13 13 12 -6
3 2 7 18 12 13 10 -7
3 2 6 16 11 12 9 -7
2 3 5 15 10 11 8 -8
1 3 5 14 8 9 7 -10
0 3 5 12 7 8 6 -11
-2 3 5 11 5 6 5 -13
-3 3 5 10 4 5 4 -14
-4 4 4 9 3 4 3 -15
-4 4 4 8 3 3 3 -15
-4 4 3 7 2 2 2 -15
-4 4 3 7 1 2 2 -15
-4 4 3 6 1 1 2 -15
-4 5 2 5 0 0 1 -15
-4 4 2 5 0 0 1 -14
-5 3 2 5 0 0 1 -12
-5 2 2 5 0 0 1 -11
-5 1 2 5 0 0 1 -10
-6 0 2 5 1 -2 2 -9
-6 0 2 4 1 -2 2 -9
-6 0 1 3 0 -2 1 -10
-6 0 1 3 0 -2 0 -10
-6 0 1 2 0 -2 0 -10
-6 -2 0 1 -2 -2 -2 -11
-6 0 0 1 -2 -2 -2 -12
-5 1 0 2 -2 -3 -3 -14
-4 2 0 2 -2 -4 -3 -15
-4 3 0 2 -2 -4 -3 -16
-3 4 1 3 -3 -5 -4 -17
-4 4 1 3 -3 -5 -5 -17
-5 3 1 3 -3 -6 -6 -17
-5 3 1 3 -3 -6 -6 -17
-6 3 1 3 -3 -6 -7 -17
-7 2 1 2 -4 -7 -8 -17
-7 2 1 2 -4 -7 -8 -17
-6 2 1 2 -4 -6 -9 -18
-6 2 1 2 -4 -5 -9 -18
-6 2 1 2 -4 -5 -9 -18
-5 1 2 3 -3 -4 -9 -18
-5 1 2 3 -3 -4 -7 -16
-4 1 2 3 -3 -3 -5 -14
-4 1 2 3 -3 -2 -3 -12
-4 1 2 3 -3 -2 0 -9
-3 0 2 3 -2 0 1 -8
-4 -2 3 3 0 0 1 -8
-5 -3 4 4 1 1 0 -7
-5 -4 5 5 1 1 0 -7
-6 -5 6 5 2 1 0 -7
-7 -6 7 6 3 2 -3 -7
-7 -5 7 6 3 1 -5 -9
-7 -3 7 5 2 0 -7 -12
-7 -2 7 5 1 -2 -9 -14
-7 0 7 5 1 -3 -11 -17
-8 1 6 5 1 -3 -11 -18
-8 3 8 7 3 -2 -10 -18
-7 4 9 9 6 1 -8 -18
-7 6 11 11 8 3 -6 -18
-7 7 12 13 11 5 -4 -18
-6 8 13 14 12 6 -2 -15
-5 8 13 14 12 6 1 -10
-4 7 14 14 12 7 3 -6
-4 7 14 14 12 8 5 -2
-3 7 14 14 12 8 7 4
-2 6 15 15 12 9 8 6
-2 6 16 15 12 9 8 5
-3 6 18 16 12 9 8 4
-4 6 19 16 12 9 8 4
-4 6 20 16 12 9 8 3
-5 6 21 17 13 10 8 2
-4 6 21 18 15 12 9 2
-2 7 22 19 16 14 10 2
0 8 23 19 18 15 10 2
1 8 23 20 19 17 11 2
2 9 24 21 20 18 12 3
2 11 24 21 20 18 12 5
3 13 23 21 20 17 13 7
4 14 23 21 20 17 13 8
4 16 23 21 20 17 13 10
5 17 21 20 20 16 14 11
5 16 19 18 19 16 14 11
5 15 17 16 18 16 13 10
5 15 15 15 17 16 12 9
5 14 12 13 16 16 12 9
4 13 11 12 15 17 11 8
5 13 11 12 15 17 11 8
6 12 10 12 14 16 11 9
7 11 10 12 14 16 11 9
8 11 10 12 14 16 11 9
9 9 9 10 12 14 11 10
7 7 8 9 10 13 9 8
6 5 7 7 8 11 7 7
4 3 6 5 6 9 5 5
3 0 5 3 4 7 3 4
2 -2 4 2 3 6 2 3
0 -3 4 1 2 5 1 2
-3 -4 4 0 1 4 0 1
-4 -5 4 0 1 3 0 1
-6 -6 4 -2 0 2 -2 0
-7 -7 4 -3 -2 1 -3 -2
-7 -7 4 -3 -2 0 -3 -3
-8 -8 4 -2 -2 -3 -3 -4
-8 -8 4 -2 -2 -4 -3 -4
-8 -8 4 -2 -2 -5 -3 -5
-9 -9 4 0 -2 -6 -4 -6
-9 -10 3 -3 -4 -6 -5 -7
-10 -12 2 -4 -6 -7 -7 -9
-11 -13 2 -6 -7 -7 -8 -10
-11 -14 1 -7 -9 -7 -9 -11
-12 -15 0 -8 -10 -8 -10 -12
-12 -15 0 -8 -10 -9 -11 -13
-12 -15 0 -8 -10 -10 -12 -14
-12 -15 0 -8 -10 -11 -12 -14
-12 -15 0 -8 -10 -12 -13 -15
-13 -14 0 -8 -9 -13 -14 -16
-12 -14 0 -8 -9 -13 -14 -15
-10 -15 0 -8 -9 -13 -13 -14
-9 -15 0 -8 -9 -13 -13 -13
-8 -15 0 -8 -9 -13 -13 -12
-7 -16 0 -7 -9 -12 -12 -11
-9 -16 0 -7 -9 -12 -13 -13
-10 -15 -2 -8 -10 -13 -15 -15
-11 -14 -2 -9 -11 -14 -16 -16
-13 -14 -2 -9 -11 -14 -17 -18
-14 -13 -3 -9 -11 -15 -17 -19
-14 -13 -3 -7 -10 -13 -16 -18
-14 -13 -2 -5 -8 -12 -14 -16
-14 -13 0 -3 -6 -11 -12 -15
-14 -13 0 0 -4 -9 -10 -14
-13 -12 2 4 1 -4 -6 -11
-12 -12 4 10 7 4 2 -8
-11 -12 6 15 13 11 9 -4
-11 -12 8 21 20 18 16 0
-10 -12 10 27 26 25 22 4
-6 -12 8 29 30 36 33 9
1 -10 1 26 34 52 49 16
7 -8 -7 23 37 66 63 23
14 -6 -14 20 42 80 77 30
20 -3 -21 17 45 95 92 37
27 1 -34 1 44 108 106 47
34 5 -53 -25 37 120 120 57
43 9 -71 -52 30 134 135 66
50 13 -90 -77 24 146 149 76
58 18 -108 -104 17 158 163 87
63 20 -124 -126 4 150 160 91
66 21 -139 -145 -15 121 140 87
68 23 -153 -163 -34 94 119 84
71 24 -166 -182 -53 65 99 79
73 25 -181 -200 -72 37 78 76
70 26 -196 -221 -95 11 59 73
61 26 -213 -242 -119 -15 42 69
51 26 -228 -264 -144 -41 24 65
42 26 -244 -285 -169 -67 7 62
31 26 -260 -307 -193 -93 -11 58
22 26 -260 -308 -202 -106 -22 53
13 24 -244 -289 -196 -109 -27 48
5 22 -228 -271 -189 -113 -33 42
-5 20 -213 -253 -183 -116 -38 35
-14 18 -197 -234 -176 -119 -45 29
-18 15 -179 -213 -165 -118 -48 23
-19 11 -158 -189 -150 -113 -48 18
-20 8 -139 -165 -135 -107 -48 12
-20 4 -118 -142 -119 -101 -48 6
-21 1 -99 -118 -104 -95 -48 0
-22 -2 -82 -100 -92 -88 -47 -4
-22 -2 -70 -85 -79 -80 -43 -4
-22 -2 -59 -70 -68 -72 -38 -4
-22 -2 -47 -56 -57 -65 -34 -4
-22 -2 -34 -40 -46 -57 -30 -4
-20 -3 -26 -29 -36 -51 -26 -4
-18 -5 -20 -22 -30 -45 -22 -2
-16 -7 -14 -14 -24 -38 -18 0
-14 -9 -9 -7 -18 -33 -14 1
-12 -11 -3 2 -12 -27 -9 3
-11 -12 1 6 -9 -24 -7 4
-11 -12 2 8 -8 -23 -7 4
-11 -13 3 10 -7 -22 -6 4
-11 -14 3 11 -7 -22 -5 4
-11 -14 4 13 -6 -21 -5 4
-11 -15 5 14 -5 -20 -4 3
-11 -15 6 15 -5 -20 -5 2
-11 -15 8 17 -4 -20 -6 1
-11 -15 9 18 -3 -20 -6 0
-11 -15 10 19 -3 -20 -7 -2
-11 -15 11 20 -2 -20 -7 -2
-11 -14 11 21 0 -18 -5 1
-10 -13 11 22 1 -17 -2 4
-10 -13 11 22 1 -16 1 6
-10 -12 11 23 2 -14 3 8
-9 -11 10 24 3 -13 5 10
-9 -11 10 25 3 -13 5 9
-9 -10 11 26 4 -13 4 7
-9 -10 12 27 4 -13 4 6
-9 -10 12 28 4 -13 4 5
-10 -9 13 29 5 -13 3 4
-10 -8 13 30 6 -13 3 3
-10 -7 13 32 7 -13 3 2
-10 -7 13 33 8 -13 3 2
-10 -6 13 34 9 -13 3 1
-10 -5 12 35 10 -13 4 1
-10 -6 14 37 10 -13 4 3
-10 -8 15 39 11 -13 4 5
-10 -9 16 40 11 -13 4 7
-10 -10 18 43 11 -13 4 9
-9 -11 19 44 12 -12 3 11
-8 -9 19 46 13 -11 3 11
-7 -8 19 48 14 -10 3 11
-6 -6 19 50 15 -8 4 11
-5 -4 19 52 16 -7 4 11
-4 -3 20 53 17 -6 5 12
-4 -5 22 55 19 -5 6 10
-4 -6 24 57 20 -5 6 9
-4 -7 26 59 21 -4 7 8
-4 -9 28 61 23 -3 8 6
-3 -10 29 63 24 -2 9 5
-3 -9 29 65 25 -2 9 4
-3 -9 29 66 25 0 9 4
-3 -8 29 67 26 1 9 3
-3 -7 29 69 27 1 9 2
-3 -6 30 70 29 2 8 2
-2 -6 32 72 31 4 10 5
-2 -6 34 74 33 6 12 7
0 -7 36 76 35 8 14 10
1 -7 38 78 37 10 16 13
2 -8 40 80 39 12 18 15
2 -6 39 80 39 12 18 13
3 -5 39 80 39 12 18 12
4 -4 38 79 39 13 18 11
4 -2 37 79 39 13 18 9
5 0 36 78 38 14 17 8
5 0 36 78 38 14 17 8
6 0 36 78 38 14 17 8
7 0 36 79 39 15 18 7
7 0 36 79 39 15 18 7
8 -2 37 80 40 16 20 6
8 -2 37 79 40 18 22 8
8 -2 37 79 40 19 24 9
8 -2 37 78 40 21 26 10
8 -2 37 77 40 23 28 12
7 -3 36 76 40 24 30 13
8 -2 36 74 39 24 30 14
8 0 35 72 38 24 31 15
9 1 34 70 36 24 32 16
10 2 34 68 35 24 32 17
11 3 33 67 34 25 33 18
11 4 31 65 34 25 32 17
11 4 30 64 34 25 32 16
10 5 29 62 33 25 31 15
10 6 27 60 33 25 30 14
9 7 26 58 32 24 29 13
9 7 25 55 30 24 29 14
9 6 24 52 28 23 29 15
9 5 22 49 26 22 28 17
9 5 21 46 24 22 28 18
8 4 20 43 22 21 27 19
8 4 20 40 21 21 27 18
8 5 20 38 20 21 27 17
8 6 20 36 18 21 28 16
8 6 20 34 17 21 28 15
8 7 19 31 16 20 29 14
8 7 18 29 14 18 27 14
7 7 17 27 12 16 26 14
6 8 16 25 10 14 25 14
6 8 15 23 8 12 23 14
5 9 14 21 6 10 22 15
4 8 12 19 5 9 22 15
3 7 11 18 5 9 21 16
2 6 10 16 4 8 20 17
1 5 8 14 3 7 20 17
0 4 7 13 2 6 19 18
0 5 7 13 2 6 19 16
1 6 7 12 2 6 19 14
2 7 7 11 1 6 18 12
2 8 7 11 1 6 18 11
3 9 7 10 0 5 17 9
2 8 7 9 -2 3 15 9
1 8 7 8 -3 1 13 9
0 7 6 6 -5 -2 11 8
-2 6 6 5 -6 -3 10 8
-3 5 5 4 -7 -5 8 7
-3 6 5 3 -7 -5 8 7
-3 6 4 3 -8 -5 8 6
-3 7 3 2 -9 -5 7 5
-3 8 3 1 -9 -5 7 5
-2 9 2 0 -10 -6 6 4
