I II V1 V2 V3 V4 V5 V6
1 -15 8 18 -4 -11 -22 -23
1 -15 8 18 -4 -11 -22 -23
1 -15 7 17 -4 -11 -22 -23
1 -15 7 17 -4 -11 -22 -23
1 -15 6 16 -4 -11 -22 -23
1 -15 6 16 -4 -11 -22 -23
0 -14 5 16 -4 -11 -23 -24
0 -14 6 17 -4 -11 -23 -24
0 -14 6 18 -4 -11 -22 -23
0 -14 7 19 -4 -11 -22 -23
0 -14 7 20 -4 -11 -22 -23
1 -15 8 21 -4 -10 -21 -22
1 -15 8 21 -3 -10 -21 -22
1 -15 7 20 -3 -10 -21 -22
1 -15 7 20 -2 -10 -21 -22
1 -15 7 20 -2 -10 -21 -22
0 -14 6 19 0 -9 -20 -22
0 -14 7 20 0 -9 -20 -22
1 -15 7 20 0 -9 -20 -22
1 -15 8 21 0 -9 -20 -22
1 -15 8 21 0 -9 -20 -22
2 -16 9 22 1 -10 -20 -22
2 -16 9 22 2 -10 -20 -22
2 -16 8 22 2 -9 -20 -22
2 -16 8 22 3 -9 -20 -22
2 -16 8 22 3 -9 -20 -22
1 -15 7 21 4 -8 -19 -23
1 -15 7 22 4 -8 -19 -23
2 -15 7 23 4 -8 -19 -23
2 -15 7 24 4 -8 -19 -23
2 -15 7 24 4 -8 -19 -23
3 -16 8 25 4 -9 -20 -22
3 -16 8 25 5 -9 -20 -22
3 -16 7 25 5 -9 -20 -22
3 -16 7 25 6 -9 -20 -22
3 -16 7 25 6 -9 -20 -22
3 -15 6 26 7 -8 -20 -22
3 -15 7 27 7 -8 -19 -21
3 -15 7 29 8 -7 -19 -21
3 -15 8 30 8 -7 -18 -20
3 -15 8 31 8 -7 -18 -20
3 -15 9 32 9 -6 -17 -19
3 -15 9 32 10 -6 -17 -19
3 -15 9 32 10 -6 -17 -19
3 -15 9 32 11 -6 -17 -19
3 -15 9 32 11 -6 -17 -19
3 -14 8 33 12 -6 -16 -20
4 -14 8 34 12 -6 -16 -20
4 -14 8 35 12 -6 -16 -20
5 -14 8 36 12 -6 -16 -20
5 -14 8 37 12 -6 -16 -20
6 -13 9 38 12 -6 -16 -19
6 -13 9 38 13 -6 -16 -19
6 -13 9 38 14 -6 -16 -19
6 -13 9 38 15 -6 -16 -19
6 -13 9 38 16 -6 -16 -19
7 -12 10 39 17 -5 -16 -20
8 -12 10 40 17 -5 -16 -20
8 -12 11 43 17 -5 -15 -19
9 -12 11 44 17 -5 -15 -19
9 -12 11 45 17 -5 -15 -19
10 -13 12 46 17 -4 -14 -18
10 -13 11 45 17 -4 -14 -18
10 -13 11 45 17 -5 -14 -18
10 -13 10 44 17 -5 -14 -18
10 -13 10 44 17 -5 -14 -18
9 -12 9 43 18 -6 -14 -19
9 -12 10 43 18 -6 -14 -18
10 -13 10 44 17 -6 -14 -17
10 -13 11 44 17 -6 -14 -16
10 -13 11 44 17 -6 -14 -16
11 -14 12 45 16 -6 -13 -15
11 -13 11 44 16 -7 -14 -15
11 -12 10 43 16 -7 -14 -16
11 -11 9 42 16 -8 -15 -16
11 -11 9 40 16 -8 -15 -16
10 -10 8 39 15 -9 -16 -17
10 -10 8 39 14 -10 -16 -17
