I II V1 V2 V3 V4 V5 V6
0 12 -1 -57 -13 -4 -10 -1
2 12 -2 -58 -13 -5 -11 -1
2 10 -3 -59 -14 -7 -12 -4
-4 9 -1 -59 -12 -6 -10 -2
-5 9 1 -58 -12 -4 -8 0
-5 9 0 -58 -12 -2 -6 1
0 10 -2 -61 -12 -2 -7 0
1 8 -4 -61 -15 -4 -8 -1
-1 7 -4 -46 -13 -2 -6 1
-1 12 -5 -31 -8 0 -4 4
2 12 -8 -26 -7 0 -4 5
3 15 -9 -26 -8 1 -2 8
1 14 -9 -26 -8 2 -2 9
-1 12 -11 -27 -10 0 -3 8
2 12 -13 -29 -13 -1 -3 6
2 10 -15 -30 -16 -4 -5 4
1 7 -15 -30 -17 -5 -7 3
3 7 -14 -30 -18 -7 -8 2
2 5 -12 -28 -17 -7 -9 1
-1 6 -10 -26 -17 -8 -9 2
-1 6 -10 -27 -18 -7 -9 0
2 3 -13 -30 -20 -9 -11 -2
4 2 -12 -30 -19 -9 -11 -2
-1 -1 -11 -26 -17 -7 -9 1
2 -3 -12 -27 -19 -9 -12 -2
5 -1 -11 -26 -18 -9 -12 -1
2 -1 -10 -24 -18 -9 -12 -2
0 2 -9 -24 -18 -10 -10 0
2 1 -9 -27 -20 -12 -10 0
3 0 -9 -30 -21 -13 -10 0
4 2 -10 -27 -19 -14 -10 -1
1 1 -10 -25 -18 -14 -9 -2
-5 -1 -7 -24 -16 -13 -8 0
-6 -2 -7 -24 -16 -14 -10 -1
-6 -5 -9 -27 -20 -19 -13 -7
-3 -6 -9 -28 -22 -21 -16 -10
-6 -8 -7 -28 -23 -21 -17 -9
-10 -11 -7 -28 -24 -22 -17 -10
-11 -11 -5 -26 -22 -20 -15 -8
-14 -11 -3 -25 -21 -19 -15 -7
-11 -10 -5 -28 -22 -21 -16 -7
-11 -9 -6 -29 -22 -20 -15 -8
-13 -11 -6 -32 -24 -21 -16 -8
-10 -12 -6 -32 -23 -21 -14 -7
-7 -11 -9 -34 -26 -23 -17 -7
-5 -11 -10 -33 -25 -23 -18 -9
-5 -10 -9 -31 -23 -22 -18 -8
-7 -11 -8 -30 -23 -21 -17 -9
-10 -14 -6 -31 -22 -20 -17 -8
-10 -11 -6 -34 -23 -20 -17 -8
-11 -11 -5 -29 -19 -17 -15 -8
-10 -9 -6 -27 -18 -18 -15 -9
-11 -9 -4 -28 -18 -17 -15 -9
-10 -10 -5 -29 -19 -18 -15 -9
-8 -9 -5 -29 -19 -16 -14 -9
-10 -10 -5 -28 -18 -16 -13 -8
-9 -11 -5 -28 -21 -17 -14 -8
-10 -11 -5 -28 -21 -18 -15 -10
-11 -11 -4 -28 -20 -19 -17 -12
-8 -11 -6 -28 -20 -19 -18 -12
-6 -10 -9 -29 -21 -19 -18 -12
-6 -9 -8 -26 -18 -16 -15 -10
-6 -7 -7 -26 -17 -15 -15 -8
-8 -10 -6 -24 -16 -13 -12 -8
-10 -9 -4 -23 -14 -14 -12 -8
-12 -8 -4 -23 -14 -13 -11 -7
-8 -10 -4 -25 -16 -14 -13 -6
-5 -9 -5 -26 -18 -18 -14 -8
-9 -9 -3 -24 -18 -18 -15 -9
-10 -10 0 -23 -18 -18 -15 -9
-10 -7 1 -19 -15 -16 -13 -7
-10 -5 5 -14 -10 -12 -10 -7
-6 -2 9 -9 -5 -7 -7 -4
-5 3 15 5 11 7 6 3
0 6 21 22 28 23 19 10
7 10 24 40 48 42 35 18
11 12 28 62 71 65 54 30
22 19 32 84 95 89 76 43
34 29 35 105 120 115 101 59
49 41 33 123 147 145 127 77
61 57 31 139 177 178 160 99
73 70 25 153 207 211 191 122
89 83 10 161 233 238 216 143
95 97 -7 156 249 257 235 161
100 110 -30 135 249 265 245 175
108 115 -51 106 233 253 238 178
112 101 -64 85 208 221 211 164
110 78 -73 76 188 188 177 143
106 54 -77 69 164 146 138 117
91 33 -85 50 133 107 100 93
70 21 -102 12 97 73 68 75
58 17 -122 -37 53 38 39 59
49 11 -137 -82 8 4 12 44
33 8 -149 -131 -40 -25 -11 31
17 9 -149 -171 -82 -51 -29 18
3 2 -144 -184 -105 -65 -42 8
-1 -5 -134 -177 -107 -69 -47 -1
-8 -9 -123 -158 -98 -65 -50 -9
-16 -8 -108 -140 -87 -61 -48 -12
-13 -3 -96 -126 -81 -56 -46 -14
-8 -2 -82 -108 -69 -52 -43 -15
-6 -5 -62 -80 -51 -41 -35 -11
-1 -6 -46 -57 -38 -35 -30 -7
0 -8 -32 -43 -28 -30 -27 -7
0 -7 -20 -32 -21 -24 -22 -7
-3 -7 -10 -22 -14 -18 -18 -4
-3 -8 -4 -14 -7 -15 -17 -4
2 -8 -2 -10 -5 -13 -16 -5
-3 -9 0 -5 -2 -12 -12 -3
-6 -9 2 -3 -2 -13 -12 -1
-6 -8 4 -3 -2 -12 -10 -1
-7 -11 4 -4 -3 -13 -12 -2
-3 -10 2 -5 -7 -16 -16 -4
-7 -13 5 -2 -5 -14 -13 -3
-7 -14 5 -2 -5 -16 -14 -4
-3 -12 6 -2 -6 -19 -16 -6
-7 -15 9 2 -5 -17 -17 -6
-8 -13 9 1 -5 -17 -17 -9
-7 -11 10 3 -4 -16 -17 -7
-6 -12 10 4 -3 -16 -16 -7
-3 -10 9 4 -2 -15 -16 -7
-4 -12 10 3 -3 -15 -16 -7
-5 -13 11 3 -5 -17 -17 -6
-6 -11 12 5 -4 -16 -15 -6
-4 -13 12 5 -4 -17 -16 -7
-3 -14 13 6 -3 -16 -15 -7
-3 -12 11 8 -3 -15 -15 -7
-7 -15 13 10 0 -13 -13 -6
-7 -13 14 8 -1 -14 -12 -5
-6 -12 13 6 -2 -14 -13 -5
-6 -12 12 11 2 -12 -12 -5
-8 -12 13 14 5 -11 -10 -3
-7 -13 14 12 2 -13 -11 -4
-4 -13 15 11 1 -13 -11 -5
-4 -11 14 11 1 -14 -13 -6
-3 -13 14 10 -1 -16 -14 -7
-2 -11 15 12 0 -15 -14 -6
-4 -13 16 16 3 -12 -12 -6
-5 -12 15 17 5 -12 -11 -5
-2 -12 16 18 6 -11 -11 -4
-4 -12 14 17 5 -12 -12 -5
-3 -14 14 14 5 -13 -12 -5
1 -14 14 12 3 -14 -14 -6
-3 -15 16 14 4 -13 -12 -5
-2 -13 17 17 6 -12 -11 -5
-3 -15 19 21 7 -11 -9 -4
-7 -15 20 25 10 -10 -9 -3
-8 -15 21 28 12 -8 -8 -4
-5 -16 19 25 10 -9 -10 -5
-2 -14 18 22 8 -9 -10 -5
1 -14 18 21 8 -10 -11 -7
-3 -17 20 25 11 -9 -9 -6
-4 -15 20 25 11 -8 -9 -5
-4 -16 21 26 12 -8 -8 -4
-4 -16 21 29 13 -8 -7 -3
-1 -14 20 30 12 -8 -7 -3
-2 -15 21 33 13 -7 -8 -3
-1 -15 21 33 14 -6 -7 -5
-1 -13 22 35 16 -4 -4 -2
-2 -14 22 35 15 -5 -6 -2
0 -14 24 37 18 -3 -5 -1
-1 -15 23 38 17 -3 -4 -2
-4 -17 25 38 18 -2 -3 1
0 -15 25 39 18 -2 -3 -2
4 -16 23 40 17 -4 -5 -6
1 -15 27 42 19 -2 -3 -4
-3 -13 27 43 19 -3 -4 -5
0 -14 27 46 21 -1 -2 -5
2 -12 26 49 23 0 -2 -3
2 -12 26 51 25 1 -1 -2
6 -14 25 51 26 0 -2 -2
10 -16 26 52 27 2 -1 -1
4 -18 28 55 27 4 -1 3
3 -19 31 57 29 4 2 4
5 -20 32 61 30 5 3 5
4 -21 33 64 30 6 5 4
4 -20 34 67 33 7 7 6
5 -19 35 68 35 9 8 6
8 -17 35 69 35 9 9 6
10 -16 36 74 39 11 11 7
10 -16 36 75 40 12 10 6
13 -16 37 76 41 13 11 6
12 -17 37 78 41 13 10 5
15 -19 39 80 43 12 10 5
14 -17 40 85 46 13 12 6
13 -19 43 88 47 16 14 7
14 -17 43 90 49 18 16 9
15 -15 45 93 53 22 19 11
13 -15 45 99 57 24 21 12
17 -12 46 103 61 26 23 13
23 -13 44 105 62 24 20 12
24 -14 45 109 64 26 21 13
23 -10 48 115 68 30 24 17
25 -11 50 116 71 31 26 17
26 -12 52 119 71 31 27 17
26 -11 53 121 75 34 30 19
26 -12 53 125 78 35 31 20
29 -10 53 131 83 40 34 21
34 -8 52 132 86 42 36 21
36 -7 51 135 89 46 40 24
35 -5 54 138 95 49 43 27
31 -5 55 141 98 53 46 29
37 -4 54 143 98 53 47 28
39 -3 55 145 100 55 47 30
36 -3 56 147 101 55 48 31
39 -3 57 150 104 57 50 33
42 -1 56 153 106 56 48 30
42 -1 56 156 109 60 51 32
42 2 56 156 111 62 52 33
42 2 55 156 110 63 54 33
47 3 52 155 110 63 53 33
46 4 54 156 113 67 57 36
43 4 53 157 114 68 59 37
50 6 52 156 114 68 59 37
48 6 51 156 115 70 61 39
46 5 50 156 116 72 64 40
47 7 49 155 116 72 64 41
48 5 47 151 113 71 63 42
51 7 46 150 113 72 66 43
48 8 44 146 112 73 67 45
43 7 43 144 112 73 68 46
45 9 42 141 112 73 69 46
44 9 40 137 109 71 66 44
44 9 38 132 106 70 65 43
41 10 37 129 103 69 64 43
42 7 35 123 98 67 61 40
41 8 33 118 94 63 57 38
37 7 32 112 92 61 56 37
34 7 30 108 87 58 54 35
33 7 28 102 83 56 52 34
30 6 26 94 77 51 48 30
29 2 24 87 72 49 46 30
27 2 22 82 66 42 42 27
24 0 23 79 62 40 38 26
22 0 23 75 59 37 37 23
18 -2 21 70 54 35 36 22
14 -3 19 63 48 30 32 20
