I II V1 V2 V3 V4 V5 V6
7 11 45 47 54 19 34 1
5 1 35 37 44 12 27 -8
-2 -4 31 33 38 8 24 -11
-9 2 36 36 43 11 27 -7
-7 7 37 34 43 11 26 -7
-3 5 33 29 38 10 25 -7
-9 2 33 26 38 14 30 -3
-6 5 34 24 37 18 34 1
8 8 30 16 31 14 31 -4
7 6 28 12 27 10 28 -4
-2 4 30 13 26 9 28 -3
5 5 26 10 21 5 24 -6
15 5 21 6 17 3 21 -10
11 5 21 5 16 2 20 -10
10 5 23 6 17 3 22 -10
10 6 22 5 17 4 22 -10
1 5 25 8 21 8 25 -8
1 3 24 6 19 8 24 -10
13 4 18 0 13 4 21 -13
13 4 18 -3 12 4 22 -11
6 4 19 0 13 6 23 -10
4 1 18 -3 9 3 20 -13
-2 0 18 -5 6 1 18 -15
-8 5 24 0 10 4 21 -11
-4 8 28 4 12 7 23 -11
-8 0 26 2 10 6 23 -14
-20 -6 23 0 10 6 22 -14
-16 2 25 2 12 9 24 -12
-8 7 25 0 13 9 26 -10
-11 3 23 -3 12 6 24 -10
-10 0 21 -3 10 4 23 -10
5 1 16 -6 4 0 19 -15
11 1 15 -9 1 -4 15 -19
6 0 15 -8 1 -5 13 -20
-5 -3 16 -5 4 -5 13 -21
-26 -6 23 2 10 2 18 -17
-43 -8 29 9 16 10 25 -9
-25 -6 24 3 11 10 25 -9
9 0 14 -11 2 3 21 -15
22 5 11 -17 -2 1 19 -16
7 6 16 -12 5 6 23 -11
-8 5 20 -4 10 8 26 -8
-3 4 19 1 10 5 23 -12
11 5 13 0 6 -2 17 -17
12 6 14 3 6 1 18 -16
4 6 16 3 8 4 21 -14
0 3 18 1 9 4 21 -14
2 0 14 -5 7 2 18 -17
4 1 14 -5 8 3 19 -15
-3 -2 13 -4 9 4 20 -13
-13 -11 9 -7 6 0 17 -15
-13 -14 4 -12 0 -4 14 -18
-10 -8 8 -10 2 0 17 -15
-9 -6 11 -7 4 1 17 -16
-6 -9 10 -8 1 -4 12 -21
-4 -11 9 -9 1 -5 12 -23
-10 -10 12 -5 5 -2 15 -18
-12 -7 14 -6 7 1 16 -16
-7 -3 13 -8 7 4 20 -13
2 1 12 -7 8 7 24 -8
8 3 8 -8 6 7 24 -8
9 2 4 -9 3 6 23 -9
-5 1 8 -4 6 9 26 -6
-15 3 13 2 11 10 27 -4
-6 8 14 3 12 11 27 -5
5 10 11 0 12 11 28 -4
2 8 8 -5 9 9 27 -5
2 4 6 -8 7 7 24 -6
2 2 5 -9 6 6 24 -6
-5 0 6 -7 8 8 26 -2
-3 -5 5 -8 6 7 26 -3
4 -5 7 -6 5 7 25 -5
0 0 10 -3 8 9 28 0
-10 0 13 1 11 12 30 3
-13 -3 12 -5 10 10 29 1
-11 -4 9 -10 6 7 26 -4
-3 -3 5 -13 4 4 22 -8
7 2 4 -10 6 6 22 -7
8 5 3 -8 6 7 24 -7
5 3 2 -9 3 5 23 -7
10 1 2 -13 -2 2 19 -10
18 3 2 -14 -2 2 19 -10
15 4 1 -14 0 3 20 -7
-4 -2 5 -13 3 6 23 -4
-21 -7 6 -10 5 6 23 -5
-29 -10 6 -7 7 6 23 -7
-21 -9 2 -8 4 3 18 -11
0 -7 -3 -12 0 -2 14 -16
6 -2 0 -12 1 0 14 -15
-7 3 5 -8 5 5 19 -10
-5 3 2 -13 1 2 15 -14
7 -3 -4 -20 -6 -5 9 -17
8 -8 -7 -23 -8 -7 9 -18
-4 -12 -4 -20 -4 -4 13 -13
-13 -9 1 -14 2 2 18 -7
-16 -6 5 -9 5 6 22 -4
-19 -9 5 -8 5 6 22 -5
-19 -12 3 -11 3 4 19 -9
-16 -11 1 -15 1 2 16 -10
-13 -9 1 -16 1 3 17 -8
-6 -3 1 -18 -2 1 15 -9
-2 1 3 -19 -3 0 14 -10
-11 -2 3 -17 0 1 15 -10
-14 -4 1 -16 0 1 16 -9
-4 -2 -2 -18 -4 -2 13 -14
5 0 -4 -18 -5 -2 12 -15
5 1 -2 -15 -2 2 15 -11
8 2 -3 -15 -3 0 13 -11
8 0 -2 -16 -3 -2 13 -12
3 -3 -2 -19 -3 -3 13 -11
-3 -4 -2 -20 -3 -2 13 -9
-5 -4 -5 -21 -5 -2 12 -9
-6 -3 -6 -18 -4 -2 12 -10
-6 1 -3 -14 0 1 14 -9
-6 3 0 -13 2 2 15 -9
-5 5 -2 -16 2 3 15 -11
0 6 -3 -17 1 3 13 -14
3 8 -4 -15 1 2 11 -17
-2 8 -3 -12 3 2 11 -15
-14 7 4 -9 6 6 15 -10
-23 5 7 -10 6 7 17 -6
-11 7 3 -15 1 5 15 -7
9 9 -2 -19 -5 1 10 -9
14 13 2 -17 -3 2 12 -6
8 16 7 -12 3 6 17 1
12 16 2 -13 1 4 15 -3
16 14 -3 -14 1 2 12 -6
-5 12 3 -6 10 10 20 2
-33 15 13 6 22 23 32 13
-29 19 12 6 21 24 33 14
3 19 -2 -8 9 13 21 1
19 17 -9 -14 2 6 14 -6
13 18 -10 -13 2 6 14 -4
8 19 -10 -12 4 7 15 -2
9 17 -11 -15 2 3 12 -5
9 15 -12 -18 0 1 10 -6
8 14 -15 -24 -4 0 9 -6
4 12 -18 -28 -6 -2 9 -5
4 13 -20 -29 -8 -2 8 -5
12 18 -21 -27 -5 0 10 -2
10 21 -21 -21 0 4 14 4
-7 17 -20 -14 4 8 18 9
-11 13 -20 -13 2 7 16 8
1 14 -22 -17 -2 4 13 4
8 15 -22 -18 -3 3 12 2
7 12 -20 -16 1 4 12 1
4 10 -18 -14 4 6 12 0
0 8 -17 -14 2 6 12 1
-4 7 -17 -17 -2 5 12 2
2 7 -17 -22 -4 4 12 2
4 10 -17 -24 -6 2 10 1
0 11 -16 -21 -5 2 9 2
-5 7 -17 -20 -7 0 6 1
1 0 -21 -25 -13 -7 0 -5
7 -6 -22 -28 -15 -10 -5 -9
10 -7 -23 -29 -16 -10 -6 -10
10 -8 -22 -28 -14 -10 -6 -10
7 -12 -20 -26 -13 -9 -6 -9
6 -13 -19 -25 -12 -7 -5 -7
5 -13 -18 -25 -12 -4 -3 -5
-6 -16 -16 -24 -12 -3 1 -3
-14 -20 -16 -23 -13 -5 -2 -4
-17 -20 -17 -23 -14 -7 -5 -6
-21 -16 -13 -19 -12 -8 -7 -6
-24 -13 -10 -15 -8 -9 -8 -6
-19 -12 -10 -14 -9 -11 -9 -9
-12 -14 -14 -19 -12 -12 -11 -11
-8 -14 -16 -23 -13 -13 -13 -12
1 -13 -19 -26 -15 -13 -15 -13
3 -12 -20 -25 -15 -13 -15 -12
-6 -14 -18 -22 -13 -11 -12 -9
-12 -17 -18 -22 -14 -12 -14 -11
-11 -18 -19 -24 -16 -14 -17 -14
-8 -17 -19 -25 -17 -13 -17 -13
-4 -12 -16 -23 -15 -9 -13 -10
-6 -5 -11 -17 -10 -2 -8 -6
-11 -7 -13 -16 -9 -3 -9 -7
-8 -15 -19 -18 -11 -8 -14 -13
1 -18 -23 -22 -14 -14 -21 -18
-4 -17 -20 -24 -14 -14 -21 -15
-11 -16 -17 -24 -14 -12 -19 -12
-9 -14 -14 -22 -12 -8 -16 -7
-4 -8 -12 -20 -8 -3 -12 -2
-3 -5 -10 -17 -5 2 -9 2
-3 -11 -15 -18 -7 -2 -12 -3
-8 -20 -19 -19 -10 -5 -15 -10
-18 -21 -19 -16 -6 0 -14 -9
-15 -13 -16 -8 4 8 -9 -4
-2 -4 -15 -2 10 13 -4 1
2 -4 -15 5 17 17 0 5
-4 -8 -15 17 30 27 8 12
8 -3 -14 33 52 47 22 25
35 6 -13 56 79 72 43 42
52 11 -5 86 114 106 71 64
48 14 11 115 150 145 106 94
51 18 21 129 175 178 140 123
68 24 16 123 188 209 173 154
81 36 7 116 203 252 221 202
89 53 -7 113 226 308 285 267
116 65 -25 110 251 364 350 330
158 78 -46 103 267 415 405 386
187 98 -65 84 273 461 460 443
212 120 -97 40 256 489 504 496
237 138 -140 -19 220 498 529 534
244 149 -177 -79 172 484 530 552
225 159 -204 -140 107 438 501 542
194 168 -225 -204 27 362 438 501
155 172 -236 -265 -49 277 357 437
113 170 -240 -312 -112 194 267 356
78 158 -247 -358 -186 89 150 248
45 137 -257 -403 -276 -45 7 113
2 111 -256 -434 -355 -168 -122 -13
-27 90 -249 -447 -409 -256 -212 -100
-24 71 -245 -450 -443 -306 -258 -146
-9 58 -246 -447 -456 -329 -277 -165
-3 50 -244 -431 -446 -326 -275 -168
-8 46 -237 -407 -419 -306 -261 -161
-17 43 -224 -376 -387 -279 -243 -153
-23 43 -205 -341 -352 -254 -226 -145
-23 50 -187 -306 -318 -229 -211 -137
-21 56 -169 -273 -286 -205 -195 -129
-21 58 -149 -238 -252 -181 -178 -117
-30 53 -127 -198 -212 -151 -156 -104
-38 45 -105 -162 -175 -122 -136 -90
-35 36 -87 -130 -142 -95 -115 -76
-30 29 -73 -103 -113 -74 -100 -64
-29 21 -65 -83 -92 -58 -87 -53
-19 13 -60 -71 -77 -49 -79 -48
-9 6 -52 -60 -64 -41 -74 -43
-11 2 -41 -47 -52 -32 -66 -34
-23 -3 -31 -30 -38 -20 -56 -23
-18 -8 -28 -22 -33 -18 -53 -22
1 -11 -32 -22 -35 -23 -60 -28
6 -11 -34 -23 -36 -26 -65 -32
1 -11 -31 -17 -30 -23 -62 -31
2 -11 -26 -12 -23 -20 -59 -29
-2 -8 -21 -7 -16 -15 -54 -24
-10 -7 -16 -3 -11 -8 -47 -16
-10 -10 -17 -5 -12 -8 -48 -16
-10 -12 -17 -4 -13 -11 -51 -16
-12 -9 -14 4 -10 -9 -48 -13
-10 -6 -11 7 -7 -7 -46 -13
-6 -5 -10 9 -5 -6 -47 -15
-7 -6 -11 10 -4 -7 -49 -16
-8 -10 -13 8 -5 -10 -52 -20
-6 -16 -17 3 -8 -15 -58 -26
-8 -20 -17 5 -8 -14 -58 -26
-12 -20 -17 7 -5 -11 -56 -23
-11 -20 -19 5 -5 -10 -54 -19
