I II V1 V2 V3 V4 V5 V6
6 7 15 33 22 12 -23 4
5 6 15 30 19 10 -23 2
4 5 15 27 17 8 -23 1
3 4 14 24 15 6 -23 0
3 3 13 21 13 5 -23 -2
2 2 13 19 12 4 -23 -3
2 1 12 16 10 3 -23 -4
2 1 12 14 9 2 -23 -4
1 0 11 12 7 0 -23 -5
1 -2 11 11 5 -2 -23 -6
0 -2 11 9 4 -4 -23 -6
0 -3 11 8 2 -5 -23 -7
0 -3 11 7 1 -6 -23 -7
-2 -4 10 6 0 -7 -23 -8
-2 -4 10 5 0 -8 -23 -8
-2 -5 10 4 -2 -8 -23 -9
-2 -5 10 3 -2 -9 -23 -9
-2 -5 10 3 -2 -9 -23 -9
-2 -6 9 2 -3 -10 -23 -10
-3 -7 9 2 -4 -11 -23 -10
-4 -7 9 1 -5 -11 -23 -11
-5 -8 9 1 -6 -12 -23 -11
-5 -8 9 1 -6 -12 -23 -11
-6 -9 9 0 -7 -13 -23 -12
-6 -9 9 0 -7 -13 -23 -12
-6 -9 9 -2 -7 -13 -23 -13
-6 -9 9 -2 -7 -13 -23 -13
-6 -9 9 -2 -7 -13 -23 -13
-5 -8 8 -3 -7 -13 -23 -14
-5 -8 8 -3 -7 -13 -23 -14
-5 -8 8 -3 -7 -14 -23 -14
-5 -8 8 -3 -7 -14 -23 -14
-5 -8 8 -3 -7 -14 -23 -14
-6 -8 8 -3 -8 -15 -23 -13
-6 -8 8 -3 -8 -14 -23 -13
-6 -8 8 -3 -8 -14 -23 -13
-6 -8 8 -3 -8 -13 -23 -13
-6 -8 8 -3 -8 -13 -23 -13
-5 -7 8 -3 -8 -12 -23 -13
-5 -7 8 -3 -8 -12 -23 -13
-5 -7 8 -3 -8 -12 -23 -13
-5 -7 8 -3 -8 -12 -23 -13
-5 -7 8 -3 -8 -12 -23 -13
-4 -6 8 -2 -7 -13 -23 -13
-4 -6 8 -2 -7 -13 -23 -13
-4 -6 7 -2 -7 -12 -23 -13
-4 -6 7 -2 -7 -12 -23 -13
-4 -6 7 -2 -7 -12 -23 -13
-3 -6 6 -3 -7 -11 -23 -12
-3 -6 6 -3 -7 -11 -23 -12
-3 -6 6 -3 -7 -11 -23 -11
-3 -6 6 -3 -7 -11 -23 -11
-3 -6 6 -3 -7 -11 -23 -11
-3 -6 7 -2 -7 -11 -23 -10
-3 -6 7 -2 -7 -11 -23 -10
-3 -7 7 -2 -6 -10 -23 -9
-3 -7 7 -2 -6 -10 -23 -9
-3 -7 7 -2 -6 -10 -23 -9
-3 -8 7 -3 -5 -9 -23 -8
-3 -8 7 -3 -6 -9 -23 -8
-3 -8 6 -3 -6 -10 -23 -8
-3 -8 6 -3 -7 -10 -23 -8
-3 -8 6 -3 -7 -10 -23 -8
-3 -7 5 -4 -8 -11 -23 -9
-3 -7 5 -4 -8 -11 -23 -9
-2 -7 5 -4 -7 -11 -23 -9
-2 -7 5 -4 -7 -11 -23 -9
-2 -7 5 -4 -7 -11 -23 -9
0 -7 6 -3 -6 -11 -24 -8
0 -6 7 -2 -6 -10 -26 -7
1 -5 7 0 -5 -9 -28 -7
1 -4 8 1 -5 -8 -30 -6
1 -4 8 1 -5 -8 -32 -6
2 -2 9 2 -4 -7 -33 -5
2 0 9 2 -3 -6 -33 -5
2 1 9 2 -3 -5 -33 -4
2 2 9 2 -2 -4 -33 -4
2 3 9 2 -2 -4 -33 -4
3 4 9 2 0 -3 -34 -3
3 4 10 2 0 -4 -35 -3
4 4 10 3 0 -4 -36 -3
4 4 11 3 0 -5 -37 -3
4 4 11 3 0 -5 -37 -3
5 5 12 4 -2 -6 -38 -4
5 5 12 5 0 -6 -38 -4
4 5 13 6 0 -5 -37 -4
4 5 13 7 1 -5 -37 -4
4 5 13 7 1 -5 -37 -4
3 6 12 7 2 -4 -36 -3
3 7 10 4 1 -4 -37 -3
3 8 8 2 1 -5 -37 -3
3 9 5 0 0 -5 -38 -3
3 10 3 -3 0 -5 -38 -3
4 11 1 -5 -2 -6 -39 -3
5 11 0 -6 -3 -6 -39 -3
7 11 -3 -7 -4 -6 -40 -3
9 11 -5 -8 -5 -6 -40 -3
10 11 -6 -9 -5 -6 -40 -3
11 12 -7 -10 -6 -6 -41 -2
12 12 -6 -9 -5 -6 -41 -2
13 11 -5 -8 -5 -6 -41 0
14 11 -4 -7 -4 -6 -41 0
14 11 -3 -6 -4 -6 -41 0
15 10 -2 -5 -3 -5 -43 1
15 9 -2 -5 -3 -5 -43 1
15 8 -2 -5 -3 -5 -41 1
15 7 -2 -5 -3 -5 -41 1
15 7 -2 -5 -3 -5 -41 1
15 5 -3 -6 -5 -5 -40 1
14 4 -3 -7 -6 -6 -40 0
13 3 -4 -8 -7 -7 -39 0
12 1 -4 -9 -9 -8 -39 -2
12 0 -4 -10 -10 -9 -39 -2
10 -2 -5 -11 -11 -10 -38 -3
8 -3 -4 -11 -11 -10 -37 -4
6 -4 -4 -11 -11 -11 -36 -4
5 -5 -3 -11 -11 -11 -35 -5
3 -5 -3 -11 -11 -11 -34 -5
1 -7 -2 -11 -12 -13 -32 -7
-2 -10 0 -12 -14 -15 -31 -9
-4 -12 1 -13 -16 -17 -30 -11
-6 -14 2 -14 -17 -18 -29 -13
-8 -16 3 -14 -19 -20 -28 -15
-9 -17 4 -15 -20 -21 -27 -16
-9 -18 4 -16 -21 -22 -26 -17
-9 -19 3 -17 -22 -23 -26 -18
-9 -20 3 -18 -23 -24 -25 -19
-9 -21 3 -19 -23 -25 -25 -20
-10 -22 2 -20 -24 -26 -24 -21
-10 -22 2 -20 -25 -27 -24 -21
-11 -23 2 -21 -26 -27 -24 -22
-11 -23 2 -21 -27 -28 -24 -22
-11 -23 2 -21 -27 -28 -24 -22
-12 -24 1 -22 -28 -29 -23 -23
-12 -24 1 -22 -28 -29 -23 -23
-12 -25 1 -22 -28 -29 -23 -24
-12 -25 1 -22 -28 -29 -23 -24
-12 -25 1 -22 -28 -29 -23 -24
-13 -26 0 -23 -29 -30 -23 -25
-13 -26 0 -23 -29 -30 -23 -25
-13 -26 0 -23 -29 -30 -23 -25
-13 -26 0 -23 -29 -30 -23 -25
-13 -26 0 -23 -29 -30 -23 -25
-12 -25 0 -24 -30 -31 -23 -25
-12 -25 0 -24 -30 -31 -23 -25
-12 -25 0 -24 -30 -31 -23 -26
-12 -25 0 -24 -30 -31 -23 -26
-12 -25 0 -24 -30 -31 -23 -26
-13 -26 0 -24 -31 -32 -23 -27
-13 -26 0 -24 -31 -32 -23 -27
-13 -26 0 -24 -31 -32 -23 -26
-13 -26 0 -24 -31 -32 -23 -26
-13 -26 0 -24 -31 -32 -23 -26
-14 -26 1 -24 -30 -31 -22 -25
-14 -26 1 -24 -30 -31 -22 -25
-14 -26 1 -24 -30 -31 -22 -25
-14 -26 1 -24 -30 -31 -22 -25
-14 -26 1 -24 -30 -31 -22 -25
-14 -27 1 -24 -30 -31 -21 -26
-13 -27 1 -23 -30 -30 -21 -26
-12 -27 2 -22 -30 -30 -21 -26
-11 -27 2 -21 -30 -29 -21 -26
-11 -27 2 -21 -30 -29 -21 -26
-7 -26 3 -16 -23 -22 -22 -22
-4 -24 3 -10 -14 -14 -24 -17
1 -22 3 -4 -4 -5 -25 -11
5 -21 3 3 6 4 -26 -6
9 -19 3 9 16 12 -27 0
15 -17 3 22 31 28 -30 11
21 -15 5 36 48 47 -34 24
27 -12 7 51 65 65 -38 36
34 -10 9 65 82 85 -41 50
40 -8 11 80 99 103 -46 62
44 2 8 67 100 118 -37 81
47 13 1 46 96 134 -26 103
49 24 -6 24 91 149 -14 123
52 35 -12 3 87 164 -2 145
54 47 -18 -19 81 180 10 165
51 61 -26 -48 69 186 26 179
44 76 -35 -78 55 190 45 191
37 92 -44 -109 40 193 63 202
31 107 -52 -140 26 196 80 214
25 121 -61 -171 12 200 99 225
9 119 -63 -196 -26 154 55 190
-11 112 -64 -220 -72 94 -6 142
-29 104 -64 -243 -117 33 -67 94
-49 97 -65 -267 -162 -27 -128 46
-68 89 -65 -291 -207 -88 -189 -3
-78 73 -69 -304 -242 -135 -217 -37
-88 55 -73 -313 -273 -178 -235 -67
-96 37 -77 -322 -305 -220 -255 -97
-105 20 -81 -331 -336 -263 -273 -128
-114 2 -86 -342 -367 -306 -293 -157
-112 -11 -87 -332 -361 -306 -279 -162
-107 -22 -86 -316 -344 -293 -256 -160
-101 -34 -85 -301 -326 -279 -232 -157
-95 -46 -83 -285 -309 -266 -208 -154
-90 -57 -82 -270 -291 -253 -186 -151
-82 -61 -78 -253 -273 -238 -164 -145
-74 -64 -74 -235 -255 -223 -143 -138
-66 -66 -70 -218 -235 -207 -122 -131
-59 -69 -66 -200 -217 -193 -101 -122
-51 -71 -61 -182 -198 -178 -80 -115
-44 -67 -56 -160 -176 -158 -62 -104
-35 -61 -49 -138 -152 -138 -46 -91
-28 -54 -43 -115 -129 -117 -28 -78
-21 -48 -35 -93 -105 -97 -11 -65
-13 -40 -29 -70 -82 -76 7 -52
-10 -35 -24 -56 -68 -65 14 -46
-9 -31 -19 -46 -57 -57 18 -40
-8 -27 -14 -34 -46 -48 22 -36
-6 -23 -9 -24 -34 -39 26 -31
-5 -18 -5 -13 -23 -30 31 -27
-4 -17 -2 -8 -18 -26 32 -24
-4 -16 0 -4 -14 -22 31 -22
-4 -15 2 1 -10 -19 30 -19
-4 -14 4 5 -6 -16 29 -17
-4 -13 5 9 -2 -12 28 -15
-3 -12 6 11 1 -10 26 -14
-2 -12 6 12 3 -8 24 -13
0 -11 7 14 6 -7 22 -12
1 -11 7 16 8 -5 20 -11
1 -11 7 17 10 -3 18 -10
2 -10 8 18 11 0 15 -9
2 -9 8 19 13 1 13 -7
2 -9 8 20 14 3 10 -6
2 -8 8 21 15 5 7 -5
2 -8 8 22 16 6 4 -4
3 -7 8 23 17 7 2 -3
3 -7 8 24 18 7 1 -3
4 -6 8 24 19 8 0 -3
4 -6 8 25 20 8 -3 -3
4 -6 8 25 21 8 -4 -3
5 -5 9 26 23 10 -5 -2
5 -5 9 28 24 11 -7 0
5 -5 9 29 25 12 -8 1
5 -5 9 30 27 14 -9 3
5 -5 9 31 28 15 -10 4
5 -4 10 32 30 16 -11 5
6 -3 10 33 31 17 -12 6
7 -2 10 33 32 18 -13 7
8 -2 10 34 34 19 -13 7
9 0 10 34 35 20 -14 8
10 1 11 36 37 22 -15 9
10 1 11 37 38 24 -15 11
11 2 11 38 40 25 -15 12
11 2 11 40 42 27 -15 13
11 2 11 42 44 29 -15 14
12 3 10 43 46 31 -15 15
13 4 10 45 47 32 -18 15
14 5 10 46 49 33 -21 15
15 5 10 47 50 35 -23 15
16 6 10 48 52 36 -26 15
17 7 10 50 54 38 -26 16
17 8 10 51 56 40 -25 18
18 9 10 53 57 43 -23 20
18 10 10 54 59 45 -22 22
18 11 10 56 61 47 -20 24
20 12 9 58 63 49 -19 26
21 13 9 60 66 51 -20 27
23 14 9 62 69 54 -20 28
24 15 9 64 71 56 -21 30
26 16 9 66 74 58 -21 31
27 17 9 68 76 60 -22 33
28 19 9 71 78 63 -22 35
29 20 9 73 80 65 -22 37
29 21 9 75 84 67 -22 39
30 22 9 78 86 70 -22 42
32 23 8 80 88 72 -23 44
33 24 8 82 91 74 -23 45
34 25 8 85 93 76 -23 47
36 25 8 88 95 78 -23 48
37 26 8 90 98 80 -23 50
38 27 8 92 100 82 -23 51
39 28 8 94 101 84 -24 53
39 29 8 96 102 86 -25 54
40 29 8 98 104 87 -25 55
40 30 8 100 105 89 -26 56
42 31 9 102 106 90 -28 57
43 32 9 103 107 90 -30 57
43 32 9 104 108 90 -32 57
44 33 9 106 108 90 -35 57
44 33 9 107 109 90 -37 57
45 34 10 108 110 91 -38 58
45 34 10 108 109 90 -40 58
44 34 10 109 108 90 -41 58
44 34 10 109 108 89 -43 58
44 34 10 109 107 89 -44 58
43 33 9 110 106 87 -45 57
42 33 10 110 104 85 -46 55
40 33 11 110 103 82 -47 54
39 33 11 110 101 80 -48 52
38 33 12 110 100 78 -49 51
37 33 13 108 98 77 -51 50
36 32 13 107 96 75 -53 49
35 32 13 105 94 74 -54 49
35 31 13 104 91 73 -56 48
34 31 13 102 89 72 -58 48
32 30 14 99 86 69 -60 46
30 30 14 96 82 66 -62 44
29 29 14 93 79 63 -64 42
27 29 14 90 76 60 -66 39
25 29 14 86 73 57 -68 37
23 28 14 82 70 54 -70 35
21 26 14 78 66 51 -71 33
20 25 14 75 62 48 -73 32
18 23 14 71 58 45 -74 30
16 22 14 68 55 42 -76 28
15 20 15 64 51 39 -77 26
13 19 15 60 48 36 -77 23
12 17 15 56 45 33 -77 21
10 16 15 52 42 30 -77 18
9 14 15 49 38 27 -77 15
8 13 15 45 35 25 -77 13
6 11 15 40 32 22 -77 12
5 10 15 37 29 20 -77 10
3 8 15 33 26 18 -77 9
2 7 15 30 23 15 -77 7
1 6 14 27 20 13 -75 6
1 4 14 24 18 11 -73 4
0 3 13 22 16 9 -71 3
0 2 13 20 13 7 -69 1
0 1 13 17 11 5 -67 0
-2 0 12 15 9 4 -66 -2
-2 0 11 13 8 2 -65 -3
-3 0 10 12 6 1 -65 -4
-3 0 9 10 5 0 -64 -4
-3 0 8 8 3 -2 -64 -5
-4 -2 7 7 2 -3 -62 -6
-4 -2 7 5 1 -5 -60 -7
-4 -2 7 4 0 -6 -58 -8
-4 -2 7 3 -2 -7 -56 -9
-4 -2 7 2 -3 -8 -54 -10
-4 -3 6 1 -4 -9 -52 -11
-5 -4 6 0 -5 -9 -50 -11
-5 -4 6 0 -6 -9 -49 -11
-6 -5 6 -2 -6 -9 -47 -11
-6 -5 6 -2 -7 -9 -45 -11
-7 -6 6 -3 -8 -10 -44 -11
-7 -6 6 -3 -8 -10 -44 -11
-7 -6 6 -4 -9 -11 -43 -12
-7 -6 6 -4 -9 -12 -43 -12
-7 -6 6 -4 -9 -12 -43 -12
-7 -7 7 -5 -10 -13 -41 -13
-7 -7 7 -5 -10 -13 -41 -13
-7 -7 7 -5 -10 -13 -40 -13
-7 -7 7 -5 -10 -13 -39 -13
-7 -7 7 -5 -10 -13 -39 -13
-7 -8 6 -5 -10 -13 -38 -13
-7 -8 6 -5 -10 -13 -37 -13
-7 -8 6 -5 -10 -13 -36 -14
-7 -8 6 -5 -10 -13 -35 -14
-7 -8 6 -5 -10 -13 -34 -14
-8 -7 7 -4 -10 -14 -33 -15
-8 -7 7 -4 -10 -14 -33 -15
-8 -7 6 -4 -10 -14 -32 -14
-8 -7 6 -4 -10 -14 -31 -14
-8 -7 6 -4 -10 -14 -31 -14
-8 -7 5 -5 -10 -13 -30 -13
-8 -7 5 -5 -10 -13 -30 -13
-7 -7 4 -5 -10 -13 -29 -13
-7 -7 4 -5 -10 -13 -28 -13
-7 -7 4 -5 -10 -13 -28 -13
-6 -6 3 -5 -9 -13 -27 -12
-6 -6 3 -5 -9 -13 -26 -12
-6 -6 3 -4 -8 -12 -25 -11
-6 -6 3 -4 -8 -12 -25 -10
-6 -6 3 -4 -8 -12 -24 -10
-5 -5 4 -3 -7 -11 -23 -9
-5 -5 4 -3 -7 -11 -23 -9
-5 -5 4 -4 -8 -11 -23 -10
-5 -5 4 -4 -8 -11 -23 -10
-5 -5 4 -4 -8 -11 -23 -10
-4 -5 3 -5 -9 -12 -24 -11
-4 -5 3 -5 -9 -12 -25 -11
-4 -5 3 -5 -9 -11 -26 -10
-4 -5 3 -5 -9 -10 -27 -10
-4 -5 3 -5 -9 -10 -28 -10
-4 -5 2 -6 -9 -9 -29 -9
-4 -5 2 -6 -9 -9 -29 -9
-4 -5 2 -5 -9 -9 -29 -9
-4 -5 2 -5 -9 -9 -29 -9
-4 -5 2 -5 -9 -9 -29 -9
-3 -6 3 -4 -8 -10 -28 -9
-2 -5 3 -4 -8 -10 -27 -9
0 -3 3 -4 -8 -9 -26 -8
0 -2 3 -4 -8 -9 -25 -8
1 0 3 -4 -8 -9 -24 -8
2 1 2 -4 -7 -8 -23 -7
2 2 2 -4 -6 -8 -23 -7
2 4 2 -3 -5 -7 -22 -6
2 5 2 -2 -4 -6 -22 -6
2 6 2 -2 -3 -6 -22 -6
2 7 2 0 -2 -5 -21 -5
2 7 2 0 -2 -5 -21 -5
2 8 3 1 -2 -4 -22 -4
2 8 4 1 -2 -4 -22 -3
2 8 4 1 -2 -4 -22 -3
3 9 5 2 0 -3 -24 -2
3 9 5 2 0 -3 -26 -2
3 8 6 3 0 -3 -28 -3
3 8 7 3 0 -3 -30 -4
3 8 7 3 0 -3 -33 -4
3 7 8 4 -2 -4 -34 -5
3 9 7 3 -2 -4 -34 -5
3 11 6 2 -2 -4 -34 -4
3 12 6 1 -2 -4 -34 -4
3 14 5 0 -2 -4 -34 -4
2 15 3 -3 -3 -4 -35 -3
2 15 1 -5 -4 -4 -35 -3
3 15 -3 -7 -5 -5 -35 -3
4 15 -5 -9 -6 -6 -35 -3
4 15 -8 -12 -7 -6 -35 -3
5 15 -9 -13 -8 -7 -35 -3
6 15 -8 -12 -8 -7 -34 -3
7 15 -7 -10 -7 -6 -32 -2
8 15 -7 -9 -7 -6 -31 0
9 15 -6 -8 -7 -6 -30 0
10 14 -5 -7 -6 -5 -29 1
10 13 -5 -7 -6 -5 -29 1
10 12 -5 -7 -6 -5 -29 1
10 11 -5 -7 -6 -5 -29 1
10 10 -5 -7 -6 -5 -29 1
11 9 -4 -7 -5 -4 -30 1
11 9 -5 -8 -6 -4 -30 1
10 8 -6 -9 -7 -5 -30 1
10 8 -6 -9 -7 -5 -30 1
10 8 -7 -10 -8 -5 -30 1
9 7 -8 -11 -9 -6 -31 0
7 6 -7 -11 -9 -7 -32 -2
5 5 -6 -11 -10 -9 -33 -3
4 4 -6 -11 -11 -10 -33 -4
2 3 -5 -11 -11 -11 -34 -5
1 1 -4 -12 -12 -12 -35 -6
0 -2 -4 -12 -12 -12 -35 -7
-2 -4 -3 -12 -13 -13 -35 -8
-3 -6 -2 -12 -13 -14 -35 -8
-4 -9 -2 -12 -13 -14 -35 -9
-5 -10 0 -12 -15 -16 -35 -11
-6 -12 0 -14 -18 -18 -36 -13
-7 -14 0 -16 -20 -21 -37 -15
-7 -15 0 -18 -23 -23 -37 -17
-8 -17 0 -20 -25 -26 -38 -20
-9 -18 -2 -21 -27 -27 -39 -21
-9 -19 -2 -21 -27 -27 -37 -21
-10 -20 -2 -21 -27 -28 -35 -21
-10 -21 -2 -21 -27 -28 -34 -21
-10 -22 -2 -21 -27 -28 -32 -21
-11 -23 -2 -21 -28 -29 -31 -21
-11 -23 -2 -21 -28 -29 -30 -21
-11 -23 -2 -21 -28 -29 -29 -22
-11 -23 -2 -21 -28 -29 -29 -22
-11 -23 -2 -21 -28 -29 -28 -22
-11 -23 -2 -22 -29 -30 -27 -23
-11 -23 -2 -22 -29 -30 -27 -23
-11 -23 -2 -22 -29 -30 -27 -23
-11 -23 -2 -22 -29 -30 -27 -23
-11 -23 -2 -22 -29 -30 -27 -23
-11 -23 -3 -23 -30 -30 -27 -24
-11 -23 -3 -23 -30 -30 -27 -24
-11 -24 -3 -23 -30 -31 -26 -24
-11 -24 -3 -23 -30 -32 -26 -24
-11 -24 -3 -23 -30 -32 -26 -24
-12 -25 -2 -23 -30 -33 -25 -24
-12 -25 -2 -23 -30 -33 -25 -24
-12 -25 -2 -23 -30 -32 -25 -24
-12 -25 -2 -23 -30 -32 -25 -24
-12 -25 -2 -23 -30 -32 -25 -24
-12 -24 -3 -24 -31 -31 -24 -25
-12 -24 -3 -24 -31 -31 -23 -25
-12 -23 -3 -24 -31 -32 -22 -25
-12 -23 -3 -24 -31 -32 -21 -25
-12 -23 -3 -24 -31 -32 -20 -25
-12 -22 -2 -24 -31 -33 -19 -25
-12 -22 -2 -23 -31 -32 -18 -25
-12 -23 0 -22 -30 -31 -17 -25
-12 -24 1 -21 -29 -31 -16 -25
-12 -24 1 -20 -29 -30 -15 -25
-10 -25 2 -17 -25 -26 -12 -22
-7 -24 2 -14 -19 -20 -8 -18
-4 -23 2 -10 -13 -13 -3 -14
-2 -23 2 -6 -6 -7 2 -10
2 -22 2 -2 1 1 7 -5
6 -20 2 7 13 13 14 3
12 -17 4 20 30 30 24 14
17 -15 6 33 48 49 35 25
23 -12 7 46 66 66 46 36
28 -10 9 59 84 85 56 48
32 -4 9 63 93 100 66 62
35 5 7 58 95 115 77 78
38 12 5 53 97 131 88 96
40 20 3 48 99 145 98 112
44 28 1 43 101 160 109 130
45 42 -8 21 95 173 116 148
43 61 -20 -15 79 184 122 167
39 79 -32 -50 64 195 128 186
37 99 -45 -86 49 206 134 204
35 117 -57 -121 32 218 139 224
26 127 -64 -149 6 199 115 215
11 125 -66 -171 -31 152 65 180
-5 122 -69 -192 -68 106 15 145
-20 120 -72 -214 -106 59 -35 110
-35 118 -74 -235 -143 13 -86 74
-49 107 -76 -254 -183 -43 -131 34
-60 87 -78 -269 -227 -104 -172 -11
-71 65 -80 -284 -271 -166 -214 -56
-83 45 -82 -299 -315 -229 -255 -101
-95 24 -85 -314 -358 -290 -297 -146
-99 7 -86 -316 -373 -316 -304 -168
-96 -8 -86 -305 -362 -309 -278 -169
-92 -22 -86 -294 -350 -301 -254 -170
-88 -36 -86 -281 -339 -293 -229 -170
-83 -51 -86 -270 -326 -284 -204 -171
-79 -60 -85 -256 -310 -272 -181 -168
-73 -64 -79 -240 -290 -256 -158 -159
-67 -68 -74 -225 -271 -240 -136 -151
-62 -72 -70 -208 -252 -224 -113 -143
-56 -77 -65 -193 -232 -207 -91 -134
-50 -76 -60 -175 -210 -189 -69 -123
-41 -70 -55 -153 -186 -168 -50 -109
-34 -63 -49 -133 -161 -147 -30 -96
-26 -57 -44 -111 -137 -126 -11 -82
-19 -51 -38 -90 -113 -104 9 -69
-14 -45 -32 -73 -94 -88 22 -59
-12 -38 -27 -60 -79 -75 28 -52
-10 -32 -21 -47 -65 -63 35 -44
-8 -27 -15 -33 -51 -51 42 -36
-6 -21 -9 -21 -35 -38 48 -29
-4 -18 -5 -12 -26 -31 52 -24
-4 -16 -3 -8 -22 -27 50 -22
-4 -15 0 -4 -17 -23 49 -20
-4 -14 2 1 -12 -20 48 -18
-4 -12 4 5 -8 -16 46 -16
-3 -11 6 8 -4 -14 45 -15
-3 -11 6 9 -2 -12 43 -14
-3 -10 6 11 1 -10 40 -13
-3 -9 6 12 3 -9 38 -12
-3 -9 6 13 5 -7 36 -11
-2 -8 7 14 7 -6 34 -10
-2 -8 8 15 9 -4 32 -8
0 -7 9 17 11 -2 30 -7
1 -7 9 18 13 1 28 -6
1 -7 10 19 15 3 26 -4
2 -6 11 20 16 4 25 -3
2 -6 11 21 17 4 23 -3
2 -6 11 22 18 5 22 -3
2 -6 11 22 19 5 21 -3
2 -6 11 23 20 5 19 -3
3 -5 12 24 21 6 18 -3
3 -4 12 25 22 8 17 -2
4 -3 12 25 23 9 16 0
5 -2 12 26 25 11 14 1
5 0 12 27 26 13 13 2
6 1 12 28 27 14 12 3
6 1 12 29 28 14 12 3
6 1 12 29 29 15 11 3
6 2 12 30 31 16 10 4
6 2 12 31 32 16 10 4
7 3 13 32 33 18 9 5
7 3 13 33 35 20 9 7
7 3 13 34 37 22 9 8
7 3 13 35 39 24 9 10
7 3 13 36 42 26 9 12
8 4 14 37 43 28 8 13
9 4 14 39 45 30 8 14
10 5 14 40 47 31 8 15
11 6 14 43 49 32 7 16
12 6 14 45 51 34 7 17
13 7 14 46 52 36 6 18
13 8 14 48 54 38 6 20
13 9 14 49 56 40 6 21
14 10 14 50 58 43 6 23
14 11 14 52 60 45 6 25
15 12 14 54 63 48 6 26
16 13 14 56 65 50 6 27
16 14 14 58 68 52 6 28
17 15 14 60 71 54 6 30
18 16 14 62 73 56 6 31
19 17 14 65 76 59 5 33
21 18 14 67 79 62 5 35
22 19 14 70 82 65 6 37
23 20 15 73 86 68 7 39
25 21 15 75 89 71 7 42
26 22 16 78 92 73 8 44
26 23 16 80 94 75 8 46
27 24 16 82 96 77 8 47
28 25 16 86 99 79 7 48
28 26 16 88 101 81 7 50
29 27 17 91 104 85 6 51
31 28 17 93 106 87 6 53
32 29 17 95 108 89 5 55
33 30 16 97 110 91 4 57
35 31 16 99 112 93 4 59
36 32 15 101 114 95 3 60
36 32 15 103 115 95 1 60
36 32 15 104 116 95 0 60
36 33 15 106 117 95 -3 60
36 33 15 108 118 95 -5 60
37 34 16 109 119 96 -6 61
37 34 17 110 119 96 -7 61
37 34 17 111 119 96 -8 61
37 34 18 112 119 96 -10 61
37 34 19 113 119 96 -11 61
37 35 20 114 118 96 -13 62
37 35 20 114 117 94 -15 61
37 35 20 114 116 93 -17 60
36 35 20 114 114 91 -20 58
36 35 20 114 113 89 -22 57
35 36 20 113 111 88 -24 56
34 36 20 111 109 86 -26 55
33 36 20 109 107 84 -27 54
32 36 21 107 104 81 -29 52
31 36 21 105 102 79 -31 51
30 35 22 103 99 77 -32 50
28 35 22 100 96 74 -34 47
27 34 22 97 92 71 -35 45
26 33 22 93 89 67 -37 43
24 33 22 90 85 64 -39 40
23 32 21 87 81 61 -40 38
