I II V1 V2 V3 V4 V5 V6
-14 -16 -2 -12 -11 -6 -6 -6
-14 -16 -2 -12 -11 -6 -6 -6
-14 -16 -2 -12 -11 -6 -7 -6
-14 -16 -2 -12 -11 -7 -7 -6
-14 -16 -2 -12 -11 -7 -8 -6
-14 -16 -2 -12 -11 -7 -8 -6
-14 -17 -2 -13 -12 -8 -9 -7
-14 -17 -2 -13 -12 -8 -9 -7
-13 -17 -2 -12 -11 -7 -8 -6
-13 -17 -2 -12 -11 -7 -8 -6
-13 -17 -2 -12 -11 -7 -8 -6
-12 -17 0 -11 -10 -6 -7 -5
-12 -17 0 -11 -10 -6 -7 -5
-12 -17 0 -11 -10 -6 -7 -5
-12 -17 0 -11 -10 -6 -7 -5
-12 -17 0 -11 -10 -6 -7 -5
-13 -17 -2 -12 -11 -7 -8 -6
-13 -17 -2 -12 -11 -7 -8 -6
-13 -17 -2 -12 -11 -7 -8 -6
-13 -17 -2 -12 -11 -7 -8 -6
-13 -17 -2 -12 -11 -7 -8 -6
-12 -16 0 -11 -11 -8 -8 -6
-12 -16 1 -11 -11 -8 -8 -6
-12 -15 1 -10 -10 -8 -8 -6
-12 -15 2 -10 -10 -8 -8 -6
-12 -15 2 -10 -10 -8 -8 -6
-12 -14 3 -7 -8 -7 -7 -6
-12 -14 4 -5 -6 -6 -7 -6
-12 -14 4 -2 -4 -5 -7 -6
-12 -14 5 1 -2 -4 -7 -6
-12 -14 5 3 0 -3 -7 -6
-11 -14 11 14 10 6 0 -4
-11 -13 16 24 20 13 6 0
-12 -12 22 34 30 20 12 3
-12 -11 27 46 40 27 18 6
-12 -10 32 56 51 34 23 8
-2 -9 25 45 49 39 31 15
11 -8 17 31 45 45 38 22
23 -7 9 18 42 50 46 29
34 -6 0 5 37 55 54 36
47 -6 -9 -9 34 59 61 44
65 -4 -28 -46 11 53 61 50
82 -2 -47 -82 -14 46 60 55
101 1 -66 -119 -37 37 58 60
118 3 -86 -157 -61 29 57 65
137 4 -105 -194 -86 22 56 70
119 1 -106 -225 -131 -21 17 50
100 -4 -107 -256 -178 -65 -24 27
80 -9 -107 -286 -225 -109 -64 4
60 -13 -108 -317 -271 -154 -105 -19
40 -17 -108 -347 -318 -198 -145 -43
20 -35 -94 -345 -326 -215 -164 -62
0 -54 -77 -341 -332 -231 -184 -81
-21 -72 -61 -337 -339 -246 -202 -101
-41 -91 -45 -332 -346 -262 -221 -120
-63 -109 -28 -328 -352 -278 -240 -141
-68 -110 -16 -297 -328 -265 -232 -141
-72 -109 -5 -264 -302 -251 -222 -139
-76 -108 8 -232 -275 -235 -211 -138
-80 -107 19 -199 -249 -220 -200 -136
-85 -106 31 -166 -223 -204 -190 -135
-85 -97 35 -149 -202 -188 -175 -124
-82 -88 38 -133 -183 -171 -159 -114
-81 -79 43 -116 -163 -153 -144 -104
-79 -70 46 -100 -144 -136 -128 -94
-78 -61 49 -82 -124 -118 -112 -83
-72 -57 47 -75 -115 -109 -104 -77
