I II V1 V2 V3 V4 V5 V6
-5 -4 5 2 -8 -7 -12 -3
-5 -4 5 2 -8 -7 -12 -3
-5 -4 5 2 -8 -7 -12 -3
-5 -4 5 2 -8 -7 -12 -3
-5 -4 5 2 -8 -7 -12 -3
-5 -4 5 2 -8 -7 -12 -3
-6 -4 5 1 -8 -7 -12 -4
-6 -5 5 1 -8 -7 -12 -4
-6 -6 5 1 -8 -7 -12 -4
-6 -7 5 1 -8 -7 -12 -4
-6 -7 5 1 -8 -7 -12 -4
-5 -8 5 1 -8 -7 -13 -5
-5 -8 5 1 -8 -7 -13 -5
-5 -8 5 0 -9 -7 -13 -5
-5 -8 5 0 -9 -7 -13 -5
-5 -8 5 0 -9 -7 -13 -5
-5 -7 4 -2 -10 -8 -13 -6
-5 -7 4 -2 -10 -8 -13 -5
-5 -7 5 -2 -10 -8 -12 -5
-5 -7 5 -2 -10 -8 -12 -4
-5 -7 5 -2 -10 -8 -12 -4
-5 -7 6 -2 -10 -9 -11 -3
-5 -7 6 -2 -10 -9 -11 -3
-5 -7 6 -2 -10 -9 -11 -4
-5 -7 6 -2 -10 -9 -11 -4
-5 -7 6 -2 -10 -9 -11 -4
-6 -6 5 -3 -11 -10 -11 -5
-6 -6 5 -3 -11 -10 -11 -5
-6 -7 5 -3 -11 -10 -12 -6
-6 -7 5 -3 -11 -10 -12 -6
-6 -7 5 -3 -11 -10 -12 -6
-6 -8 5 -3 -12 -10 -13 -7
-6 -8 5 -3 -12 -10 -13 -7
-6 -8 5 -3 -12 -10 -13 -7
-6 -8 5 -3 -12 -10 -13 -7
-6 -8 5 -3 -12 -10 -13 -7
-5 -8 5 -2 -12 -11 -14 -7
-5 -8 5 -2 -12 -11 -14 -7
-5 -7 5 -2 -12 -11 -14 -7
-5 -7 5 -2 -12 -11 -14 -7
-5 -7 5 -2 -12 -11 -14 -7
-5 -6 4 -2 -12 -11 -13 -7
-5 -7 4 -2 -12 -11 -13 -7
-5 -7 4 -3 -12 -11 -13 -7
-5 -8 4 -3 -12 -11 -13 -7
-5 -8 4 -3 -12 -11 -13 -7
-5 -9 4 -4 -13 -11 -13 -7
-5 -8 4 -4 -13 -11 -13 -7
-5 -7 4 -4 -13 -11 -13 -7
-5 -6 4 -4 -13 -11 -13 -7
-5 -6 4 -4 -13 -11 -13 -7
-6 -5 4 -4 -13 -11 -14 -8
-6 -5 5 -3 -13 -11 -13 -8
-5 -4 5 -3 -13 -11 -13 -8
-5 -4 6 -2 -13 -11 -12 -8
-5 -4 6 -2 -13 -11 -12 -8
-4 -3 7 0 -12 -11 -11 -9
-4 -2 8 1 -11 -10 -10 -8
-4 0 9 1 -10 -9 -10 -7
-4 1 10 2 -9 -8 -9 -6
-4 2 11 2 -8 -7 -9 -5
-3 3 12 3 -7 -6 -8 -4
-3 4 13 4 -7 -5 -8 -3
-3 5 13 4 -7 -5 -8 -3
-3 6 14 5 -7 -4 -8 -2
-3 7 14 5 -7 -4 -8 -2
-4 8 15 6 -6 -3 -7 0
-3 9 15 6 -6 -3 -6 1
-2 10 15 6 -6 -3 -5 1
0 11 15 6 -6 -3 -4 2
0 11 15 6 -6 -3 -4 2
1 13 14 6 -5 -2 -3 3
2 14 13 6 -5 -2 -3 3
2 16 12 5 -5 -2 -3 4
3 17 11 5 -5 -2 -3 4
3 18 10 5 -5 -2 -3 4
4 19 8 3 -5 -2 -2 5
5 18 7 2 -6 -2 -2 5
5 17 6 0 -7 -3 -2 5
6 16 5 -2 -8 -3 -2 5
6 16 4 -3 -9 -3 -2 5
7 15 3 -4 -10 -4 -3 4
7 15 3 -4 -10 -4 -3 4
7 15 3 -4 -10 -4 -3 4
7 15 3 -4 -10 -4 -3 4
7 15 3 -4 -10 -4 -3 4
7 13 3 -3 -9 -5 -4 5
6 11 3 -3 -9 -5 -4 5
5 9 3 -3 -9 -5 -5 4
4 7 3 -3 -9 -5 -5 4
3 5 3 -3 -9 -5 -5 4
1 3 2 -4 -11 -6 -7 2
0 1 2 -5 -12 -8 -9 0
-2 0 2 -6 -13 -9 -11 -3
-3 -3 2 -7 -14 -11 -13 -5
-4 -4 2 -8 -15 -12 -14 -7
-5 -5 1 -9 -16 -13 -15 -8
-5 -6 1 -9 -16 -13 -15 -8
-5 -7 1 -9 -17 -13 -16 -9
-5 -8 1 -9 -17 -13 -16 -9
-5 -8 1 -9 -17 -13 -16 -9
-5 -9 2 -9 -18 -13 -17 -10
-5 -9 1 -10 -19 -14 -18 -10
-5 -9 1 -11 -19 -15 -18 -11
-5 -9 0 -12 -20 -16 -19 -11
-5 -9 0 -12 -20 -16 -19 -11
-5 -10 -2 -13 -21 -17 -20 -12
-5 -11 -2 -13 -21 -17 -20 -12
-6 -11 -2 -13 -21 -17 -20 -12
-6 -12 -2 -13 -21 -17 -20 -12
-6 -12 -2 -13 -21 -17 -20 -12
-7 -13 -2 -12 -21 -16 -19 -13
-7 -13 -2 -12 -21 -16 -19 -13
-7 -13 -2 -12 -21 -17 -20 -13
-7 -13 -2 -12 -21 -17 -20 -13
-7 -13 -2 -12 -21 -17 -20 -13
-7 -12 0 -12 -22 -18 -21 -14
-7 -12 0 -12 -22 -18 -21 -14
-7 -13 0 -12 -22 -18 -20 -14
-7 -13 0 -12 -22 -18 -20 -14
-7 -13 0 -12 -22 -18 -20 -14
-8 -14 1 -11 -21 -17 -19 -13
-8 -14 1 -11 -21 -17 -19 -13
-8 -14 1 -11 -21 -17 -20 -13
-8 -14 1 -11 -21 -17 -20 -13
-8 -14 1 -11 -21 -17 -20 -13
-8 -15 1 -10 -21 -16 -21 -14
-8 -14 1 -10 -21 -16 -21 -14
-8 -14 1 -11 -21 -17 -22 -14
-8 -13 1 -11 -21 -17 -22 -14
-8 -13 1 -11 -21 -17 -22 -14
-7 -12 0 -12 -22 -18 -23 -15
-7 -12 0 -12 -22 -18 -23 -15
-7 -12 0 -12 -22 -18 -23 -15
-7 -12 0 -12 -22 -18 -23 -15
-7 -12 0 -12 -22 -18 -23 -15
-7 -13 0 -12 -23 -18 -23 -15
-7 -13 0 -12 -23 -18 -23 -15
-7 -13 0 -12 -23 -18 -23 -15
-7 -13 0 -12 -23 -18 -23 -15
-7 -13 0 -12 -23 -18 -23 -15
-7 -14 0 -12 -23 -18 -22 -15
-7 -14 0 -12 -23 -18 -22 -15
-7 -13 0 -12 -23 -17 -21 -15
-7 -13 0 -12 -23 -17 -21 -15
-7 -13 0 -12 -23 -17 -21 -15
-7 -12 0 -12 -23 -16 -20 -15
-7 -12 0 -12 -23 -16 -20 -15
-6 -11 0 -12 -23 -16 -20 -15
-6 -11 0 -12 -23 -16 -20 -15
-6 -11 0 -12 -23 -16 -20 -15
-5 -10 0 -12 -22 -15 -21 -14
-5 -10 0 -11 -21 -15 -21 -14
-5 -10 1 -10 -21 -15 -20 -15
-5 -10 1 -9 -20 -15 -20 -15
-5 -10 1 -8 -20 -15 -20 -15
-4 -8 5 -2 -15 -10 -17 -16
-3 -6 8 4 -9 -5 -14 -15
-2 -3 12 10 -3 1 -11 -14
0 1 15 16 3 6 -9 -13
1 3 19 22 9 11 -6 -12
5 7 21 27 17 20 3 -6
10 11 22 31 26 30 12 2
14 14 24 36 34 40 21 9
19 18 26 40 44 51 30 16
23 22 27 46 52 61 38 23
31 34 19 37 59 74 53 35
40 48 7 27 64 89 68 50
50 61 -5 17 70 102 82 63
59 75 -17 6 76 115 98 76
68 89 -28 -5 82 130 113 91
61 78 -35 -20 63 107 95 80
50 64 -41 -36 38 78 71 66
38 49 -49 -53 14 50 48 52
27 34 -55 -69 -11 21 23 37
16 20 -62 -86 -35 -8 0 22
5 13 -64 -95 -51 -24 -13 14
-6 7 -67 -102 -65 -39 -24 6
-17 2 -69 -109 -79 -55 -34 -3
-27 -4 -71 -115 -94 -70 -46 -11
-38 -10 -73 -122 -108 -86 -56 -19
-37 -10 -70 -115 -102 -81 -54 -21
-32 -8 -64 -104 -92 -73 -50 -20
-27 -6 -58 -93 -81 -64 -45 -19
-23 -4 -52 -80 -71 -55 -39 -18
-18 -2 -46 -69 -61 -47 -34 -18
-16 1 -39 -59 -54 -40 -31 -16
-14 3 -32 -50 -47 -35 -28 -14
-12 5 -25 -39 -40 -29 -24 -12
-11 7 -18 -30 -33 -24 -21 -10
-9 9 -12 -20 -27 -18 -18 -8
-8 9 -9 -17 -24 -17 -17 -7
-8 8 -7 -15 -23 -16 -17 -8
-7 6 -5 -13 -22 -15 -17 -9
-7 4 -3 -11 -21 -14 -17 -10
-7 3 0 -9 -20 -14 -17 -10
-6 2 1 -8 -19 -13 -18 -11
-6 1 1 -7 -18 -12 -18 -12
-6 1 1 -6 -18 -12 -18 -12
-6 0 1 -5 -17 -11 -18 -13
-6 0 1 -4 -17 -11 -18 -13
-5 -2 1 -3 -16 -10 -17 -14
-5 -2 2 -3 -15 -10 -17 -14
-5 -2 2 -2 -15 -9 -16 -13
-5 -2 3 -2 -14 -9 -16 -13
-5 -2 3 -2 -14 -9 -16 -13
-4 -2 4 0 -13 -8 -15 -12
-4 -2 4 0 -13 -8 -15 -12
-3 -2 4 0 -13 -8 -15 -12
-3 -2 4 0 -13 -8 -15 -12
-3 -2 4 0 -13 -8 -15 -12
-2 -3 4 1 -12 -8 -16 -12
-2 -3 4 1 -12 -8 -16 -12
-2 -2 4 1 -12 -8 -16 -12
-2 -2 4 1 -12 -8 -16 -12
-2 -2 4 1 -12 -8 -16 -12
-3 0 5 2 -11 -7 -17 -12
-3 -2 5 3 -11 -7 -17 -12
-3 -3 6 3 -10 -6 -17 -12
-3 -4 6 4 -10 -6 -17 -12
-3 -4 6 4 -10 -6 -17 -12
-3 -5 7 5 -9 -5 -17 -11
-2 -5 7 5 -9 -5 -16 -11
-2 -5 6 5 -9 -4 -16 -11
0 -5 6 5 -9 -4 -15 -11
0 -5 6 5 -9 -4 -15 -11
1 -5 5 4 -8 -3 -14 -10
1 -4 5 4 -8 -3 -14 -10
1 -4 5 4 -8 -3 -14 -10
1 -3 5 4 -8 -3 -14 -10
1 -3 5 4 -8 -3 -14 -10
0 -2 5 4 -7 -2 -14 -10
0 -2 5 5 -6 0 -13 -9
1 -2 6 6 -6 0 -12 -9
1 -2 6 7 -5 1 -11 -8
1 -2 6 7 -5 1 -11 -8
2 -3 7 8 -4 2 -10 -7
3 -2 7 8 -4 2 -10 -7
3 0 6 8 -4 2 -10 -7
4 1 6 8 -4 2 -10 -7
4 2 6 8 -4 2 -10 -7
5 3 5 7 -4 2 -11 -7
5 3 5 7 -3 3 -10 -6
5 2 5 7 -3 3 -9 -5
5 2 5 7 -2 4 -8 -4
5 2 5 7 -2 4 -8 -4
5 1 5 7 0 5 -7 -3
5 1 5 8 1 5 -7 -3
6 1 5 9 1 6 -7 -3
6 1 5 10 2 6 -7 -3
6 1 5 10 2 6 -7 -3
7 2 5 11 3 7 -6 -3
