I II V1 V2 V3 V4 V5 V6
1 -5 -7 0 -11 -28 0 36
4 -3 -7 1 -10 -28 0 35
5 -6 -8 -1 -13 -29 -1 33
1 -4 -7 1 -12 -28 1 36
-2 -5 -7 0 -13 -28 0 38
-1 -4 -7 0 -12 -30 -1 36
1 -3 -8 0 -13 -30 -1 35
2 -5 -10 0 -12 -30 -2 34
2 -6 -9 1 -12 -29 -2 34
0 -5 -7 3 -10 -27 -1 36
0 -5 -7 1 -12 -28 -2 33
2 -4 -7 2 -11 -27 -1 32
1 -5 -6 2 -11 -29 0 31
1 -6 -6 2 -12 -30 -2 32
2 -7 -7 3 -13 -31 -2 32
3 -7 -11 0 -14 -34 -4 29
2 -6 -9 1 -13 -33 -2 30
1 -7 -8 2 -12 -33 -3 31
0 -9 -9 0 -12 -33 -3 27
1 -7 -10 0 -11 -33 -3 28
1 -7 -9 -1 -12 -32 -3 27
1 -9 -8 1 -12 -30 -2 27
1 -7 -8 -1 -12 -31 -3 28
1 -8 -9 -1 -13 -34 -3 27
4 -8 -10 -2 -14 -34 -4 25
5 -8 -9 -2 -12 -33 -4 25
0 -9 -8 -1 -12 -33 -3 27
0 -8 -7 -1 -11 -32 -3 25
0 -10 -4 0 -11 -31 -5 24
-1 -10 4 -1 -10 -30 -4 25
0 -9 5 -1 -11 -30 -4 23
1 -7 3 0 -12 -31 -4 23
4 -7 5 -1 -11 -31 -4 24
2 -9 6 -1 -12 -32 -4 24
3 -9 6 -1 -12 -32 -4 22
3 -8 6 -1 -11 -33 -3 23
1 -8 6 -2 -10 -33 -3 22
1 -9 5 -1 -10 -32 -4 20
0 -9 5 -1 -9 -31 -3 19
1 -10 4 -1 -9 -31 -4 18
2 -9 4 -1 -10 -30 -4 19
0 -10 4 1 -9 -30 -5 18
-2 -11 5 0 -10 -30 -5 18
0 -11 5 0 -11 -29 -4 18
1 -11 5 1 -11 -28 -5 19
2 -10 5 0 -11 -28 -5 20
2 -10 6 -1 -12 -27 -5 19
0 -10 5 -2 -11 -26 -5 18
1 -11 6 1 -8 -25 -4 18
0 -12 4 0 -10 -25 -4 18
0 -12 6 0 -10 -27 -4 17
1 -11 6 -2 -10 -26 -4 16
0 -12 6 -2 -11 -26 -6 15
-2 -13 8 -4 -10 -24 -4 18
-1 -10 8 -10 -10 -25 -4 16
-1 -11 9 -10 -9 -24 -5 17
2 -11 11 -10 -8 -24 -5 17
1 -10 10 -12 -10 -25 -5 15
0 -11 10 -13 -10 -25 -6 14
1 -9 11 -13 -9 -24 -7 13
-1 -12 12 -13 -9 -24 -6 13
-1 -12 12 -13 -8 -24 -6 11
0 -11 11 -13 -9 -24 -7 12
-2 -12 11 -13 -10 -25 -8 10
0 -10 12 -12 -9 -25 -6 10
-2 -11 13 -11 -7 -24 -5 10
-1 -11 12 -11 -7 -24 -6 10
0 -8 11 -13 -7 -24 -7 8
0 -8 10 -13 -7 -24 -6 8
1 -7 10 -11 -6 -22 -5 9
2 -6 11 -11 -6 -22 -5 8
2 -5 11 -12 -6 -21 -4 7
4 -3 11 -12 -6 -20 -5 7
1 -3 12 -11 -6 -20 -4 7
0 -2 12 -10 -5 -21 -5 6
2 -3 14 -9 -4 -20 -4 8
-1 -3 14 -8 -2 -20 -4 6
0 -3 15 -7 -2 -18 -3 6
0 -1 17 -6 1 -17 -2 7
0 0 18 -5 2 -16 -1 7
3 1 19 -4 2 -17 -2 5
1 1 19 -4 3 -16 -2 4
1 1 18 -5 2 -17 -4 4
3 1 17 -4 1 -19 -3 3
1 -2 17 -4 1 -19 -5 3
1 1 17 -3 2 -17 -3 3
4 4 16 -3 2 -17 -3 3
3 3 14 -3 0 -16 -2 2
4 4 13 -3 1 -15 -3 2
5 3 13 -4 0 -15 -3 1
6 5 10 -6 -2 -15 -3 2
6 7 7 -8 -5 -15 -4 0
3 3 6 -10 -6 -17 -3 1
2 3 6 -10 -8 -18 -4 0
3 5 4 -13 -9 -19 -5 -1
2 5 -1 -17 -11 -22 -5 -2
4 6 -4 -19 -12 -23 -6 -2
4 3 -6 -21 -12 -23 -7 -3
4 2 -7 -21 -12 -22 -7 -2
4 3 -7 -21 -12 -21 -7 -3
5 3 -7 -20 -12 -20 -6 -3
8 3 -8 -21 -13 -21 -7 -4
8 2 -8 -22 -14 -23 -8 -7
7 0 -8 -22 -15 -23 -9 -8
8 0 -8 -22 -14 -23 -9 -9
9 -1 -8 -23 -16 -24 -9 -12
9 1 -8 -23 -15 -25 -10 -13
9 1 -8 -22 -15 -24 -11 -14
7 -1 -9 -22 -14 -24 -11 -15
9 -2 -8 -22 -14 -23 -10 -16
9 -2 -9 -22 -14 -22 -11 -15
4 -5 -8 -22 -15 -22 -12 -16
0 -7 -4 -20 -14 -23 -12 -17
-4 -11 -2 -20 -14 -24 -14 -19
-2 -12 -4 -20 -17 -28 -17 -22
-1 -12 -1 -20 -16 -29 -17 -22
-2 -14 -3 -21 -18 -30 -21 -25
-3 -15 -2 -21 -17 -29 -21 -26
-6 -18 -1 -21 -16 -29 -20 -27
-7 -18 -1 -20 -15 -28 -20 -27
-5 -17 -1 -19 -15 -27 -20 -27
-6 -20 -2 -20 -18 -28 -21 -30
-6 -21 -2 -20 -18 -30 -21 -31
-4 -18 -1 -19 -18 -30 -21 -29
-3 -17 0 -18 -17 -30 -20 -29
-1 -16 1 -18 -17 -29 -20 -30
-4 -17 1 -17 -15 -29 -21 -29
-6 -18 1 -17 -16 -29 -21 -30
-6 -17 2 -16 -15 -28 -21 -30
-6 -17 1 -17 -16 -29 -23 -32
-5 -17 2 -16 -16 -29 -24 -33
-5 -18 2 -16 -17 -28 -23 -33
-5 -20 2 -15 -16 -28 -22 -33
-5 -18 3 -14 -16 -28 -22 -33
-7 -18 4 -14 -15 -26 -20 -30
-4 -18 6 -12 -14 -26 -20 -31
-4 -17 5 -11 -12 -25 -20 -30
-5 -18 5 -12 -13 -25 -21 -32
-6 -19 6 -12 -12 -24 -20 -34
-4 -18 6 -11 -12 -23 -21 -33
-5 -19 6 -12 -13 -23 -21 -33
-6 -19 8 -10 -12 -21 -20 -32
-7 -21 7 -11 -13 -22 -19 -32
-6 -20 6 -11 -14 -23 -19 -33
-5 -17 7 -10 -13 -22 -17 -30
-8 -18 5 -11 -14 -23 -18 -31
-9 -18 6 -10 -14 -23 -17 -31
-8 -17 7 -11 -13 -22 -18 -30
-8 -18 7 -11 -13 -22 -18 -29
-7 -15 7 -11 -12 -20 -17 -29
-8 -16 8 -11 -11 -20 -18 -29
-9 -18 9 -10 -11 -19 -17 -29
-9 -18 9 -9 -11 -19 -16 -28
-7 -17 9 -11 -13 -19 -17 -27
-5 -17 9 -10 -13 -19 -17 -29
-2 -20 8 -9 -12 -19 -17 -27
-2 -22 10 -6 -10 -19 -16 -27
2 -19 9 -4 -8 -17 -17 -26
4 -18 9 5 -3 -13 -15 -25
7 -17 13 18 7 -6 -10 -21
11 -17 15 28 16 0 -7 -18
13 -20 16 33 18 1 -6 -18
14 -18 21 38 23 5 -5 -16
16 -13 27 36 26 9 2 -11
16 -11 27 19 19 10 3 -8
20 -10 20 -2 12 12 8 -5
25 -8 7 -34 4 22 18 3
32 3 -8 -66 -2 34 33 15
42 19 -21 -90 -1 54 55 33
48 38 -34 -109 4 80 82 54
59 61 -54 -134 9 108 112 79
73 81 -81 -174 0 131 139 102
77 96 -111 -226 -22 144 164 126
79 117 -137 -276 -49 151 190 149
74 141 -159 -321 -71 158 217 175
56 161 -176 -362 -95 157 232 195
34 174 -190 -400 -128 136 231 208
10 183 -200 -428 -156 109 223 213
-9 190 -197 -431 -169 92 216 216
-25 185 -192 -424 -178 70 199 208
-37 168 -185 -414 -192 39 170 190
-48 146 -175 -401 -206 3 134 166
-55 114 -162 -377 -216 -33 96 135
-54 82 -149 -344 -213 -58 61 104
-48 47 -135 -306 -202 -75 26 69
-44 23 -120 -266 -184 -79 7 46
-37 8 -100 -226 -162 -77 -6 30
-33 -4 -78 -185 -137 -69 -10 21
-29 -6 -59 -148 -113 -59 -10 17
-24 -4 -42 -114 -89 -46 -5 16
-20 -6 -30 -90 -73 -37 -4 15
-18 -8 -18 -66 -57 -28 -2 15
-13 -6 -9 -46 -42 -21 3 18
-9 -5 1 -30 -31 -13 6 19
-4 -4 8 -16 -18 -6 8 21
-4 -4 12 -5 -10 -2 10 20
-3 -6 15 3 -6 1 11 21
-2 -6 18 9 -1 3 11 23
-4 -7 20 13 1 4 10 23
-5 -8 21 16 1 4 9 22
-5 -9 23 18 2 4 10 23
-6 -10 22 18 1 2 8 20
-4 -10 24 22 4 3 9 21
-5 -10 25 23 4 1 8 22
-5 -10 25 26 8 3 8 24
-3 -9 26 27 8 4 7 23
-3 -14 27 31 10 4 9 24
-3 -14 26 32 9 4 9 23
-1 -10 27 33 9 4 9 24
-5 -12 28 34 9 4 10 25
-5 -13 28 36 10 5 8 26
-5 -13 27 36 9 4 1 26
-4 -16 29 37 9 4 0 27
-1 -14 28 37 10 5 -1 28
-3 -15 28 38 13 5 -1 30
-4 -15 29 39 14 5 -1 29
-1 -14 29 41 16 5 1 31
-1 -13 28 42 15 5 0 30
-1 -13 30 43 15 6 1 31
-1 -13 29 43 13 6 1 31
-4 -14 29 44 13 6 1 32
-2 -12 29 45 14 7 2 34
-3 -15 29 44 13 7 3 34
-3 -14 29 46 15 8 5 35
-2 -15 30 46 17 9 4 36
-3 -12 29 46 17 9 4 35
0 -10 29 47 18 9 4 37
1 -11 27 49 17 10 5 36
3 -10 27 50 17 10 5 38
1 -9 31 53 19 12 9 42
-2 -12 32 55 20 13 9 44
-1 -11 32 55 20 13 10 46
0 -9 32 55 20 12 11 46
1 -10 30 54 20 12 11 47
2 -8 31 55 22 13 10 48
1 -9 30 55 22 14 12 47
0 -10 30 56 23 14 11 50
3 -7 30 59 24 16 12 52
3 -6 30 60 26 17 13 53
3 -5 32 62 27 19 15 56
3 -7 32 62 27 20 16 57
0 -6 32 63 27 20 16 58
4 -2 33 64 28 20 17 59
5 -1 34 66 30 22 18 59
5 -4 34 67 31 22 18 60
4 -4 33 67 32 23 18 60
2 -3 33 69 34 23 18 59
4 -2 34 73 37 26 20 62
5 -2 37 76 38 27 23 65
7 -3 36 77 38 28 24 65
7 -1 38 79 39 30 26 68
4 0 39 81 41 32 27 70
6 0 38 82 41 31 28 71
9 2 37 83 43 33 28 72
8 1 39 86 46 35 30 73
9 3 38 87 47 36 29 73
9 2 39 89 48 36 30 74
10 4 39 91 49 38 31 75
10 5 41 94 52 41 33 77
10 5 41 95 52 41 34 78
10 3 43 97 55 44 37 80
9 6 44 100 57 45 38 82
11 6 44 103 60 46 40 84
15 7 46 105 63 49 42 86
15 8 46 106 65 50 43 87
14 9 46 108 67 53 43 87
17 13 48 112 71 55 45 91
17 13 48 115 73 58 46 94
16 14 50 117 73 61 45 94
18 15 50 119 73 62 46 96
19 14 49 121 75 64 48 99
19 18 51 124 79 66 51 102
20 20 52 126 82 67 54 104
21 21 51 128 85 70 56 107
23 24 51 131 88 72 57 108
23 25 51 132 89 74 58 109
25 27 52 134 93 76 61 112
27 29 51 136 92 79 61 112
27 29 52 138 93 81 63 114
27 30 53 140 96 83 67 118
25 29 53 141 98 85 70 120
28 31 51 141 99 86 71 121
28 35 52 143 102 88 72 124
26 37 52 144 103 89 73 125
29 38 53 146 106 91 75 129
32 39 52 146 108 93 77 130
31 39 52 148 111 97 80 131
33 42 52 150 112 100 81 133
34 43 52 149 112 101 81 133
33 43 53 151 113 101 83 135
33 43 53 151 113 102 83 137
31 44 53 150 113 102 82 137
33 46 53 151 114 103 82 138
33 45 52 149 115 105 82 139
31 45 52 149 116 105 81 140
32 48 51 148 115 105 81 139
33 49 52 148 115 106 82 141
34 48 52 147 115 109 83 142
34 49 50 148 115 109 83 142
33 48 51 147 114 109 83 144
34 50 51 146 113 109 85 147
35 53 51 145 113 110 86 147
32 52 51 141 111 108 85 147
31 51 51 140 112 107 85 148
31 49 49 137 110 105 83 146
31 48 49 136 109 106 84 147
34 49 48 133 106 104 82 147
34 48 47 130 104 104 82 148
32 49 46 128 101 102 81 147
32 48 46 124 97 100 80 147
30 46 47 122 95 101 81 148
29 47 46 119 93 101 82 148
28 46 44 113 89 97 79 147
27 47 42 110 86 95 77 147
26 45 41 105 83 93 74 145
24 44 40 102 80 89 72 142
25 44 39 99 78 86 70 142
24 42 39 95 74 84 68 139
20 39 38 92 71 82 66 139
22 37 38 90 67 81 66 138
19 35 37 86 64 78 64 136
19 33 37 82 60 76 62 136
23 33 36 78 56 72 60 136
18 30 36 75 53 70 59 134
18 29 34 70 49 67 55 133
16 27 33 66 47 64 53 130
15 23 33 63 44 62 50 128
14 21 33 60 40 60 48 125
12 20 32 58 36 57 43 123
13 20 32 54 32 54 41 121
12 19 30 51 29 52 39 119
12 15 31 49 27 51 39 119
10 15 30 48 27 48 39 120
8 15 29 45 25 45 36 118
7 13 29 43 23 43 34 118
8 12 29 41 22 42 32 116
6 10 27 38 17 39 28 112
6 9 26 36 15 38 26 111
5 9 26 35 13 36 26 111
3 6 27 34 11 34 24 109
2 3 27 34 10 32 23 109
3 2 21 33 11 30 22 109
2 0 15 33 11 28 22 110
3 1 11 32 9 28 21 108
2 2 9 29 7 27 18 106
2 2 7 29 7 26 16 104
3 0 7 29 7 25 16 104
0 -2 7 28 6 24 15 103
0 2 6 28 3 24 15 103
-1 0 5 27 1 23 15 102
-1 -3 6 28 2 23 16 104
-1 -3 7 29 2 25 17 105
-3 -6 7 28 3 25 17 105
-3 -5 7 26 1 23 15 104
-2 -5 4 25 1 22 14 104
-3 -7 3 25 2 22 14 102
0 -4 3 26 2 22 14 102
0 -5 3 26 0 22 13 102
-1 -5 2 25 0 22 13 102
-2 -5 1 25 0 22 13 100
-4 -7 0 24 -1 21 13 101
-2 -7 2 25 0 22 14 102
-5 -8 4 25 1 22 15 102
-6 -8 2 24 0 21 14 102
-4 -6 3 24 0 21 13 104
-3 -7 2 24 1 21 14 103
-2 -6 1 23 1 20 14 104
-1 -5 3 24 2 23 15 106
-3 -6 3 25 1 22 14 103
-1 -6 2 25 1 21 14 102
-1 -5 2 25 1 22 15 104
-2 -5 1 24 0 21 13 104
-1 -2 2 25 1 21 14 104
-2 -3 1 24 0 21 14 103
-5 -2 1 23 0 21 12 103
-3 -1 1 23 2 20 11 101
-3 -1 1 24 3 20 11 102
-1 -1 2 24 4 22 12 103
-2 -2 1 26 5 23 13 103
1 -2 1 26 5 21 13 103
-1 -2 2 28 5 23 14 105
-4 -2 3 28 5 23 14 104
-3 -5 3 26 3 22 14 102
-1 -5 2 25 2 21 14 103
-2 -5 0 24 3 20 14 102
-1 -3 1 25 4 21 15 102
-2 -2 1 25 5 20 15 103
-4 -3 1 25 5 20 13 102
-2 -2 1 26 4 18 12 101
-1 -2 1 26 4 19 11 101
0 -3 2 29 4 20 12 103
2 -2 2 28 3 20 11 102
-1 -1 2 27 1 16 10 100
-2 -2 4 27 2 18 11 102
-1 -4 3 26 3 17 9 102
0 -3 5 27 4 18 11 103
-1 -1 3 25 4 19 11 103
1 -2 3 26 4 19 11 102
0 -3 2 26 3 19 11 101
-3 -3 1 27 2 19 11 102
-4 -3 1 26 1 17 11 102
-1 -2 2 27 0 16 11 102
1 0 2 25 0 13 10 101
1 0 0 25 -1 14 9 100
3 2 0 25 1 15 10 101
0 2 1 25 1 16 11 102
-1 -1 2 25 1 15 11 102
-1 -2 2 26 0 15 11 102
-1 -4 2 25 -1 14 11 102
1 -3 2 25 -1 14 12 102
0 -2 2 25 -2 13 11 103
-1 -2 4 26 0 15 12 104
-1 -2 3 23 0 14 13 104
-1 -2 3 22 -1 12 11 101
0 0 2 23 -2 11 9 100
2 0 2 22 -2 9 7 99
-2 -1 3 23 -1 8 7 98
-2 -2 3 22 -1 10 7 98
-3 -3 2 23 -2 9 6 97
-3 -3 3 22 -3 9 5 97
-1 -2 4 22 -4 8 7 99
-2 -2 2 20 -5 7 6 99
-3 -3 3 21 -4 8 7 100
0 -1 2 20 -5 8 7 99
-1 -2 3 21 -5 9 7 100
0 -3 5 21 -4 8 8 98
0 -3 4 20 -4 5 6 97
-3 -3 3 20 -6 4 5 96
-1 -2 3 20 -7 4 6 94
-1 -3 3 18 -9 2 5 93
2 -1 1 15 -11 1 3 93
0 -2 1 16 -11 2 4 92
-5 -4 3 16 -10 3 6 94
-3 -3 3 16 -10 3 6 95
-2 -2 2 15 -10 2 4 93
-1 -2 2 16 -9 2 4 94
2 -1 1 16 -9 1 5 93
0 -4 2 16 -9 2 4 92
2 -4 1 15 -12 1 1 90
2 -1 2 14 -12 0 2 91
-1 -3 3 14 -13 0 2 91
-2 -2 3 14 -13 -1 2 92
-3 -2 1 12 -14 -3 1 90
-2 -3 1 12 -15 -4 0 89
-2 -1 2 12 -15 -2 2 90
-3 -1 1 12 -15 -3 1 88
-3 0 2 12 -16 -3 1 89
-4 -2 2 10 -17 -3 0 89
-3 -1 1 11 -17 -4 0 88
0 2 3 12 -16 -3 2 91
0 -1 3 12 -18 -4 1 91
0 -3 4 13 -18 -3 0 89
0 -4 6 12 -17 -4 0 90
-3 -6 6 13 -15 -3 1 90
0 -5 5 12 -16 -4 -2 88
-2 -4 5 12 -16 -4 -2 87
-4 -5 5 10 -17 -5 -3 86
-3 -4 6 10 -18 -3 -2 85
-3 -3 5 10 -19 -3 -2 86
-2 -1 6 10 -20 -2 -2 87
0 0 6 10 -19 -3 -1 86
-1 -1 6 8 -21 -6 -3 85
-2 -1 6 9 -21 -6 -2 87
-2 -2 5 8 -22 -8 -3 87
-3 -2 5 7 -24 -9 -6 85
-3 -2 6 5 -24 -11 -6 81
-4 -3 6 4 -24 -11 -7 80
-3 -2 7 6 -23 -9 -7 81
-2 -2 7 7 -21 -7 -5 82
-1 -3 6 7 -22 -6 -4 82
0 -2 7 9 -22 -5 -3 81
-2 -3 9 7 -22 -5 -3 83
-4 -4 9 7 -22 -7 -3 84
-1 -3 9 7 -21 -6 -3 84
1 -3 9 5 -22 -8 -4 83
-2 -3 11 6 -22 -9 -6 83
-3 -2 10 6 -22 -7 -6 82
-4 -4 10 5 -24 -8 -8 82
-3 -3 11 5 -23 -6 -6 81
-3 -2 9 3 -26 -8 -9 79
-2 -2 10 5 -25 -8 -7 80
0 -1 12 5 -24 -8 -7 80
-1 -3 10 5 -24 -10 -9 79
-1 -3 12 4 -24 -9 -8 80
0 -3 13 4 -23 -7 -8 80
0 -2 12 3 -24 -8 -10 79
-1 -1 13 4 -23 -6 -9 79
-1 -2 15 4 -24 -6 -9 79
-1 -3 15 3 -25 -7 -9 79
-1 -3 15 4 -25 -6 -9 78
-4 -4 15 3 -26 -7 -9 77
-2 -3 16 1 -26 -10 -11 75
-2 -4 16 1 -26 -10 -10 75
-1 -4 16 2 -26 -9 -9 77
0 -1 18 4 -24 -8 -9 77
-1 -1 16 2 -24 -9 -10 76
-2 -3 16 2 -25 -10 -10 76
-1 -2 15 2 -25 -10 -11 75
-3 -4 14 1 -26 -10 -11 75
-2 -2 14 1 -26 -10 -10 75
-4 -2 14 -1 -29 -11 -11 74
-4 -3 15 -1 -28 -11 -10 74
-3 -2 16 0 -28 -11 -10 74
-3 -3 16 -1 -27 -12 -11 74
-3 -2 17 -1 -27 -11 -12 73
-1 0 17 -1 -26 -11 -11 74
1 -1 15 -3 -28 -13 -11 71
-2 -2 17 0 -25 -8 -9 72
-1 -1 18 -1 -26 -8 -8 72
-3 -4 18 -1 -26 -8 -6 73
-3 -5 17 0 -26 -8 -5 74
-4 -6 17 0 -26 -8 -6 75
-1 -6 16 -1 -28 -11 -7 74
0 -4 16 -1 -28 -10 -7 73
-1 -3 15 -3 -29 -11 -9 70
-4 -2 15 -2 -28 -10 -9 69
-2 -2 15 -4 -29 -10 -10 69
-2 -3 15 -4 -29 -8 -10 69
-2 -2 15 -3 -29 -7 -9 68
-4 -2 16 -3 -30 -7 -11 67
-5 -3 16 -2 -30 -8 -10 66
-4 -2 17 -3 -31 -10 -11 67
-3 -4 17 -5 -32 -11 -11 66
-3 -4 16 -5 -32 -11 -10 67
-4 -7 16 -4 -32 -9 -10 66
-5 -7 15 -5 -32 -9 -9 65
-4 -3 14 -4 -32 -9 -10 66
-3 -3 14 -6 -32 -9 -11 64
-1 -3 14 -4 -31 -8 -10 66
-2 -2 15 -3 -30 -8 -10 65
-2 -4 13 -6 -34 -9 -10 64
-1 -3 15 -5 -33 -9 -10 64
-2 -3 14 -5 -35 -12 -12 63
-3 -3 14 -7 -35 -11 -12 61
-4 -4 15 -6 -35 -10 -11 62
-5 -5 15 -7 -35 -11 -11 61
-2 -3 14 -6 -35 -10 -11 61
-1 -3 15 -6 -35 -8 -10 62
-3 -4 14 -8 -35 -6 -9 61
-1 -2 14 -8 -37 -7 -9 60
-3 -1 14 -8 -35 -6 -7 59
-3 -2 15 -9 -34 -5 -7 61
1 -1 15 -8 -34 -6 -9 61
-1 -3 16 -8 -33 -6 -9 62
-3 -3 15 -8 -33 -8 -11 60
-2 -2 16 -10 -34 -8 -12 61
-4 -5 15 -10 -36 -9 -12 60
-3 -4 16 -9 -35 -6 -10 62
-2 -3 16 -10 -34 -6 -10 61
-1 -3 17 -9 -35 -5 -10 59
-1 -2 17 -10 -34 -5 -10 58
-2 -3 17 -10 -33 -7 -12 58
-1 -3 16 -9 -33 -7 -12 58
-2 -2 18 -9 -32 -5 -12 58
-3 -5 17 -9 -33 -5 -12 55
-2 -3 16 -10 -32 -6 -14 55
-1 -3 14 -10 -33 -6 -13 53
-1 -2 15 -11 -35 -7 -13 53
-2 0 16 -10 -33 -5 -12 54
-2 0 15 -11 -36 -6 -12 53
-4 -1 16 -13 -36 -6 -12 52
-3 -1 17 -13 -35 -6 -12 54
-5 -2 18 -12 -35 -6 -11 53
-2 0 18 -12 -35 -6 -10 56
0 -2 17 -13 -37 -5 -11 53
-2 -2 20 -12 -35 -4 -11 54
-4 -3 21 -10 -34 -3 -10 52
-3 -3 18 -12 -36 -4 -12 49
0 -2 17 -12 -35 -4 -12 48
-3 -3 17 -13 -34 -2 -10 48
-3 -4 17 -13 -35 -2 -10 47
-2 -1 16 -14 -35 -4 -10 47
-1 -1 17 -14 -34 -4 -10 45
0 -2 18 -14 -35 -5 -11 45
-1 -3 19 -13 -32 -3 -9 46
-2 -3 19 -14 -32 -3 -11 45
0 -3 18 -16 -33 -3 -12 44
-2 -1 20 -15 -32 -3 -12 43
-2 -3 21 -15 -31 -3 -12 42
0 -2 22 -14 -30 -3 -13 41
-2 -3 21 -14 -31 -2 -12 43
-2 -2 22 -15 -32 -3 -11 43
0 2 20 -15 -32 -3 -10 42
-1 2 22 -15 -31 -1 -9 43
0 5 23 -13 -29 0 -8 42
-1 5 24 -13 -28 1 -10 44
0 4 24 -12 -28 3 -10 45
4 6 24 -12 -29 2 -11 47
1 6 26 -11 -29 3 -8 47
0 6 26 -12 -30 3 -8 49
0 9 25 -13 -31 4 -8 47
0 12 25 -13 -30 4 -8 46
2 14 27 -11 -28 5 -6 46
0 12 27 -10 -28 4 -7 45
0 12 27 -12 -26 3 -8 46
1 13 28 -10 -24 5 -7 46
1 13 27 -10 -24 6 -7 46
3 14 29 -10 -24 6 -7 46
4 14 29 -9 -22 8 -6 47
4 13 28 -10 -21 9 -5 48
5 14 28 -10 -20 9 -4 48
4 13 28 -9 -19 11 -2 48
5 16 24 -10 -20 10 -2 47
6 18 22 -13 -22 10 -1 46
3 17 22 -18 -24 8 -2 46
3 18 20 -21 -25 6 -4 44
2 17 18 -23 -26 8 -5 45
5 19 14 -24 -27 6 -5 45
8 21 12 -26 -26 7 -4 47
6 21 9 -27 -29 7 -5 49
6 21 9 -30 -31 6 -4 48
8 22 8 -30 -29 7 -3 49
8 19 10 -30 -29 8 -2 50
9 19 10 -31 -29 7 -4 49
8 19 9 -33 -31 5 -4 48
6 17 7 -35 -31 4 -6 44
7 17 6 -36 -34 6 -7 42
7 16 7 -36 -35 6 -7 43
9 16 7 -38 -35 5 -6 42
12 17 10 -37 -35 6 -5 42
10 13 12 -37 -33 7 -3 43
9 12 12 -36 -33 7 -3 45
7 13 15 -35 -32 7 -3 44
7 10 16 -35 -34 5 -7 44
4 9 17 -35 -35 3 -10 41
-1 6 18 -35 -35 1 -12 39
-2 5 19 -35 -36 2 -14 36
0 6 19 -36 -36 2 -13 35
-2 4 21 -35 -35 3 -11 35
-2 2 21 -35 -36 3 -12 33
-2 3 23 -35 -35 4 -10 33
-2 2 22 -35 -35 3 -11 35
