I II V1 V2 V3 V4 V5 V6
-5 -4 1 7 7 5 7 -3
-5 -4 1 7 8 5 7 -3
-5 -5 1 8 9 6 7 -3
-5 -5 2 8 10 6 7 -4
-5 -6 2 9 11 7 7 -4
-5 -6 2 9 12 7 7 -4
-6 -7 3 10 13 8 6 -5
-6 -7 3 10 12 8 7 -5
-6 -6 3 10 12 8 7 -5
-6 -6 3 10 11 8 8 -5
-6 -6 3 10 11 8 8 -5
-6 -5 2 11 11 9 9 -4
-6 -5 2 12 12 9 9 -4
-5 -5 2 12 13 10 9 -4
-5 -5 2 13 14 10 9 -4
-5 -5 2 13 15 10 9 -4
-4 -4 3 14 16 11 9 -5
-4 -4 3 14 16 11 10 -4
-5 -4 3 14 16 12 10 -3
-5 -4 3 14 16 12 11 -2
-5 -4 3 14 16 12 11 -2
-6 -4 4 14 17 13 12 0
-6 -4 4 15 18 14 12 0
-6 -4 4 16 19 14 12 0
-6 -4 4 17 20 15 12 0
-6 -4 4 18 21 15 12 0
-5 -4 3 19 22 16 11 0
-4 -4 3 19 22 16 12 0
-3 -4 3 18 22 16 12 0
-2 -4 3 18 22 16 13 0
-2 -4 3 18 22 16 13 0
0 -3 3 17 22 17 14 -2
0 -3 4 18 23 18 14 -2
0 -3 4 19 25 18 14 -2
0 -3 5 20 26 19 14 -2
0 -3 5 20 27 19 14 -2
-2 -3 6 21 28 20 13 0
-2 -3 6 21 28 20 14 0
-2 -3 6 21 28 21 15 0
-2 -3 6 21 28 21 16 0
-2 -3 6 21 28 21 16 0
-3 -2 6 22 29 22 17 0
-3 -2 6 23 30 22 16 -2
-2 -2 6 25 31 22 16 -3
-2 -2 6 26 32 22 15 -4
-2 -2 6 27 33 22 15 -4
0 -3 6 28 34 23 15 -4
0 -2 7 29 35 25 16 -3
0 0 7 29 36 26 17 -2
0 1 8 30 37 28 18 0
0 1 8 30 37 29 19 1
0 2 9 31 38 30 20 2
2 2 9 32 39 30 20 1
3 2 9 33 40 31 19 1
5 2 9 34 42 31 19 0
6 2 9 35 43 31 19 0
7 3 8 36 44 32 18 -2
7 4 9 36 44 33 19 -2
7 4 9 36 45 33 19 -2
7 5 10 36 45 34 20 -2
7 5 10 36 45 34 20 -2
6 6 11 38 47 35 21 -2
6 7 11 39 48 36 21 -2
6 7 11 40 49 37 21 -2
6 8 11 42 50 38 21 -2
6 8 11 43 51 39 21 -2
6 9 11 44 52 40 20 0
6 10 11 43 52 39 20 0
6 10 11 43 51 39 20 0
6 11 11 42 51 38 20 0
6 11 11 42 51 38 20 0
7 12 10 40 50 37 19 1
7 12 10 40 50 37 18 0
7 13 9 40 50 37 18 0
7 13 9 40 50 37 17 -2
7 13 9 40 50 37 17 -2
6 14 8 40 49 37 15 -3
7 15 8 38 47 35 14 -4
7 15 7 37 46 33 12 -5
8 16 7 35 44 31 11 -6
8 16 7 34 43 30 10 -6
8 17 6 33 42 29 9 -7
7 16 6 33 42 29 9 -7
6 16 6 33 40 29 9 -7
5 15 6 33 40 29 9 -7
4 15 6 33 40 29 9 -7
3 14 6 31 37 27 8 -7
4 14 5 28 34 26 8 -7
5 14 5 25 31 24 7 -7
6 14 4 22 28 23 7 -7
6 14 4 20 25 22 7 -7
7 15 3 19 24 20 6 -7
6 14 2 18 23 18 6 -7
5 14 1 17 22 17 5 -7
4 13 0 16 21 15 5 -7
4 13 -2 16 21 14 5 -7
3 12 -3 14 18 12 4 -6
3 12 -3 12 16 10 4 -5
3 12 -3 10 13 9 5 -5
3 12 -3 8 11 7 5 -4
3 12 -3 6 9 6 5 -4
2 11 -4 5 8 5 6 -3
2 10 -4 4 7 4 5 -3
2 9 -5 3 7 4 5 -4
2 8 -5 2 6 3 4 -4
2 8 -5 2 6 3 4 -4
3 7 -6 0 4 2 3 -5
2 7 -6 -2 3 1 3 -5
2 7 -6 -4 2 0 4 -5
1 7 -6 -5 1 -2 4 -5
1 7 -6 -6 0 -3 4 -5
0 7 -6 -7 -2 -4 5 -4
-2 7 -6 -7 -2 -4 5 -4
-3 6 -6 -7 -2 -4 5 -4
-4 6 -6 -7 -2 -4 5 -4
-5 6 -6 -7 -2 -4 5 -4
-6 5 -7 -7 -2 -3 5 -3
-6 5 -7 -7 -3 -4 4 -3
-5 5 -7 -7 -3 -5 4 -3
-5 5 -7 -7 -4 -6 3 -3
-5 5 -7 -7 -4 -6 3 -3
-4 4 -6 -8 -5 -7 2 -4
-4 4 -6 -8 -5 -7 2 -5
-4 4 -6 -8 -5 -7 2 -6
-4 4 -6 -8 -5 -7 2 -7
-4 4 -6 -8 -5 -7 2 -7
-5 4 -6 -8 -5 -6 1 -8
-5 4 -6 -8 -5 -6 1 -8
-5 4 -6 -8 -5 -7 1 -7
-5 4 -6 -8 -5 -7 1 -7
-5 4 -6 -8 -5 -7 1 -7
-5 5 -7 -9 -6 -8 1 -6
-5 5 -7 -9 -6 -8 1 -6
-5 5 -7 -9 -5 -7 1 -6
-5 5 -7 -9 -5 -7 1 -6
-5 5 -7 -9 -5 -7 1 -6
-6 4 -6 -9 -4 -6 0 -7
-6 4 -6 -9 -4 -6 0 -7
-6 4 -6 -9 -4 -6 1 -6
-6 4 -6 -9 -4 -6 1 -6
-6 4 -6 -9 -4 -6 1 -6
-7 4 -5 -9 -5 -6 2 -5
-7 4 -5 -9 -5 -6 1 -6
-7 4 -5 -8 -5 -6 0 -6
-7 4 -5 -8 -5 -6 -2 -7
-7 4 -5 -8 -5 -6 -2 -7
-7 4 -6 -7 -6 -7 -3 -8
-7 4 -6 -7 -6 -7 -3 -8
-7 4 -6 -8 -6 -7 -3 -8
-7 4 -6 -8 -6 -7 -3 -8
-7 4 -6 -8 -6 -7 -3 -8
-7 5 -7 -9 -7 -8 -3 -8
-7 5 -7 -8 -7 -7 -3 -8
-8 5 -7 -8 -7 -7 -3 -8
-8 5 -7 -7 -7 -6 -3 -8
-8 5 -7 -7 -7 -6 -3 -8
-9 4 -6 -6 -6 -5 -2 -9
-8 5 -6 -6 -6 -5 -2 -9
-7 5 -6 -7 -6 -6 -3 -9
-6 6 -6 -7 -6 -6 -3 -9
-6 6 -6 -7 -6 -6 -3 -9
-5 7 -7 -8 -6 -7 -4 -10
-5 7 -7 -8 -5 -6 -4 -10
-6 7 -7 -8 -5 -5 -3 -10
-6 7 -7 -8 -4 -4 -3 -10
-6 7 -7 -8 -4 -4 -3 -10
-7 7 -6 -8 -3 -3 -2 -9
-7 7 -6 -8 -3 -3 -2 -9
-7 7 -6 -8 -4 -3 -2 -9
-7 7 -6 -8 -4 -3 -2 -9
-7 7 -6 -8 -4 -3 -2 -9
-7 6 -6 -7 -5 -4 -2 -8
-6 6 -6 -7 -4 -3 -2 -8
-6 6 -6 -6 -4 -2 -2 -8
-5 6 -6 -6 -3 0 -2 -8
-5 6 -6 -6 -3 0 -2 -8
-4 6 -7 -5 -2 1 0 -8
-4 7 -7 -5 -2 1 0 -8
-5 7 -7 -5 -2 1 1 -7
-5 8 -7 -5 -2 1 1 -7
-5 8 -7 -5 -2 1 1 -7
-6 9 -6 -5 -2 1 2 -6
-6 9 -6 -5 -2 1 2 -6
-6 8 -5 -5 -2 1 2 -7
-6 8 -5 -5 -2 1 2 -7
-6 8 -5 -5 -2 1 2 -7
-5 7 -4 -5 -2 1 1 -8
-5 7 -4 -5 -2 1 1 -7
-5 7 -4 -5 -2 1 1 -7
-5 7 -4 -5 -2 1 1 -6
-5 7 -4 -5 -2 1 1 -6
-4 8 -5 -4 -2 1 2 -5
-4 8 -5 -4 -2 1 2 -5
-4 8 -5 -4 -2 2 2 -5
-4 8 -5 -4 -2 2 2 -5
-4 8 -5 -4 -2 2 2 -5
-5 9 -5 -5 0 3 3 -6
-5 9 -5 -5 0 3 3 -6
-5 9 -5 -5 0 3 3 -5
-5 9 -5 -5 0 3 3 -5
-5 9 -5 -5 0 3 3 -5
-5 8 -6 -5 0 3 4 -4
-5 8 -6 -5 0 3 4 -4
-5 8 -6 -5 0 2 4 -5
-5 8 -6 -5 0 2 4 -5
-5 8 -6 -5 0 2 4 -5
-5 8 -5 -4 -2 1 3 -6
-5 8 -5 -4 -2 1 3 -5
-5 8 -5 -5 -2 1 3 -5
-5 8 -5 -5 -2 1 3 -4
-5 8 -5 -5 -2 1 3 -4
-6 8 -5 -6 -2 2 4 -3
-5 8 -5 -6 -2 2 4 -3
-5 8 -5 -6 -2 2 4 -3
-4 8 -5 -6 -2 2 4 -3
-4 8 -5 -6 -2 2 4 -3
-3 8 -5 -5 -3 1 3 -4
-3 8 -5 -5 -3 1 3 -4
-3 8 -5 -5 -3 1 3 -4
-3 8 -5 -5 -3 1 3 -4
-3 8 -5 -5 -3 1 3 -4
-4 8 -5 -6 -4 2 4 -3
-4 8 -5 -6 -4 2 4 -3
