I II V1 V2 V3 V4 V5 V6
-15 -16 5 0 -11 -4 -8 -13
-8 -12 5 1 -11 -4 -10 -15
-3 -9 7 3 -8 -2 -9 -14
-6 -14 4 -2 -9 -4 -13 -18
-10 -16 1 -7 -12 -7 -17 -23
-9 -10 1 -7 -12 -7 -17 -23
-8 -9 2 -5 -10 -4 -13 -18
-8 -9 2 -4 -11 -4 -11 -15
-6 -7 0 -4 -13 -5 -10 -14
-2 -8 -2 -6 -15 -6 -10 -14
-2 -10 -3 -7 -15 -7 -9 -13
-3 -10 -4 -7 -15 -7 -9 -14
-5 -12 -2 -6 -13 -6 -10 -14
-9 -15 1 -4 -12 -5 -10 -14
-14 -13 4 -3 -10 -3 -6 -10
-15 -9 3 -5 -9 2 -4 -8
-14 -11 2 -6 -7 3 -3 -7
-9 -13 3 -3 -6 3 -4 -7
-6 -10 4 0 -7 2 -3 -7
-7 -11 1 -5 -13 -5 -7 -11
-10 -16 -2 -7 -16 -7 -9 -13
-8 -17 -2 -6 -15 -4 -8 -12
-8 -14 0 -5 -12 -3 -8 -13
-9 -10 0 -5 -10 -3 -8 -14
-7 -9 -2 -4 -10 -4 -9 -16
-4 -10 0 -5 -13 -7 -10 -16
-7 -11 0 -6 -16 -7 -9 -15
-10 -10 1 -6 -14 -3 -5 -11
-9 -8 1 -9 -12 0 -4 -9
-7 -5 -2 -9 -11 -2 -5 -10
-11 -6 -4 -7 -12 -4 -6 -10
-15 -8 -6 -5 -13 -5 -7 -13
-13 -11 -6 -6 -14 -6 -9 -14
-8 -13 -5 -8 -15 -7 -10 -16
-5 -13 -5 -8 -14 -7 -10 -16
-4 -11 -5 -7 -11 -5 -9 -15
-4 -10 -4 -6 -10 -4 -8 -13
-2 -9 -4 -6 -11 -6 -9 -13
-3 -6 -4 -7 -13 -8 -9 -14
-7 -6 -3 -6 -16 -8 -10 -14
-14 -11 1 -5 -15 -6 -8 -13
-18 -14 1 -6 -14 -6 -8 -14
-16 -13 0 -7 -14 -7 -9 -15
-14 -10 -2 -9 -16 -9 -11 -17
-15 -10 -2 -10 -17 -8 -11 -17
-14 -10 -4 -11 -15 -8 -10 -17
-7 -6 -4 -9 -12 -6 -8 -16
-6 -3 -2 -5 -11 -3 -5 -13
-9 -5 0 -5 -11 -4 -5 -12
-9 -8 -4 -8 -14 -7 -7 -14
-4 -7 -4 -8 -15 -6 -7 -12
-2 -5 -3 -7 -13 -4 -5 -10
-4 -6 -2 -6 -12 -4 -5 -9
-7 -8 -4 -6 -11 -6 -6 -10
-10 -8 -4 -6 -12 -7 -6 -12
-13 -7 -2 -5 -10 -3 -4 -10
-12 -9 -2 -5 -11 -2 -5 -10
-7 -9 -4 -7 -12 -3 -6 -11
-7 -5 -5 -7 -11 -2 -4 -11
-11 -2 -2 -6 -9 0 0 -10
-10 -2 -2 -6 -11 -3 -2 -10
-7 -3 -3 -8 -15 -7 -5 -11
-7 -4 -3 -7 -14 -6 -4 -10
-10 -4 1 -6 -9 0 2 -7
-8 -2 0 -6 -5 4 5 -6
-6 -3 -2 -7 -7 1 4 -7
-7 -6 -4 -7 -11 -3 0 -10
-7 -5 -3 -7 -11 -3 0 -10
-2 -4 -3 -6 -12 -4 0 -10
0 -4 -3 -5 -13 -5 -3 -11
-7 -4 -3 -6 -13 -5 -5 -11
-13 -3 -3 -7 -14 -6 -5 -11
-13 -2 -3 -10 -15 -7 -4 -11
-10 -2 -4 -12 -16 -8 -5 -12
-10 -4 -3 -9 -12 -4 -3 -11
-12 -5 0 -6 -9 0 0 -10
-13 -5 -2 -6 -11 -2 -2 -11
-11 -3 -3 -7 -14 -5 -4 -11
-5 -2 -4 -9 -15 -6 -4 -11
2 -5 -4 -8 -14 -5 -2 -10
2 -8 -4 -8 -14 -3 -3 -12
1 -7 -5 -7 -15 -4 -3 -12
1 -3 -4 -5 -14 -4 -2 -11
-7 1 -2 -4 -12 -4 0 -10
-14 1 1 -4 -10 -3 0 -9
-7 2 -3 -10 -13 -6 -6 -13
4 0 -6 -13 -16 -7 -8 -16
1 -5 -6 -9 -12 -3 -4 -12
-9 -6 -4 -5 -7 4 2 -8
-9 1 -2 -4 -8 3 4 -6
-3 2 -2 -6 -11 0 2 -8
-7 -3 -2 -6 -11 -2 1 -9
-14 -6 1 -3 -9 0 2 -8
-7 -4 0 -3 -11 -3 1 -9
0 -4 -3 -3 -12 -4 -2 -10
-6 -4 -2 -3 -10 -3 0 -10
-12 -2 2 1 -8 0 1 -9
-9 0 1 -2 -8 1 0 -11
-7 0 -2 -4 -7 2 1 -11
-10 -3 -3 -7 -9 0 1 -10
-9 -2 -3 -10 -11 -4 -3 -11
-3 5 -2 -11 -14 -6 -5 -14
1 8 2 -8 -13 -6 -4 -12
-5 3 1 -5 -13 -5 -3 -12
-5 -2 -3 -6 -13 -6 -4 -13
-3 1 -4 -8 -13 -5 -2 -12
-5 -2 -3 -8 -13 -3 1 -9
-4 0 -3 -6 -12 1 1 -9
5 8 -4 -7 -12 0 -2 -11
5 6 -3 -7 -12 0 0 -12
-6 -6 0 -6 -11 1 1 -11
-7 -8 1 -5 -10 2 1 -11
2 -2 2 -3 -8 5 3 -10
2 2 0 -4 -7 5 3 -10
-6 -2 -3 -6 -8 1 0 -12
-5 1 -4 -8 -11 -4 -5 -15
-4 3 -3 -8 -12 -5 -4 -13
-5 -2 -3 -9 -13 -5 -3 -12
-4 -6 -3 -8 -12 -4 0 -10
-4 -5 0 -3 -9 0 3 -6
-4 -2 0 -2 -9 0 2 -8
