I II V1 V2 V3 V4 V5 V6
2 9 7 4 3 -4 -4 1
2 10 7 5 3 -4 -4 1
3 12 8 6 4 -3 -3 1
4 13 9 7 5 -2 -2 2
5 15 10 8 6 0 0 2
5 16 11 9 6 1 0 2
7 17 10 9 7 2 1 3
9 17 7 8 7 2 2 4
11 17 4 7 7 2 2 5
13 17 1 6 7 2 3 6
14 17 -2 5 7 2 3 6
15 17 -3 4 7 2 4 7
16 17 -4 4 7 2 4 7
17 17 -4 3 7 2 4 7
18 17 -5 3 7 2 4 7
18 17 -5 3 7 2 4 7
19 14 -6 2 6 2 3 7
19 11 -7 1 5 2 2 6
19 7 -8 0 5 1 1 5
19 4 -9 -2 4 1 0 4
19 1 -9 -3 4 1 -2 3
19 0 -10 -5 2 -2 -4 1
19 -2 -11 -7 1 -3 -6 0
20 -3 -12 -8 -2 -5 -8 -3
20 -4 -13 -10 -3 -6 -10 -4
20 -4 -14 -11 -4 -7 -11 -5
17 -5 -14 -12 -5 -8 -12 -6
13 -5 -13 -11 -5 -8 -12 -6
8 -5 -12 -11 -5 -9 -11 -5
4 -5 -11 -10 -5 -9 -11 -5
0 -5 -10 -10 -5 -9 -11 -5
-2 -6 -9 -9 -7 -10 -10 -5
-2 -6 -10 -10 -8 -11 -11 -6
0 -7 -10 -11 -10 -12 -12 -8
0 -7 -11 -12 -11 -13 -13 -9
0 -7 -11 -12 -12 -14 -14 -10
1 -8 -12 -13 -13 -15 -15 -11
1 -9 -12 -13 -13 -15 -15 -10
0 -9 -12 -13 -12 -14 -15 -10
0 -10 -12 -13 -12 -14 -15 -9
0 -10 -12 -13 -12 -14 -15 -9
-2 -11 -11 -12 -11 -13 -14 -8
-2 -11 -11 -12 -11 -13 -14 -8
-3 -11 -11 -13 -11 -13 -14 -8
-3 -11 -11 -13 -11 -13 -14 -8
-3 -11 -11 -13 -11 -13 -14 -8
-4 -11 -11 -14 -12 -14 -14 -8
-4 -11 -11 -14 -12 -14 -14 -8
