I II V1 V2 V3 V4 V5 V6
-9 -4 2 11 5 -16 1 -2
-9 -4 2 11 5 -16 1 -2
-9 -4 2 11 5 -16 1 -2
-9 -4 2 11 5 -17 1 -2
-9 -4 2 11 5 -17 1 -2
-9 -4 2 11 5 -17 1 -2
-10 -4 3 12 5 -18 1 -2
-10 -5 3 11 5 -18 1 -2
-10 -6 3 11 5 -18 1 -2
-10 -7 3 10 5 -18 1 -2
-10 -8 3 10 5 -18 1 -2
-9 -9 3 9 5 -18 1 -3
-9 -8 3 9 5 -18 1 -3
-9 -7 3 9 5 -19 0 -3
-9 -6 3 9 5 -19 0 -3
-9 -5 3 9 5 -19 0 -3
-8 -4 2 8 4 -20 -2 -4
-7 -3 2 8 4 -20 -2 -4
-7 -2 2 8 4 -20 -2 -4
-6 0 2 8 4 -20 -2 -4
-6 0 2 8 4 -20 -2 -4
-6 0 3 7 5 -21 0 -4
-8 -2 3 7 5 -21 0 -4
-10 -4 3 7 5 -21 0 -3
-12 -5 3 7 5 -21 0 -3
-13 -6 3 7 5 -21 0 -3
-13 -7 3 8 5 -21 1 -2
-11 -6 3 8 5 -21 1 -2
-10 -5 3 7 5 -22 1 -2
-8 -4 3 7 5 -22 1 -2
-7 -3 3 7 5 -22 1 -2
-7 -2 3 6 4 -23 0 -3
-8 -3 3 6 4 -23 0 -3
-9 -4 2 6 4 -23 0 -3
-10 -5 2 6 4 -23 0 -3
-11 -6 2 6 4 -23 0 -3
-12 -7 1 6 3 -22 -2 -3
-11 -7 1 6 3 -22 -2 -3
-10 -6 1 5 2 -23 -3 -3
-9 -6 1 5 2 -23 -3 -3
-9 -6 1 5 2 -23 -3 -3
-8 -5 2 4 1 -24 -4 -4
-9 -5 1 4 1 -24 -4 -4
-9 -4 1 3 1 -25 -4 -5
-10 -4 0 3 1 -25 -4 -5
-10 -4 0 3 1 -25 -4 -5
-11 -3 -2 2 1 -26 -5 -6
-11 -4 -2 2 1 -26 -5 -6
-11 -5 0 2 1 -26 -5 -6
-11 -6 0 2 1 -26 -5 -6
-11 -6 0 2 1 -26 -5 -6
-11 -7 1 1 2 -25 -4 -6
-11 -7 1 1 2 -25 -4 -6
-11 -7 1 2 2 -25 -3 -5
-11 -7 1 2 2 -25 -3 -5
-11 -7 1 2 2 -25 -3 -5
-12 -8 2 3 3 -24 -2 -4
-12 -8 2 3 3 -25 -3 -4
-12 -7 3 3 3 -26 -3 -5
-12 -7 3 3 3 -27 -4 -5
-12 -7 3 3 3 -27 -4 -5
-12 -6 4 2 2 -28 -5 -6
-12 -6 3 1 1 -28 -5 -6
-12 -5 3 1 1 -29 -5 -7
-12 -5 2 0 0 -29 -5 -7
-12 -5 2 0 0 -29 -5 -7
-12 -4 1 -2 -2 -30 -6 -8
-12 -4 1 -2 0 -29 -6 -8
-12 -5 1 0 0 -29 -5 -7
-12 -5 1 0 1 -28 -5 -7
-12 -5 1 0 1 -28 -5 -7
-12 -6 2 1 2 -27 -4 -6
-12 -6 2 1 2 -27 -4 -6
-13 -7 2 1 2 -27 -4 -6
-13 -7 2 1 2 -27 -4 -6
-13 -7 2 1 2 -27 -4 -6
