I II V1 V2 V3 V4 V5 V6
-4 -1 4 -10 -1 -11 -4 -4
-5 -2 6 -8 -1 -10 -4 -3
-4 -5 5 -8 0 -10 -4 -4
-4 -5 5 -7 1 -12 -4 -4
-4 -1 6 -7 1 -10 -6 -4
-3 -1 5 -8 1 -10 -5 -5
-5 -1 4 -9 1 -12 -6 -4
-5 1 6 -8 1 -10 -4 -3
-4 -1 7 -8 3 -7 -2 -2
-3 -1 7 -8 3 -9 -1 0
-2 4 8 -7 3 -8 -1 -1
-3 4 8 -7 3 -8 -1 0
-3 6 10 -5 6 -5 0 2
-2 9 13 -2 9 -4 3 4
-4 10 13 -1 11 -2 3 3
-3 13 12 -2 10 -2 3 4
-1 16 10 -3 11 -2 3 4
-2 16 11 -1 12 -1 6 7
0 19 10 -3 11 1 7 7
-1 20 11 -1 12 2 8 9
0 20 12 -2 11 0 7 8
-1 19 12 -1 11 1 7 7
-3 18 15 1 14 3 8 9
-1 23 16 3 16 3 10 11
0 23 18 6 19 8 12 12
-1 22 16 4 20 8 12 12
0 24 14 1 19 7 12 12
-1 28 11 -3 16 4 10 11
-1 32 9 -3 15 5 10 11
0 33 8 -4 14 4 12 13
-2 31 10 -5 13 4 11 13
-2 28 8 -6 13 3 10 12
0 27 3 -9 11 0 9 12
-2 27 0 -12 9 -2 8 12
-2 26 -1 -14 7 -3 8 11
-2 25 -4 -15 7 -2 9 13
0 24 -8 -18 5 -3 8 12
2 20 -9 -18 4 -3 9 13
4 17 -11 -20 5 -3 10 13
6 22 -13 -20 5 -3 11 14
6 25 -13 -20 4 -4 10 14
6 28 -12 -20 4 -4 11 15
8 31 -10 -18 6 -2 13 16
8 28 -10 -16 9 -1 15 18
8 28 -10 -15 9 0 13 16
8 23 -9 -14 9 0 14 17
5 19 -8 -14 10 -1 14 17
6 19 -6 -12 12 1 16 18
4 17 -4 -11 11 2 18 19
2 14 -4 -13 8 -2 15 16
3 12 -6 -16 4 -6 10 11
3 8 -7 -16 3 -8 8 9
1 7 -5 -15 4 -8 9 9
-2 6 -3 -14 5 -9 7 7
-3 3 -5 -16 3 -13 3 3
-5 1 -5 -18 1 -15 1 1
-9 -5 -3 -19 -1 -16 0 1
-11 -9 -1 -19 -1 -17 -1 0
-11 -8 0 -20 -2 -19 -3 -2
-12 -10 -1 -20 -4 -21 -4 -3
-12 -14 -2 -21 -4 -22 -5 -4
-12 -14 0 -20 -5 -23 -5 -5
-13 -15 0 -20 -5 -23 -6 -4
-11 -13 -1 -20 -3 -23 -6 -5
-11 -13 -2 -20 -3 -23 -6 -5
-12 -12 -3 -21 -4 -24 -7 -6
-11 -12 -3 -22 -4 -24 -6 -5
-11 -12 -3 -23 -6 -26 -8 -6
-11 -13 -3 -23 -6 -25 -7 -6
-12 -14 -3 -23 -6 -25 -7 -5
-13 -16 -3 -23 -7 -26 -8 -6
-12 -14 -3 -23 -6 -26 -7 -7
-14 -14 -2 -23 -4 -25 -6 -5
-14 -15 0 -22 -3 -26 -5 -5
-13 -18 1 -21 -1 -25 -5 -4
-14 -19 -1 -21 -2 -25 -5 -5
-13 -17 -1 -23 -3 -25 -5 -5
-11 -13 -2 -23 -4 -25 -5 -6
-13 -14 -2 -24 -4 -24 -6 -6
-12 -15 -2 -24 -5 -25 -5 -5
-11 -16 -3 -25 -6 -26 -6 -6
-12 -14 -3 -24 -6 -26 -7 -7
-12 -11 -2 -24 -5 -26 -7 -7
-13 -16 -1 -23 -4 -26 -8 -6
-14 -17 -1 -21 -4 -25 -8 -7
-13 -15 1 -19 -3 -24 -8 -7
-15 -16 5 -15 1 -22 -8 -10
-15 -15 9 -8 5 -21 -10 -12
-14 -14 12 -2 10 -17 -11 -13
-10 -15 13 3 16 -10 -5 -10
-6 -13 9 1 23 -2 2 -6
-2 -8 2 -2 26 9 16 2
5 -1 -3 -4 34 27 38 16
15 8 -10 1 50 52 65 33
31 16 -16 9 73 87 104 57
50 24 -22 18 100 129 152 87
68 36 -31 22 120 171 202 121
92 56 -46 17 138 214 261 162
114 86 -64 1 146 256 324 209
127 114 -79 -22 142 288 385 256
135 143 -92 -50 129 312 435 297
143 168 -114 -88 104 322 472 328
150 178 -144 -132 65 317 495 348
155 183 -171 -172 24 299 498 354
150 181 -190 -206 -20 265 477 344
126 175 -197 -244 -74 206 421 318
99 144 -194 -270 -128 126 325 258
74 84 -186 -277 -171 40 207 176
49 18 -173 -274 -209 -47 87 92
22 -40 -159 -269 -243 -131 -23 10
-10 -87 -142 -268 -279 -218 -127 -66
-27 -117 -126 -258 -302 -290 -205 -114
-31 -138 -112 -234 -294 -310 -229 -133
-28 -144 -103 -205 -262 -285 -213 -132
-31 -136 -88 -172 -223 -246 -188 -124
-33 -130 -74 -144 -188 -210 -166 -114
-32 -120 -59 -120 -156 -179 -140 -102
-31 -105 -46 -99 -126 -148 -119 -91
-30 -93 -35 -80 -101 -123 -100 -80
-26 -78 -28 -68 -85 -105 -85 -72
-23 -69 -22 -60 -72 -93 -74 -63
-20 -60 -17 -50 -58 -80 -65 -56
-17 -51 -11 -38 -44 -66 -53 -49
-15 -41 -6 -29 -32 -55 -44 -43
-13 -34 -1 -20 -20 -43 -33 -34
-13 -29 3 -14 -11 -33 -27 -29
-11 -23 3 -14 -9 -30 -23 -28
-10 -19 4 -13 -8 -28 -21 -25
-12 -20 4 -12 -6 -26 -20 -23
-13 -20 6 -8 -4 -25 -17 -21
-12 -17 6 -7 -3 -26 -17 -20
-13 -17 7 -4 -1 -24 -17 -22
-11 -15 8 -3 2 -22 -17 -22
-12 -16 10 -1 4 -21 -16 -20
-12 -16 10 -1 5 -20 -15 -21
-10 -16 11 -2 5 -17 -14 -21
-10 -13 9 -4 3 -18 -13 -20
-11 -10 7 -5 2 -17 -15 -20
-10 -10 7 -4 2 -16 -14 -19
-12 -11 7 -3 2 -16 -13 -20
-11 -10 7 -1 2 -18 -13 -19
-11 -13 10 2 5 -15 -11 -19
-11 -13 12 4 6 -13 -11 -19
-10 -12 12 5 7 -15 -11 -18
-11 -14 11 4 7 -14 -11 -20
-11 -10 10 1 5 -13 -12 -20
-9 -8 10 1 6 -14 -10 -18
-10 -9 8 0 6 -13 -12 -17
-9 -10 8 2 5 -12 -11 -17
-10 -10 8 2 5 -14 -12 -17
-10 -10 9 4 5 -16 -11 -18
-10 -12 10 7 7 -13 -10 -18
-11 -14 11 8 8 -13 -10 -20
-11 -12 10 7 8 -14 -11 -19
-10 -11 10 8 9 -13 -11 -20
-10 -9 9 6 9 -10 -10 -19
-9 -9 9 6 7 -11 -9 -17
-9 -9 7 4 6 -12 -10 -19
-9 -8 7 4 5 -10 -9 -18
-9 -7 9 8 6 -10 -9 -17
-10 -8 8 7 5 -13 -11 -18
-10 -10 10 10 8 -12 -11 -20
-11 -12 12 12 10 -10 -10 -19
-12 -14 11 12 11 -10 -10 -19
-11 -13 12 14 13 -8 -8 -18
-10 -11 9 10 11 -8 -10 -20
-10 -8 10 9 10 -8 -8 -18
-7 -7 9 9 10 -7 -8 -16
-8 -10 9 9 9 -6 -8 -16
-7 -10 10 11 10 -6 -8 -16
-6 -6 10 12 9 -8 -8 -17
-7 -6 10 13 11 -8 -9 -19
-8 -12 14 16 12 -5 -7 -17
-8 -11 13 15 12 -7 -10 -19
-8 -9 11 13 13 -7 -10 -20
-7 -10 11 15 13 -4 -9 -19
-6 -9 9 12 11 -5 -9 -18
-5 -6 8 12 12 -5 -9 -18
-6 -6 8 12 12 -3 -7 -18
-6 -8 9 15 13 -3 -6 -16
-5 -9 11 18 15 -2 -5 -14
-6 -10 12 20 16 -1 -5 -16
-6 -9 12 20 15 -2 -7 -18
-6 -7 12 20 17 -1 -7 -17
-7 -7 9 18 16 -3 -7 -18
-5 -8 9 19 15 -1 -7 -18
-5 -9 8 18 14 -2 -6 -17
-5 -7 6 15 13 -4 -7 -19
-5 -5 7 17 15 -1 -5 -17
-5 -8 8 21 16 1 -4 -15
-3 -7 9 23 17 0 -5 -16
-2 -6 9 24 19 0 -5 -18
-3 -8 10 26 20 2 -4 -17
-2 -7 9 26 21 2 -4 -16
-3 -7 9 25 22 2 -4 -18
-3 -8 7 23 21 3 -4 -18
-1 -6 7 24 21 4 -3 -16
-2 -8 6 24 22 3 -1 -15
-1 -8 4 24 21 5 -1 -16
1 -9 7 27 22 6 0 -14
0 -7 7 28 23 5 -1 -15
1 -6 8 31 25 6 -1 -16
0 -10 10 34 28 10 1 -15
0 -9 8 33 29 10 1 -15
3 -8 8 33 30 11 2 -15
4 -8 7 33 31 13 3 -14
5 -9 6 33 31 14 5 -13
5 -9 6 33 31 15 6 -13
5 -9 4 33 31 15 5 -14
6 -6 4 35 32 16 6 -12
7 -8 4 37 34 16 7 -13
8 -8 4 40 36 17 6 -14
9 -7 3 41 36 19 6 -13
9 -8 2 40 38 20 6 -13
10 -8 2 40 39 20 7 -13
12 -8 2 41 40 23 9 -12
13 -9 0 41 39 23 12 -11
14 -5 -3 39 38 23 12 -11
15 -6 -3 40 37 24 12 -12
15 -7 -4 42 38 25 13 -10
17 -7 -2 45 40 26 15 -8
17 -8 -4 46 40 24 14 -11
17 -9 -4 46 40 25 14 -12
19 -6 -4 45 41 26 15 -10
19 -6 -4 44 42 26 15 -8
21 -5 -5 45 42 29 18 -7
22 -5 -5 43 41 28 20 -7
22 -5 -6 42 41 28 20 -6
23 -5 -7 44 40 29 21 -5
24 -3 -10 42 38 28 20 -5
25 0 -9 44 39 28 21 -5
25 -1 -9 45 39 28 21 -4
24 -5 -9 47 40 30 23 -4
26 -3 -10 45 41 31 23 -3
26 -2 -10 44 41 31 25 -1
27 0 -11 44 40 32 26 0
29 1 -11 42 39 33 28 2
28 2 -13 40 37 31 27 2
28 2 -11 42 37 33 29 3
29 7 -11 42 36 33 30 6
28 8 -11 42 35 31 29 6
27 8 -10 42 36 30 29 6
25 7 -10 43 34 31 29 4
24 4 -8 43 35 32 32 7
23 5 -6 42 35 32 32 9
22 9 -6 40 33 32 32 9
22 13 -7 38 30 30 31 9
21 10 -4 37 30 29 31 10
19 10 -5 36 26 27 29 9
19 11 -4 37 25 26 28 9
17 10 -2 37 24 26 28 8
13 11 -2 36 23 24 25 8
12 10 1 36 23 23 25 7
9 8 0 33 21 19 23 6
8 9 1 32 21 18 23 6
7 11 0 29 17 16 21 5
4 8 1 26 14 15 21 4
6 9 1 23 12 12 19 4
5 10 1 22 9 9 15 2
4 9 1 21 7 7 15 1
3 9 2 22 7 8 14 1
0 9 2 21 7 6 11 -1
0 7 3 20 6 6 9 -3
-2 6 2 18 4 1 6 -4
-3 6 2 17 3 0 7 -4
-2 5 1 15 2 1 7 -3
-3 6 0 12 -2 -1 7 -6
-3 6 0 9 -3 -4 6 -7
-2 4 1 12 -4 -3 5 -5
-3 1 2 12 -5 -5 5 -6
-3 1 2 13 -4 -5 5 -7
-5 1 4 14 -4 -5 3 -8
-5 -1 3 12 -6 -6 1 -8
-4 2 2 11 -7 -7 1 -9
-5 3 2 10 -7 -9 0 -11
-5 1 1 9 -8 -8 -1 -10
-5 3 0 6 -10 -10 -3 -11
-6 5 -2 5 -11 -13 -4 -11
-5 2 -1 7 -11 -13 -4 -10
-5 2 -1 7 -12 -13 -3 -10
-5 1 0 9 -10 -13 -3 -10
-4 2 1 9 -10 -12 -4 -9
-6 0 1 9 -10 -12 -5 -11
-6 0 2 9 -11 -13 -5 -11
-6 2 3 8 -10 -13 -6 -11
-7 1 1 6 -12 -13 -7 -12
-6 -1 3 6 -12 -12 -5 -11
-6 -1 2 6 -13 -14 -5 -10
-6 0 0 5 -15 -16 -8 -11
-5 1 1 7 -14 -15 -7 -10
-6 -4 1 8 -13 -15 -6 -11
-7 -4 2 8 -13 -16 -7 -12
-6 0 1 8 -14 -15 -8 -12
-6 2 1 7 -14 -15 -7 -13
-5 1 2 7 -13 -15 -6 -12
-5 1 1 6 -13 -14 -7 -12
-6 0 1 6 -13 -15 -6 -12
-5 0 1 5 -13 -17 -6 -12
-6 -1 1 5 -14 -18 -7 -12
-6 -1 2 7 -13 -17 -5 -11
-6 -4 3 9 -13 -17 -5 -11
-7 -3 2 8 -13 -18 -7 -11
-7 -3 3 10 -11 -16 -5 -11
-7 -3 3 10 -11 -15 -5 -11
-7 -2 2 8 -12 -17 -7 -12
-7 -1 3 8 -11 -16 -6 -11
-8 -2 3 7 -12 -17 -5 -12
-7 -1 3 7 -13 -19 -6 -12
-6 1 3 7 -13 -20 -7 -11
-7 0 3 8 -13 -19 -6 -11
-5 3 2 8 -14 -21 -8 -14
-7 0 3 9 -12 -21 -8 -13
-7 -1 4 10 -12 -20 -8 -14
-7 0 5 11 -11 -18 -6 -13
-7 -1 6 9 -11 -19 -8 -14
-6 1 6 10 -9 -18 -8 -13
-6 0 6 9 -11 -18 -7 -14
-6 -1 6 9 -10 -18 -6 -11
-5 1 6 10 -10 -18 -6 -12
-6 2 7 11 -11 -18 -6 -12
-6 3 5 11 -12 -21 -8 -14
-7 5 6 11 -11 -21 -9 -13
-8 4 5 11 -11 -21 -11 -16
-8 3 6 12 -10 -20 -7 -15
-8 3 7 12 -11 -20 -9 -15
-8 0 6 11 -11 -19 -9 -15
-7 0 6 12 -10 -17 -5 -14
-7 1 5 10 -10 -19 -6 -13
-6 1 6 11 -9 -19 -6 -12
-7 0 8 15 -8 -17 -4 -10
-7 0 8 14 -9 -19 -6 -12
-6 4 5 12 -10 -21 -9 -13
-8 2 6 13 -9 -19 -9 -13
-8 3 6 13 -9 -20 -7 -13
-6 3 6 12 -9 -20 -8 -13
-8 4 5 12 -7 -18 -7 -13
-8 5 4 11 -9 -19 -8 -13
-6 5 5 11 -8 -19 -7 -12
-6 4 6 12 -8 -19 -8 -12
-6 4 8 14 -6 -18 -5 -11
-7 3 7 14 -7 -18 -5 -11
-8 2 8 14 -6 -19 -6 -11
-6 2 10 17 -5 -16 -5 -11
-6 2 9 16 -5 -16 -4 -11
-6 3 8 14 -7 -18 -6 -12
-7 4 7 13 -7 -17 -6 -12
-9 3 7 12 -8 -17 -5 -11
-7 3 8 13 -8 -18 -5 -10
-7 5 6 11 -9 -19 -7 -11
-7 6 6 13 -8 -19 -6 -10
-6 5 6 13 -8 -19 -6 -10
-7 2 7 14 -8 -21 -7 -10
-7 3 7 16 -7 -19 -7 -11
-4 4 5 14 -8 -21 -6 -12
-5 5 3 12 -9 -22 -7 -13
-5 6 4 12 -8 -20 -6 -11
-5 3 4 13 -9 -20 -6 -10
-5 2 4 11 -9 -21 -6 -10
-4 2 4 11 -8 -21 -7 -11
-6 0 4 11 -9 -22 -6 -11
-7 -1 5 12 -9 -22 -6 -9
-6 5 6 13 -10 -24 -9 -11
-7 4 6 13 -10 -24 -10 -14
-6 4 7 13 -10 -24 -8 -12
-6 5 6 12 -10 -24 -8 -12
-5 4 7 12 -10 -23 -8 -12
-5 5 6 10 -12 -24 -9 -14
-7 2 6 10 -12 -24 -8 -12
-6 1 7 10 -11 -23 -8 -10
-6 1 7 11 -12 -24 -8 -11
-6 1 7 11 -13 -25 -9 -13
-6 1 8 13 -10 -25 -9 -12
-6 1 8 13 -11 -24 -10 -13
-6 3 7 12 -13 -25 -10 -13
-5 2 8 11 -12 -25 -9 -13
-6 0 8 12 -11 -23 -8 -12
-4 1 7 11 -13 -24 -8 -12
-4 2 8 10 -13 -25 -9 -11
-5 1 8 9 -13 -24 -9 -11
-5 1 10 10 -12 -25 -8 -11
-6 0 8 9 -14 -27 -11 -13
-6 0 8 8 -13 -27 -12 -14
-6 2 9 10 -12 -25 -11 -14
-6 3 8 8 -14 -27 -11 -15
-5 4 10 10 -12 -26 -10 -13
-6 2 10 9 -11 -24 -9 -13
-6 1 10 9 -13 -25 -8 -14
-4 3 10 7 -13 -26 -8 -12
-4 2 9 7 -14 -27 -11 -13
-6 1 10 7 -14 -26 -10 -14
-6 3 8 7 -16 -28 -12 -16
-7 2 8 7 -15 -28 -13 -15
-7 1 10 9 -14 -26 -12 -15
-7 -1 10 11 -13 -26 -11 -14
-9 -2 9 10 -13 -27 -11 -15
-7 -1 9 9 -13 -25 -10 -15
-7 0 10 9 -14 -25 -10 -14
-5 0 9 7 -14 -27 -11 -14
-5 2 8 7 -15 -26 -12 -14
-7 2 8 8 -15 -26 -10 -14
-5 4 9 8 -16 -26 -11 -15
-6 4 8 7 -16 -28 -14 -16
-7 1 9 10 -15 -26 -13 -16
-6 0 10 11 -13 -25 -11 -16
-7 1 11 9 -14 -26 -11 -16
-7 0 12 10 -12 -24 -10 -14
-6 3 12 10 -13 -24 -10 -15
-5 8 12 9 -14 -25 -10 -15
-4 9 14 11 -11 -22 -8 -11
-4 9 15 14 -9 -20 -6 -10
-5 12 17 16 -8 -20 -5 -9
-3 16 18 16 -6 -18 -5 -9
-4 19 17 17 -6 -17 -5 -10
-4 17 19 19 -4 -16 -4 -9
-3 18 19 18 -4 -17 -5 -7
-4 19 19 18 -4 -17 -4 -8
-2 22 18 18 -5 -16 -2 -6
-2 24 17 16 -5 -16 -3 -6
-2 24 18 16 -5 -17 -4 -6
-2 23 21 19 -3 -15 -2 -4
-3 24 23 22 -1 -13 0 -4
0 29 25 24 2 -11 0 -2
0 32 26 26 4 -8 1 -1
-1 31 23 23 2 -10 1 -2
0 33 21 20 0 -10 -1 -3
-1 33 21 19 0 -10 1 -2
-2 33 20 18 0 -10 2 -1
-2 35 19 16 -2 -11 2 -1
-2 30 17 13 -3 -13 0 -3
-3 29 12 12 -5 -15 0 -2
-1 31 7 8 -8 -17 -2 -3
-2 28 8 9 -8 -17 -3 -3
0 26 7 10 -6 -16 -1 -1
2 27 4 7 -7 -15 -1 -2
4 26 -1 4 -10 -18 -4 -4
7 23 -3 3 -11 -17 -3 -3
6 23 -3 4 -10 -15 1 -1
8 27 -4 3 -11 -16 1 0
8 32 -4 2 -11 -16 1 0
7 35 -5 3 -11 -15 1 0
9 32 -3 7 -10 -14 2 1
9 30 -1 7 -8 -15 1 0
9 29 1 10 -8 -13 1 -1
9 25 3 11 -8 -13 2 0
7 24 4 10 -7 -12 0 0
6 24 5 11 -7 -11 1 0
5 25 6 11 -8 -10 3 -1
4 20 6 9 -10 -12 0 -2
5 15 5 8 -11 -15 -3 -4
3 12 5 7 -13 -17 -5 -7
0 10 5 10 -13 -17 -5 -8
-1 10 7 10 -15 -19 -8 -10
-4 6 8 10 -15 -20 -9 -11
-5 5 8 7 -18 -22 -13 -14
-8 4 8 6 -19 -23 -15 -17
-10 1 8 5 -21 -23 -17 -20
-10 2 9 5 -22 -24 -17 -20
-10 0 9 4 -22 -25 -18 -21
-10 -3 9 4 -22 -25 -19 -21
-11 -5 10 6 -22 -26 -18 -21
-13 -7 10 5 -23 -27 -19 -22
-13 -5 11 5 -24 -28 -20 -23
-13 -3 11 5 -23 -27 -21 -23
-14 -4 10 3 -24 -28 -22 -25
-13 -5 10 5 -24 -27 -21 -24
-13 -7 11 5 -23 -25 -20 -23
-12 -6 12 5 -24 -25 -19 -23
-10 -4 11 3 -24 -26 -20 -22
-10 -5 10 2 -25 -26 -21 -24
-11 -8 14 7 -23 -24 -18 -21
-11 -8 12 7 -24 -25 -19 -22
-13 -7 12 6 -24 -25 -21 -24
-12 -7 13 7 -23 -24 -20 -24
-14 -9 14 7 -22 -23 -20 -24
-13 -9 12 9 -22 -23 -20 -24
-12 -5 12 6 -23 -22 -20 -24
-12 -5 12 6 -23 -24 -19 -25
-9 -3 11 4 -24 -24 -21 -24
-10 -3 11 4 -24 -24 -21 -24
-11 -5 12 6 -23 -23 -19 -23
-10 -6 14 8 -21 -21 -18 -22
-11 -5 14 8 -21 -21 -20 -22
-12 -4 13 8 -21 -22 -21 -25
-12 -6 17 12 -18 -19 -21 -26
-14 -7 22 16 -15 -18 -24 -27
-13 -7 25 23 -12 -16 -24 -28
-11 -7 25 26 -9 -14 -23 -28
-7 -2 23 29 -4 -7 -19 -25
-2 2 20 27 1 3 -8 -19
2 7 14 23 6 16 9 -8
12 12 8 25 18 35 30 6
26 19 2 33 37 65 60 24
43 27 -4 43 62 101 101 49
64 39 -13 49 85 138 143 77
85 50 -26 48 105 175 191 108
108 72 -41 41 121 219 249 150
130 102 -58 22 127 255 309 196
142 132 -75 -5 118 282 360 237
151 158 -92 -38 104 304 405 274
163 179 -120 -83 73 308 437 301
170 189 -153 -130 31 295 452 316
175 183 -176 -163 -7 276 448 319
164 180 -191 -203 -58 229 412 302
134 166 -194 -242 -118 157 341 268
104 118 -187 -260 -168 69 234 201
75 55 -178 -266 -217 -20 114 117
48 -2 -169 -269 -257 -106 3 38
17 -53 -153 -266 -288 -178 -90 -32
-14 -91 -134 -258 -312 -243 -170 -91
-25 -117 -115 -237 -321 -289 -224 -130
-27 -135 -102 -210 -303 -291 -234 -141
-24 -136 -90 -178 -268 -260 -213 -136
-27 -128 -72 -144 -228 -221 -188 -126
-29 -117 -58 -117 -194 -188 -165 -116
-28 -102 -45 -94 -162 -158 -143 -104
-27 -86 -30 -72 -135 -128 -122 -93
-26 -74 -20 -55 -112 -107 -104 -83
-23 -63 -14 -45 -97 -92 -93 -75
-21 -54 -9 -34 -82 -79 -81 -65
-18 -44 -2 -23 -70 -65 -71 -57
-16 -35 6 -10 -54 -52 -58 -48
-15 -28 11 1 -42 -39 -48 -40
-11 -21 16 7 -30 -28 -39 -34
-11 -17 18 10 -24 -21 -34 -29
-11 -12 18 11 -22 -19 -32 -27
-10 -7 19 11 -21 -15 -31 -26
-10 -7 19 12 -19 -15 -28 -24
-10 -8 19 14 -20 -15 -29 -24
-11 -9 20 17 -17 -15 -29 -23
-13 -7 20 17 -17 -14 -30 -24
-12 -7 21 20 -12 -13 -28 -23
-12 -8 22 19 -12 -12 -28 -23
-13 -5 20 16 -13 -11 -30 -25
-12 -5 21 17 -12 -8 -26 -23
-11 -7 21 17 -10 -8 -24 -19
-10 -6 22 19 -10 -6 -24 -19
-9 -4 22 19 -11 -6 -24 -18
-10 -7 23 20 -10 -6 -23 -18
