I II V1 V2 V3 V4 V5 V6
-18 26 -16 -45 -19 -7 13 -33
-29 32 -12 -41 -10 2 15 -30
-35 30 -9 -35 -8 13 39 -29
-49 28 -4 -24 -4 6 25 -27
-50 32 -6 -32 -7 1 15 -25
-44 35 -8 -35 -12 -4 6 -34
-30 37 -17 -39 -20 -12 4 -37
-25 36 -14 -31 -13 -14 -14 -33
-10 31 -21 -42 -15 -8 -3 -38
-9 37 -21 -42 -16 -7 5 -42
-14 48 -23 -44 -18 -8 10 -37
-28 43 -18 -34 -9 4 15 -30
-29 34 -12 -28 -4 17 42 -26
-43 38 -8 -23 -3 8 28 -23
-45 31 -9 -24 0 6 21 -19
-39 30 -10 -24 -7 2 12 -28
-28 32 -19 -35 -18 -9 8 -33
-21 44 -18 -38 -17 -17 -16 -34
-10 41 -26 -45 -19 -10 -4 -38
-9 34 -21 -37 -17 -8 5 -39
-12 32 -18 -35 -11 -1 18 -30
-24 34 -11 -25 -4 9 23 -27
-29 32 -11 -23 -6 15 43 -26
-41 33 -6 -19 -4 8 32 -22
-44 34 -6 -25 -6 3 20 -21
-38 30 -7 -29 -10 -1 12 -28
-27 33 -17 -35 -22 -10 7 -34
-23 41 -21 -34 -22 -21 -17 -38
-8 34 -19 -40 -23 -13 -3 -41
-7 28 -14 -34 -20 -10 7 -42
-11 30 -16 -33 -13 -5 17 -33
-22 30 -9 -26 -3 6 23 -26
-28 27 -11 -27 -7 14 45 -25
-39 27 -5 -17 -6 7 34 -20
-39 25 -9 -23 -7 5 27 -15
-36 25 -11 -29 -14 -3 16 -25
-26 21 -14 -31 -22 -10 13 -28
-21 23 -12 -33 -22 -18 -8 -28
-8 23 -23 -41 -25 -15 0 -36
-6 19 -22 -34 -23 -11 9 -38
-12 23 -19 -32 -22 -8 16 -32
-21 30 -16 -22 -13 1 20 -30
-24 28 -16 -24 -13 6 42 -30
-37 30 -10 -20 -11 -1 29 -25
-40 34 -13 -24 -14 -6 19 -24
-35 33 -17 -30 -20 -12 8 -33
-24 32 -20 -38 -29 -21 5 -34
-21 37 -21 -40 -29 -28 -17 -36
-9 38 -30 -47 -31 -25 -9 -43
-7 34 -28 -41 -24 -19 1 -42
-9 35 -25 -41 -27 -13 11 -32
-20 39 -21 -39 -20 -5 15 -28
-24 37 -16 -30 -20 3 38 -25
-38 34 -11 -24 -19 -4 27 -22
-38 39 -16 -29 -21 -10 17 -22
-31 32 -13 -26 -20 -8 13 -27
-21 27 -18 -32 -29 -18 8 -31
-17 30 -20 -37 -30 -26 -14 -33
-8 33 -29 -45 -36 -23 -7 -41
-6 30 -27 -46 -33 -20 0 -43
-8 26 -20 -40 -26 -14 10 -34
-20 31 -13 -30 -19 -6 12 -32
-22 31 -10 -22 -19 -1 31 -32
-34 36 -9 -25 -19 -7 22 -28
-35 33 -8 -33 -19 -11 16 -25
-29 27 -4 -32 -19 -11 12 -28
-20 27 -16 -35 -27 -18 11 -29
-16 26 -19 -34 -26 -23 -8 -26
-3 19 -23 -32 -27 -17 5 -28
-2 15 -23 -33 -26 -15 11 -29
-6 21 -22 -33 -23 -10 19 -22
-17 26 -17 -29 -17 -2 22 -20
-20 23 -12 -28 -15 1 37 -22
-31 22 -9 -19 -11 -3 28 -17
-32 24 -13 -20 -15 -6 20 -18
-28 26 -14 -26 -20 -11 11 -27
-18 20 -13 -26 -26 -14 12 -25
-15 14 -11 -26 -24 -21 -7 -25
-5 16 -19 -30 -29 -18 0 -31
-4 18 -22 -27 -28 -17 6 -32
-7 17 -19 -30 -26 -12 14 -25
-16 18 -13 -26 -14 -1 18 -21
-19 19 -17 -25 -18 3 34 -22
-30 18 -10 -13 -16 -2 23 -18
-31 21 -10 -13 -16 -6 14 -19
-27 26 -14 -24 -24 -14 2 -29
-16 33 -21 -33 -32 -22 -1 -32
-10 38 -23 -35 -29 -28 -20 -33
0 40 -27 -43 -32 -25 -13 -38
1 35 -23 -34 -28 -19 -1 -33
-2 31 -23 -31 -22 -15 7 -26
-15 32 -19 -23 -16 -7 12 -22
-17 26 -18 -24 -17 -2 31 -21
-28 23 -10 -20 -15 -6 20 -16
-29 29 -6 -23 -18 -11 13 -16
-24 29 -4 -27 -23 -14 7 -22
-14 27 -8 -30 -30 -21 4 -27
-10 29 -4 -26 -29 -27 -11 -25
-1 27 -5 -31 -31 -23 -2 -29
1 27 -8 -29 -30 -19 3 -30
-2 33 -9 -30 -27 -15 11 -24
-11 35 -5 -28 -17 -8 14 -20
-14 31 -6 -25 -17 -2 32 -21
-25 30 2 -20 -17 -9 22 -19
-27 29 -2 -22 -18 -14 14 -18
-23 29 -4 -23 -20 -13 9 -22
-14 29 -9 -26 -27 -21 6 -26
-11 24 -9 -27 -28 -26 -10 -23
0 23 -9 -29 -27 -19 2 -23
2 25 -10 -31 -28 -18 8 -23
0 30 -11 -29 -25 -15 16 -19
-10 25 -3 -23 -16 -6 21 -15
-12 22 -3 -20 -17 0 37 -16
-23 28 3 -14 -16 -6 26 -15
-24 29 -3 -20 -18 -12 16 -17
-21 27 -4 -21 -22 -14 10 -21
-13 21 -6 -25 -26 -19 10 -19
-12 20 -7 -21 -26 -24 -7 -19
-1 25 -13 -29 -27 -19 0 -25
-1 27 -13 -34 -30 -20 4 -29
-2 34 -13 -31 -28 -18 10 -23
-9 30 -5 -15 -15 -4 20 -16
-14 19 -3 -12 -11 3 38 -12
-24 17 4 -4 -6 -1 31 -8
-23 21 7 -8 -10 -2 28 -4
-19 21 6 -13 -13 -5 21 -10
-8 28 -3 -15 -21 -12 18 -13
-8 36 -2 -18 -20 -16 2 -13
0 42 -10 -22 -20 -13 7 -16
3 35 -5 -18 -14 -7 17 -16
0 30 5 -11 -10 -2 27 -8
-7 31 16 -2 1 9 33 -4
-8 33 11 -1 3 15 51 -2
-18 33 14 4 1 8 42 1
-21 36 12 -1 -3 4 34 3
-14 38 11 -6 -2 2 28 -2
-6 31 8 -5 -6 -2 27 0
-4 35 10 -1 -6 -7 12 -1
3 33 5 -9 -8 -4 19 -6
5 34 10 1 -6 0 23 -9
2 36 12 4 -3 3 29 -5
-8 36 13 4 2 9 33 -2
-9 36 11 -3 1 15 47 -2
-17 36 15 6 4 11 41 3
-17 39 12 4 2 9 36 6
-12 39 12 -1 2 8 32 2
-3 44 2 -13 -8 -1 27 -1
1 48 -3 -14 -7 -6 14 2
9 41 -7 -16 -9 1 25 3
9 35 -3 -10 -9 2 28 2
7 33 -7 -10 -6 6 36 8
-1 30 -2 -2 0 13 41 11
-1 36 -4 -6 -4 16 52 8
-7 36 -2 -4 0 15 46 13
-10 31 1 -1 0 15 43 16
-6 35 -1 2 -1 12 37 10
2 34 -7 -3 -8 5 34 8
3 17 -5 -7 -3 3 23 11
13 4 -8 -4 -6 9 32 11
14 -1 -9 -6 -9 10 36 7
9 2 -10 -10 -8 8 39 9
0 -2 -3 -8 -3 15 41 10
-5 -6 -3 -5 -6 18 52 9
-14 0 0 1 -4 11 43 8
-16 -1 0 0 -7 7 36 9
-10 -7 2 0 -9 4 31 6
-5 0 -5 -5 -16 -3 28 2
-4 0 -4 -9 -15 -9 11 0
4 -6 -9 -14 -16 -6 19 -3
5 -8 -7 -10 -13 -1 27 -2
-1 -6 -8 -13 -15 -1 30 1
-9 -6 -3 -11 -11 4 30 3
-12 -15 2 -10 -10 7 44 2
-22 -18 8 -3 -9 1 35 2
-22 -21 2 -6 -10 1 30 6
-20 -17 2 -6 -15 -6 20 -3
-12 -12 -4 -14 -25 -15 14 -8
-9 -19 -3 -15 -22 -16 3 -6
-2 -30 -8 -17 -21 -9 13 -6
0 -30 -3 -12 -18 -4 21 -4
-2 -29 -1 -9 -16 -2 25 1
-10 -27 1 -3 -11 4 26 1
-13 -34 5 8 -10 10 41 4
-19 -31 0 6 -11 2 29 2
-20 -26 4 3 -14 0 27 2
-19 -44 8 4 -9 5 29 4
-12 -51 2 2 -14 0 27 3
-6 -45 3 5 -12 -3 15 4
1 -39 -3 2 -15 0 21 2
1 -40 -4 -1 -15 1 23 -3
0 -36 0 1 -11 5 30 4
-7 -39 4 8 -2 12 34 7
-9 -42 5 12 -4 17 48 6
-19 -40 11 12 0 15 42 9
-21 -44 13 14 4 13 38 12
-19 -50 14 16 -1 10 34 10
-11 -56 13 13 -4 6 32 10
-9 -56 16 14 -5 3 21 14
1 -61 9 10 -4 9 30 14
1 -62 7 16 -1 13 36 13
0 -55 13 17 0 14 39 14
-8 -44 14 18 7 16 36 9
-9 -52 16 30 8 22 45 6
-19 -57 30 45 17 22 38 7
-20 -59 35 51 22 22 33 6
-18 -62 43 61 32 24 29 2
-11 -57 43 67 37 24 25 -3
-11 -53 51 81 45 25 14 -4
-2 -45 61 89 58 41 25 -5
4 -46 76 113 86 69 47 4
8 -50 99 146 122 108 79 26
10 -34 121 184 160 150 107 45
20 -18 122 203 192 193 152 64
25 -1 130 216 226 238 184 90
39 11 138 230 263 293 232 127
56 21 131 237 298 350 280 163
80 33 110 233 323 400 330 201
104 49 66 203 338 450 371 244
132 66 0 130 332 498 432 287
135 92 -65 27 291 499 465 323
114 117 -116 -72 231 452 450 331
79 113 -134 -121 173 382 400 310
42 92 -146 -176 75 260 317 255
-5 81 -163 -281 -98 49 179 192
-27 77 -202 -383 -255 -129 65 142
-37 60 -232 -434 -359 -253 -20 97
-39 27 -244 -438 -402 -308 -70 62
-40 6 -232 -411 -388 -310 -100 39
-38 -4 -224 -393 -369 -290 -100 25
-39 -5 -215 -366 -342 -266 -94 15
-46 -6 -195 -333 -306 -240 -86 6
-57 -10 -172 -289 -268 -211 -82 -6
-57 -17 -148 -238 -224 -174 -60 -13
-59 -22 -109 -180 -175 -140 -51 -12
-54 -20 -79 -134 -132 -106 -39 -8
-47 -9 -57 -96 -100 -80 -26 -6
-37 -13 -37 -68 -79 -61 -13 2
-31 -21 -18 -37 -54 -44 -14 8
-22 -23 -7 -20 -37 -25 2 7
-22 -35 9 -5 -20 -12 12 7
-23 -44 18 11 -11 -2 20 14
-30 -45 20 15 -1 5 22 14
-32 -46 19 18 0 10 35 13
-38 -43 22 24 0 7 29 17
-38 -44 27 25 0 5 21 17
-35 -47 31 26 0 4 14 12
-29 -46 29 29 -2 0 13 10
-26 -44 26 33 -2 -4 -3 6
-19 -42 28 32 0 0 2 3
-16 -41 28 32 2 4 9 2
-20 -43 29 34 7 8 14 7
-27 -45 35 41 14 16 17 10
-30 -49 35 39 12 19 29 12
-34 -51 43 41 15 20 27 17
-35 -47 42 47 17 19 21 17
-34 -46 34 48 13 14 15 11
-28 -43 31 41 6 8 12 8
-25 -47 37 41 8 7 0 8
-18 -53 33 44 9 14 8 6
-16 -53 36 46 13 17 17 6
-20 -48 33 45 14 18 18 7
-25 -40 34 48 18 19 17 5
-28 -37 34 50 19 24 32 6
-35 -40 39 48 18 20 25 8
-34 -41 44 51 19 20 19 12
-33 -42 39 49 15 17 16 9
-29 -48 38 49 12 13 17 10
-27 -47 40 52 15 11 5 11
-21 -46 39 46 12 13 10 7
-18 -47 39 50 14 16 18 7
-19 -45 37 53 18 20 24 13
-25 -47 42 55 27 28 28 17
-25 -49 44 60 29 33 41 18
-31 -45 46 65 26 29 33 19
-32 -38 40 57 24 24 24 17
-31 -34 39 62 19 21 18 11
-26 -45 43 59 15 17 16 9
-24 -48 45 61 21 16 6 10
-21 -44 40 56 19 19 11 6
-20 -44 41 55 19 20 14 4
-19 -42 44 58 20 23 18 8
-26 -38 43 62 25 26 19 10
-28 -27 38 61 23 28 29 8
-32 -20 40 63 23 24 22 10
-33 -28 44 58 23 24 19 15
-31 -27 46 60 28 23 15 11
-26 -30 41 62 20 20 13 11
-25 -30 41 61 21 15 0 10
-19 -21 36 55 17 16 4 4
-21 -23 43 58 20 18 9 4
-20 -19 45 63 24 22 13 8
-23 -13 45 69 27 27 14 9
-26 -14 47 67 25 29 24 8
-31 -5 49 67 25 25 18 10
-32 -3 49 64 24 26 12 9
-30 -6 48 68 26 26 9 7
-23 4 38 64 19 18 4 1
-23 -3 44 67 23 17 -5 3
-18 -11 43 69 24 21 2 2
-18 -8 41 72 26 22 5 1
-21 1 39 69 24 22 5 1
-24 12 40 69 27 23 3 1
-24 4 49 72 30 31 17 4
-30 4 51 78 34 29 14 8
-30 9 48 77 34 28 9 8
-29 5 45 81 34 27 6 6
-26 3 44 83 31 25 6 5
-24 6 48 85 34 23 -5 5
-18 3 45 79 36 26 1 3
-17 3 45 81 37 28 6 3
-21 3 47 86 38 30 9 5
-24 2 50 90 45 36 12 9
-23 4 50 91 44 41 22 9
-29 6 53 93 45 39 16 11
-30 14 50 91 41 35 10 9
-27 16 51 93 44 35 6 7
-22 13 46 90 43 32 5 6
-20 15 51 94 51 32 -3 9
-14 17 50 93 47 34 3 6
-13 10 54 96 48 38 7 9
-14 16 56 97 52 39 10 12
-18 21 54 99 50 41 8 11
-18 16 48 101 53 47 19 13
-26 13 53 105 57 47 14 15
-29 6 55 105 55 45 10 16
-25 6 56 103 53 44 7 13
-20 9 52 103 49 41 6 13
-20 12 55 104 50 39 -3 14
-13 17 48 103 50 42 2 10
-13 14 48 100 52 43 5 10
-14 14 47 104 49 44 7 13
-17 17 48 107 53 46 9 14
-19 9 49 108 53 49 19 17
-24 6 53 110 53 46 13 21
-26 8 52 102 49 42 7 20
-25 7 46 96 45 38 3 17
-19 10 46 88 39 32 1 17
-19 7 45 94 40 28 -10 20
-11 6 42 92 38 31 -3 18
-11 7 44 89 37 32 0 17
-13 14 42 81 33 27 -3 16
-17 17 41 80 35 28 -2 16
-18 16 37 80 33 31 7 16
-23 16 39 75 29 26 2 20
-25 16 35 70 23 21 -5 19
-26 15 38 67 19 16 -11 16
-21 17 37 64 14 12 -11 16
-20 22 36 61 13 6 -23 13
-17 23 26 57 8 5 -21 10
-15 20 31 57 9 7 -15 11
-15 25 28 58 11 10 -10 16
-17 25 27 57 14 15 -6 19
-15 28 25 54 11 19 5 21
-22 29 31 51 12 14 0 23
-24 35 24 44 7 12 -6 21
-22 36 16 38 4 9 -10 18
-19 32 17 36 1 8 -9 19
-16 37 18 35 -3 5 -20 18
-12 30 14 31 -3 10 -12 19
-11 27 15 30 -1 12 -6 18
-12 34 14 27 1 13 -4 -21
-15 39 18 25 0 16 -5 -60
-15 38 18 29 4 22 8 -60
-19 38 15 31 5 19 3 -59
-21 42 9 21 -4 14 -6 -61
-19 39 12 23 0 15 -4 -61
-15 34 8 21 -5 12 -4 -61
-15 37 10 20 -2 8 -14 -63
-10 40 8 20 -7 8 -12 -67
-10 49 1 23 -15 3 -16 -72
-12 44 2 15 -12 6 -11 -66
-16 41 6 13 -6 11 -10 -62
-17 54 4 7 -11 11 -3 -64
-20 59 3 10 -10 10 -7 -61
-21 54 1 11 -11 8 -11 -59
-18 58 3 8 -12 5 -16 -64
-14 48 2 10 -14 6 -11 -60
-15 43 3 10 -12 4 -19 -58
-11 44 8 17 -12 6 -15 -58
-13 44 4 14 -14 7 -15 -61
-14 51 -2 6 -16 4 -16 -60
-17 53 -1 8 -10 7 -15 -58
-19 51 1 5 -12 11 -6 -57
-23 53 -1 7 -14 5 -12 -57
-24 59 -3 5 -16 2 -17 -57
-23 57 -3 5 -15 -1 -21 -61
-16 59 -1 5 -20 -3 -22 -62
-16 54 6 5 -19 -5 -29 -61
-11 52 1 1 -19 -6 -26 -64
-12 55 2 3 -18 -8 -25 -66
-15 61 -4 0 -24 -9 -26 -66
-18 66 -5 -2 -21 -7 -25 -63
-19 60 -6 3 -21 -3 -14 -61
-25 57 -2 10 -20 -7 -20 -60
-23 64 -2 5 -23 -11 -25 -61
-22 61 1 8 -20 -9 -27 -61
-18 58 2 3 -24 -10 -26 -61
-16 60 7 8 -25 -13 -33 -60
-12 62 -4 2 -26 -14 -33 -64
-12 63 -5 0 -28 -14 -32 -65
-13 61 -4 1 -23 -12 -29 -62
-18 62 -4 5 -19 -8 -26 -59
-19 62 -4 5 -24 -5 -20 -59
-22 63 -1 4 -24 -9 -25 -58
-23 63 -2 4 -25 -10 -30 -57
-22 69 -3 4 -24 -14 -36 -62
-19 63 2 8 -28 -17 -39 -63
-17 68 3 11 -28 -18 -46 -63
-14 67 -4 9 -27 -13 -42 -65
-12 67 -2 9 -26 -11 -41 -66
-12 67 0 5 -24 -4 -36 -62
-16 69 2 6 -21 2 -35 -61
-17 67 6 8 -22 12 -28 -62
-22 67 6 13 -22 17 -32 -61
-24 67 -1 9 -22 20 -38 -61
-22 69 0 8 -24 23 -38 -63
-16 73 -2 6 -24 22 -40 -65
-15 73 1 3 -25 19 -50 -67
-9 71 0 3 -29 26 -44 -66
-6 65 0 7 -23 31 -37 -63
-6 66 -1 13 -21 32 -37 -61
-11 72 1 19 -23 35 -36 -60
-12 70 1 10 -21 39 -27 -59
-14 79 5 12 -22 35 -33 -59
-17 76 7 11 -23 36 -37 -59
-18 66 7 15 -22 38 -37 -60
-12 69 5 11 -23 36 -37 -61
-12 72 3 8 -24 32 -49 -63
-8 73 1 5 -25 34 -47 -66
-7 74 1 10 -20 39 -42 -64
-7 67 4 13 -15 41 -39 -59
-9 70 8 17 -13 46 -36 -57
-11 78 2 15 -16 46 -31 -58
-15 84 3 10 -17 41 -37 -60
-16 84 3 11 -14 45 -39 -57
-15 78 1 14 -16 45 -40 -60
-11 80 -1 14 -21 42 -42 -61
-10 81 -1 12 -20 41 -49 -62
-6 78 -4 10 -17 43 -47 -63
-5 77 0 13 -19 45 -44 -64
-6 78 10 7 -21 45 -43 -62
-9 84 4 10 -16 47 -42 -62
-8 86 2 6 -16 49 -34 -59
-11 83 0 7 -17 46 -38 -57
-12 84 -3 6 -20 45 -41 -56
-10 87 0 8 -20 46 -42 -59
-9 89 -9 1 -26 40 -45 -61
-9 88 -8 2 -21 39 -50 -61
-6 86 -8 -1 -25 41 -47 -63
-5 87 -10 -1 -25 41 -46 -66
-5 87 -8 3 -23 41 -43 -64
-9 85 -7 7 -20 42 -44 -63
-12 82 -9 0 -21 44 -37 -62
-15 90 -11 0 -20 40 -42 -61
-16 97 -14 -3 -26 35 -47 -62
-13 93 -11 2 -22 37 -45 -61
-10 94 -12 0 -28 32 -47 -62
-12 97 -10 -4 -31 28 -56 -63
-8 83 -7 -3 -25 33 -49 -62
-7 81 -8 -3 -23 31 -48 -63
-7 91 -14 -6 -28 28 -49 -63
-9 89 -10 -3 -23 33 -45 -60
-10 86 -9 -3 -27 32 -41 -60
-12 88 -6 -2 -28 27 -46 -59
-11 94 -14 -7 -29 24 -50 -59
-10 91 -14 -2 -26 23 -50 -60
-5 92 -16 -6 -31 18 -50 -60
-4 89 -16 -7 -32 11 -59 -63
0 89 -11 -12 -35 12 -55 -65
0 87 -10 -4 -34 12 -52 -64
-1 86 -15 -5 -33 11 -51 -61
-2 96 -14 -7 -28 11 -51 -61
-4 99 -18 -14 -35 9 -50 -64
-9 92 -17 -13 -34 8 -51 -59
-8 90 -17 -11 -33 8 -52 -57
-5 80 -10 -5 -32 10 -50 -57
-1 75 -9 -5 -33 9 -50 -55
-2 79 -14 -9 -30 7 -56 -58
2 85 -15 -9 -34 6 -55 -62
4 76 -11 -4 -31 10 -49 -57
3 71 -12 -2 -29 9 -48 -54
-1 71 -11 -2 -30 9 -49 -53
-2 72 -13 -3 -33 11 -44 -54
-6 79 -14 -4 -36 4 -53 -56
-5 76 -13 -8 -35 5 -54 -55
-5 67 -11 -5 -31 9 -51 -53
-2 69 -12 -11 -36 5 -53 -54
0 74 -13 -10 -37 -1 -62 -56
2 74 -13 -10 -37 2 -59 -57
4 73 -9 -9 -35 1 -56 -57
5 73 -10 -9 -29 3 -53 -53
-1 71 -6 -6 -31 4 -53 -52
-1 73 -10 -8 -35 5 -49 -52
-6 69 -12 -9 -32 2 -52 -50
-7 71 -14 -12 -31 1 -56 -53
-6 75 -13 -12 -36 -1 -58 -56
-2 67 -9 -9 -38 -3 -58 -55
-2 70 -7 -3 -37 -7 -64 -55
2 76 -11 -7 -40 -5 -62 -56
3 69 -9 -12 -35 -1 -57 -54
3 73 -10 -12 -36 -1 -56 -53
-1 76 -10 -12 -34 -2 -57 -53
-3 69 -7 -14 -35 1 -51 -50
-4 67 -5 -6 -30 1 -52 -47
-5 72 -6 -10 -32 -3 -56 -47
-5 71 -7 -16 -35 -3 -56 -49
-2 69 -4 -17 -37 -4 -57 -48
-4 71 -10 -20 -38 -9 -65 -51
-1 74 -12 -23 -40 -7 -61 -52
0 71 -9 -14 -40 -5 -57 -51
1 70 -7 -15 -36 -5 -57 -49
-2 76 -6 -14 -36 -5 -57 -50
-4 73 -9 -17 -38 -5 -52 -50
-7 72 -4 -19 -35 -6 -53 -46
-7 71 -3 -17 -35 -5 -56 -45
-9 67 -3 -15 -36 -6 -58 -47
-5 60 1 -19 -35 -5 -56 -45
-4 58 3 -15 -35 -9 -64 -45
-2 70 -6 -24 -37 -12 -66 -52
-1 78 -7 -24 -40 -13 -66 -53
-3 74 -9 -24 -39 -11 -63 -49
-6 68 -2 -24 -35 -8 -61 -47
-5 69 -4 -23 -37 -6 -56 -46
-8 74 -7 -27 -40 -9 -62 -46
-8 81 -4 -29 -41 -11 -66 -49
-8 76 -7 -30 -41 -10 -67 -51
-6 70 -10 -30 -41 -11 -67 -50
-5 75 -10 -28 -41 -13 -73 -50
-4 77 -7 -30 -45 -14 -73 -54
-2 74 -5 -24 -43 -14 -70 -53
-3 74 -2 -28 -40 -13 -66 -50
-6 75 -3 -33 -40 -12 -66 -50
-5 80 -7 -33 -41 -10 -61 -50
-8 75 -4 -30 -38 -10 -62 -46
-8 78 -5 -27 -40 -11 -67 -45
-6 80 -7 -30 -41 -11 -67 -48
-8 75 -6 -29 -43 -13 -67 -47
-7 74 -7 -32 -42 -13 -72 -47
0 80 -7 -26 -42 -12 -70 -49
2 83 -8 -28 -44 -14 -70 -51
0 85 -6 -34 -44 -13 -71 -49
-4 78 -6 -26 -40 -11 -70 -48
-5 73 -9 -26 -41 -9 -66 -47
-7 74 -5 -27 -40 -10 -65 -43
-8 77 -11 -23 -39 -11 -68 -42
-4 78 -13 -27 -40 -15 -70 -44
-2 77 -12 -26 -39 -16 -70 -46
-2 76 -15 -31 -41 -19 -77 -46
2 82 -20 -35 -44 -18 -75 -48
2 85 -21 -34 -46 -20 -75 -50
0 77 -20 -31 -43 -17 -73 -46
-1 77 -18 -29 -42 -16 -73 -46
-3 78 -18 -30 -44 -17 -71 -47
-6 78 -18 -30 -42 -18 -73 -44
-6 77 -23 -25 -40 -16 -75 -42
-7 67 -23 -29 -40 -17 -76 -43
-5 69 -23 -28 -43 -19 -78 -43
-2 70 -20 -30 -41 -20 -81 -45
2 62 -17 -25 -37 -15 -77 -43
3 68 -17 -25 -35 -15 -74 -43
1 76 -20 -28 -38 -17 -75 -42
0 83 -21 -29 -36 -15 -75 -42
-2 78 -21 -31 -39 -14 -70 -41
-4 75 -18 -25 -34 -14 -72 -36
-3 76 -15 -24 -33 -13 -74 -36
-4 80 -16 -21 -34 -14 -74 -40
0 86 -18 -14 -35 -16 -58 -40
3 86 -15 -17 -34 -15 -47 -38
4 81 -12 -22 -31 -10 -32 -34
6 85 -8 -18 -28 -7 -21 -32
6 83 -9 -17 -28 -6 -18 -30
5 83 -7 -14 -26 -3 -17 -28
6 87 -5 -16 -26 -1 -11 -26
3 89 -2 -16 -23 -3 -13 -25
2 89 -6 -14 -24 -5 -18 -26
2 90 -3 -14 -27 -4 -18 -26
1 88 -5 -18 -27 -8 -20 -26
2 89 -3 -17 -25 -9 -25 -25
7 83 -4 -12 -25 -6 -22 -23
8 76 -5 -15 -23 -2 -14 -20
8 78 -4 -17 -20 0 -13 -15
6 82 -5 -19 -23 0 -14 -16
8 91 -12 -21 -28 -2 -10 -18
8 89 -8 -18 -25 -1 -8 -13
9 82 -8 -19 -24 0 -10 -10
10 78 -14 -20 -24 2 -10 -10
11 73 -14 -19 -27 -3 -13 -11
13 70 -17 -19 -29 -6 -19 -12
18 68 -19 -20 -25 -3 -14 -12
17 67 -18 -22 -25 -2 -12 -11
19 73 -22 -27 -30 -6 -14 -12
18 73 -18 -26 -25 -1 -11 -9
16 67 -15 -22 -18 3 -2 -7
13 59 -12 -17 -20 6 -1 -3
12 53 -8 -13 -23 3 -4 -2
