I II V1 V2 V3 V4 V5 V6
1 -4 -8 42 0 -51 -17 -29
1 0 -10 32 3 -49 -17 -24
0 0 -7 41 6 -43 -13 -17
4 9 -8 39 5 -42 -15 -20
4 4 -5 42 5 -36 -12 -15
0 0 -8 44 3 -35 -14 -13
-6 -6 -6 39 10 -33 -15 -12
-7 -7 -5 38 8 -31 -13 -10
-8 -10 -5 43 8 -28 -13 -8
-8 -10 -2 47 13 -21 -12 -5
-11 -13 -2 46 7 -15 -10 -3
-9 -14 -3 47 1 -15 -12 -1
-7 -12 -1 56 2 -9 -8 4
-10 -8 4 57 4 -3 -6 8
-12 -2 1 60 4 0 -6 10
-16 -4 0 59 8 6 -4 16
-13 -5 2 60 10 9 -5 14
-10 -4 1 58 10 10 -6 12
-10 0 -4 57 7 9 -9 10
-4 5 -2 63 9 11 -9 11
0 9 3 64 13 16 -7 16
-1 4 0 66 15 17 -6 16
-2 3 -3 65 25 16 -8 15
0 8 -3 64 21 16 -9 15
2 3 -4 61 15 16 -9 15
-1 2 3 66 22 18 -8 12
0 3 5 74 23 22 -6 9
-1 7 8 73 28 21 -5 8
1 12 9 76 30 23 -3 12
3 5 9 70 36 24 -1 14
6 4 6 73 30 22 0 11
10 10 10 75 32 22 -1 8
13 11 4 74 36 17 -2 2
17 18 4 67 34 16 -2 0
16 19 1 68 29 13 -2 -4
8 12 5 74 37 13 -1 -1
7 12 8 76 39 16 5 -2
-2 10 9 78 38 19 10 1
-5 13 15 79 42 17 10 -2
-2 13 25 84 58 19 14 1
0 13 17 81 58 20 17 2
2 14 9 89 48 19 19 1
6 19 10 93 51 18 20 2
5 21 17 92 52 20 24 4
8 22 19 101 55 23 29 5
11 26 20 100 56 23 29 4
12 20 20 100 60 25 32 8
13 14 20 110 57 29 35 7
20 14 23 112 58 31 38 6
20 22 20 113 59 34 39 5
21 30 19 115 63 38 42 4
24 35 22 120 66 40 45 8
20 39 19 121 65 47 50 11
19 37 21 126 72 53 53 13
24 41 20 130 76 57 55 14
26 39 24 139 79 63 57 15
24 30 35 143 87 69 60 15
20 35 30 135 86 71 58 13
23 39 37 143 81 77 62 16
27 47 31 145 85 82 65 18
25 40 30 146 91 93 73 26
16 39 35 145 92 98 76 31
16 41 34 147 90 101 78 30
18 42 28 145 96 105 80 33
22 53 28 146 99 105 79 33
28 52 30 155 95 108 81 36
28 52 35 161 103 112 85 43
32 58 32 150 104 110 82 34
36 63 32 149 98 110 82 34
35 67 36 148 97 110 82 33
38 66 34 143 99 111 84 33
35 66 29 139 99 111 87 44
36 65 31 144 94 111 87 47
37 62 33 146 91 113 91 43
34 64 29 145 91 112 90 43
36 69 30 143 91 111 91 49
34 74 30 147 86 111 92 50
34 72 28 144 89 108 91 46
34 62 24 140 93 105 90 45
31 63 29 136 91 103 89 44
26 58 29 134 88 102 90 49
28 59 24 133 85 99 89 53
30 62 21 129 82 97 88 51
34 67 22 124 82 94 87 49
34 68 23 121 78 93 87 47
29 63 19 119 74 86 81 40
31 68 20 117 70 81 77 41
30 63 20 117 66 81 75 42
31 63 14 111 63 75 69 39
31 68 19 100 63 71 65 33
27 59 18 96 64 68 63 30
24 54 17 90 62 64 58 28
20 60 10 84 59 59 54 28
18 51 11 79 54 53 50 26
22 50 9 77 49 49 45 24
23 51 8 78 49 47 42 24
18 51 0 72 39 38 32 17
20 60 0 62 40 33 28 14
19 48 7 61 40 33 29 18
13 38 3 56 34 29 26 15
9 41 -8 51 33 20 19 6
6 39 -17 44 24 11 8 1
10 35 -15 41 20 7 5 2
11 39 -19 39 20 4 3 0
10 26 -12 42 17 2 3 -2
3 29 -2 41 15 3 5 2
-2 31 -10 32 16 2 4 2
-1 32 -12 36 17 -2 0 -1
1 28 -8 38 19 -1 1 -3
6 29 -14 27 9 -4 -2 -5
11 33 -13 29 5 -6 -2 -6
4 20 -17 28 2 -7 -4 -6
-4 10 -19 21 -1 -13 -9 -10
-7 9 -17 20 1 -12 -8 -11
-2 13 -28 17 -2 -17 -12 -15
0 16 -28 15 -7 -23 -18 -21
-5 14 -23 15 -8 -21 -16 -21
-9 11 -23 14 -11 -19 -16 -21
-7 14 -27 11 -7 -19 -16 -20
-13 17 -25 14 -11 -19 -17 -20
-17 7 -22 13 -11 -17 -14 -18
-13 11 -23 12 -12 -18 -14 -15
-12 10 -27 17 -7 -16 -13 -12
-10 10 -26 13 -9 -15 -12 -10
-8 8 -25 13 -6 -16 -12 -15
-8 9 -30 13 -10 -19 -16 -21
-8 19 -32 8 -15 -21 -20 -24
-9 20 -35 2 -18 -21 -21 -23
-3 13 -33 3 -17 -20 -20 -25
1 12 -26 4 -15 -16 -16 -21
1 15 -34 5 -14 -18 -17 -25
3 15 -30 2 -7 -16 -14 -20
-1 13 -24 4 -9 -12 -12 -15
-7 14 -24 2 -13 -10 -12 -19
-8 23 -31 4 -15 -12 -12 -19
-10 13 -30 8 -14 -10 -12 -19
-7 2 -24 10 -9 -8 -12 -24
-5 10 -30 8 -12 -11 -15 -26
-10 9 -36 9 -12 -14 -18 -24
-5 9 -28 4 -13 -11 -15 -26
-4 14 -29 9 -18 -10 -14 -28
-2 25 -31 6 -20 -17 -19 -30
0 26 -29 12 -11 -15 -15 -27
-2 17 -30 11 -10 -14 -12 -22
-4 13 -25 13 -12 -17 -13 -18
-7 15 -25 8 -10 -20 -16 -23
-7 11 -27 7 -15 -23 -18 -26
-10 6 -22 11 -12 -21 -15 -19
-9 10 -23 12 -7 -21 -15 -21
-11 12 -28 5 -9 -24 -18 -26
-7 9 -27 6 -11 -25 -16 -23
-3 10 -24 7 -8 -23 -14 -21
-1 14 -24 8 -7 -24 -13 -22
-6 20 -22 8 -9 -27 -16 -23
-12 14 -26 5 -13 -31 -19 -21
-10 9 -25 10 -7 -30 -19 -15
-9 7 -16 9 -8 -29 -17 -22
-6 12 -27 6 -12 -33 -21 -32
-6 17 -30 4 -12 -34 -23 -34
-13 19 -27 3 -11 -31 -21 -29
-9 26 -30 0 -16 -32 -21 -30
-7 27 -27 1 -13 -30 -21 -33
-6 19 -18 9 -5 -24 -16 -25
-4 17 -1 4 -2 -19 -12 -19
1 22 -6 4 -5 -19 -13 -21
-4 11 -14 9 -7 -16 -14 -22
-9 18 -12 4 -9 -18 -18 -22
-5 12 -11 11 -6 -16 -17 -19
-2 15 -16 9 -12 -19 -21 -26
-6 16 -17 8 -11 -20 -23 -29
-2 19 -20 4 -11 -18 -22 -25
-6 21 -20 5 -8 -16 -21 -24
-7 22 -12 10 -4 -11 -18 -19
-7 22 -14 6 -3 -11 -17 -17
-1 26 -14 17 -7 -11 -17 -18
0 27 -22 10 -6 -15 -22 -23
-1 17 -20 7 -5 -12 -20 -21
2 20 -17 15 -5 -11 -19 -20
9 32 -12 14 -9 -12 -21 -20
5 24 -8 12 -3 -11 -20 -17
-1 14 -14 8 -4 -15 -23 -23
-5 16 -16 9 -13 -18 -26 -28
3 22 -17 8 -13 -19 -28 -28
8 21 -18 7 -11 -16 -26 -23
5 19 -21 11 -8 -18 -25 -23
3 20 -17 9 -11 -18 -25 -21
6 24 -14 10 -15 -20 -25 -19
9 23 -20 8 -13 -19 -24 -17
12 19 -14 5 -8 -19 -24 -18
18 22 -13 2 -11 -22 -27 -22
19 21 -11 2 -8 -22 -27 -22
19 15 -13 3 -3 -22 -26 -23
15 11 -12 5 -1 -21 -24 -22
9 8 -11 6 -6 -19 -20 -19
8 10 -16 4 -13 -23 -24 -22
14 18 -20 -1 -17 -30 -30 -26
17 19 -14 -2 -14 -30 -31 -26
19 22 -4 -3 -18 -30 -29 -24
20 23 -2 -3 -16 -28 -27 -25
16 22 -14 3 -13 -29 -26 -24
19 23 -15 2 -20 -32 -29 -24
27 24 -15 -5 -23 -31 -28 -24
31 21 -20 0 -23 -32 -30 -27
33 21 -18 -2 -17 -32 -28 -29
33 19 -16 -4 -16 -33 -29 -31
30 18 -14 -2 -18 -34 -29 -32
28 19 -16 -5 -25 -35 -30 -34
32 13 -18 -7 -23 -34 -29 -33
31 16 -20 -6 -19 -33 -27 -29
29 19 -22 -10 -21 -36 -30 -36
29 17 -17 -15 -24 -37 -31 -37
32 7 -16 -7 -23 -34 -29 -36
36 12 -7 -13 -19 -35 -29 -35
34 14 -5 -13 -22 -36 -29 -31
41 18 -10 -14 -26 -39 -31 -33
40 21 -8 -18 -21 -44 -34 -41
41 16 -11 -19 -22 -46 -33 -40
43 17 -12 -15 -24 -47 -33 -43
39 10 -11 -15 -19 -47 -31 -40
36 4 -14 -20 -24 -50 -33 -42
39 6 -12 -23 -25 -52 -34 -44
50 20 -10 -20 -16 -51 -30 -43
47 19 -1 -20 -14 -49 -29 -42
42 20 -4 -22 -20 -52 -30 -44
40 25 -10 -25 -23 -58 -34 -46
42 19 -8 -21 -24 -59 -34 -46
43 19 -8 -21 -25 -63 -36 -49
37 14 -8 -21 -29 -63 -36 -47
33 18 -11 -26 -27 -64 -36 -48
30 10 -2 -24 -24 -59 -34 -47
32 17 -8 -25 -21 -60 -34 -45
37 24 -12 -26 -22 -61 -35 -50
40 20 -4 -20 -20 -55 -30 -45
37 10 -2 -19 -22 -53 -29 -41
36 9 -6 -21 -25 -54 -30 -44
38 14 -5 -20 -25 -52 -30 -43
38 19 -2 -13 -28 -52 -30 -41
35 15 -3 -16 -23 -50 -29 -45
31 11 -5 -19 -13 -48 -28 -40
24 13 -7 -20 -22 -51 -31 -44
27 10 -5 -18 -26 -51 -31 -43
27 11 -4 -17 -26 -51 -31 -42
31 16 -5 -20 -27 -51 -30 -43
38 20 -1 -16 -27 -49 -29 -42
38 14 2 -10 -23 -48 -27 -35
41 19 -1 -4 -21 -49 -28 -35
37 22 -1 -10 -21 -46 -28 -40
29 15 0 -7 -16 -46 -28 -39
25 17 5 -12 -15 -47 -29 -38
27 17 -2 -16 -15 -49 -30 -40
27 18 -7 -15 -26 -52 -32 -41
23 26 -8 -15 -27 -52 -33 -40
19 15 -10 -18 -25 -49 -31 -41
17 11 -8 -17 -21 -50 -31 -42
16 8 -4 -17 -25 -49 -29 -40
18 7 -1 -13 -26 -49 -28 -39
19 12 -1 -14 -20 -47 -28 -40
19 16 0 -19 -24 -46 -27 -36
22 15 -5 -21 -20 -48 -29 -38
24 9 -1 -18 -19 -45 -28 -36
23 5 -2 -19 -14 -45 -29 -38
24 5 -2 -16 -12 -44 -27 -35
23 13 0 -17 -21 -45 -29 -40
15 15 1 -20 -23 -47 -31 -41
17 16 -1 -22 -24 -47 -31 -40
22 11 -3 -16 -18 -46 -31 -41
22 9 3 -13 -15 -43 -28 -36
25 11 9 -6 -20 -40 -23 -30
23 19 5 -15 -21 -42 -27 -33
23 18 11 -12 -18 -40 -25 -34
26 15 15 -10 -18 -37 -25 -33
21 15 8 -20 -18 -39 -27 -34
17 15 9 -18 -18 -38 -27 -35
16 21 4 -18 -18 -41 -31 -32
16 9 13 -19 -20 -41 -30 -32
19 11 10 -11 -16 -41 -28 -33
16 9 10 -8 -19 -39 -28 -36
17 10 8 -12 -16 -40 -30 -38
17 10 9 -22 -21 -39 -29 -31
14 8 3 -18 -25 -39 -29 -34
14 14 1 -19 -25 -38 -29 -32
17 15 8 -19 -24 -34 -26 -29
19 9 15 -17 -21 -34 -29 -27
16 14 4 -19 -23 -36 -31 -30
11 22 6 -13 -24 -38 -33 -32
11 21 13 -16 -17 -36 -31 -35
10 20 8 -19 -21 -34 -30 -32
7 8 4 -22 -22 -35 -29 -32
10 11 11 -21 -25 -34 -28 -33
11 18 8 -25 -24 -34 -30 -34
15 9 12 -23 -23 -30 -28 -32
17 4 12 -18 -18 -27 -26 -27
16 11 9 -25 -22 -31 -30 -36
21 12 6 -26 -24 -34 -32 -36
19 8 7 -25 -18 -33 -30 -34
12 11 7 -33 -16 -33 -30 -36
12 14 9 -27 -19 -31 -28 -33
10 13 13 -21 -21 -29 -24 -30
12 3 17 -22 -18 -27 -24 -31
17 8 18 -23 -15 -26 -23 -31
15 15 17 -26 -16 -28 -25 -30
10 19 13 -27 -17 -27 -24 -23
8 20 9 -28 -19 -28 -26 -30
7 15 9 -29 -20 -27 -25 -27
9 15 13 -29 -18 -26 -24 -19
7 21 10 -32 -14 -27 -24 -22
9 17 7 -31 -16 -28 -25 -28
12 6 13 -26 -20 -26 -22 -26
12 6 16 -25 -18 -26 -23 -24
14 10 13 -24 -17 -27 -23 -26
14 12 17 -25 -16 -26 -21 -26
14 14 15 -28 -14 -26 -21 -21
11 16 21 -27 -12 -22 -18 -22
9 26 18 -24 -10 -26 -21 -25
13 26 16 -19 -16 -28 -24 -25
12 18 14 -28 -22 -27 -23 -25
3 9 17 -23 -19 -25 -22 -23
9 11 18 -23 -21 -27 -23 -19
15 11 15 -27 -17 -28 -24 -18
14 12 15 -26 -19 -32 -26 -24
13 14 11 -35 -25 -34 -27 -25
6 9 15 -35 -23 -34 -28 -22
3 0 16 -26 -19 -34 -26 -23
7 3 21 -28 -19 -34 -26 -24
7 10 17 -32 -24 -36 -28 -20
5 8 11 -34 -24 -34 -26 -14
2 1 11 -28 -18 -30 -22 -18
0 -2 9 -28 -17 -32 -23 -19
1 13 12 -38 -20 -39 -29 -25
1 13 14 -37 -22 -41 -31 -26
0 7 10 -32 -23 -41 -29 -28
-1 3 15 -24 -20 -37 -26 -23
-8 -10 5 -30 -19 -39 -27 -26
-1 0 8 -35 -20 -39 -27 -22
3 3 13 -27 -17 -37 -25 -23
1 3 13 -33 -19 -38 -27 -23
1 4 18 -34 -19 -36 -24 -22
3 4 11 -37 -21 -37 -25 -24
2 6 8 -37 -22 -37 -25 -20
-1 -2 16 -34 -15 -32 -22 -17
-1 1 7 -35 -15 -33 -24 -22
3 8 10 -38 -22 -35 -26 -25
5 9 6 -36 -21 -36 -24 -22
2 5 9 -37 -18 -35 -26 -20
7 9 8 -32 -16 -36 -24 -20
9 13 5 -34 -17 -36 -25 -23
8 10 14 -34 -16 -32 -21 -17
12 10 20 -32 -13 -30 -19 -18
10 15 26 -37 -17 -32 -21 -21
13 16 22 -33 -20 -29 -20 -15
12 16 20 -30 -15 -27 -18 -22
8 16 15 -33 -9 -28 -18 -23
5 11 19 -32 -14 -27 -16 -17
3 7 14 -34 -20 -30 -18 -18
0 8 10 -41 -26 -34 -22 -21
-3 13 8 -47 -26 -36 -25 -31
-2 1 9 -45 -23 -36 -25 -33
2 -6 9 -47 -22 -35 -25 -27
10 1 4 -50 -28 -38 -28 -26
14 4 6 -50 -26 -37 -25 -30
8 0 7 -46 -18 -31 -19 -27
-1 0 13 -38 -16 -31 -19 -27
-6 -3 14 -40 -21 -30 -19 -25
-7 -2 21 -35 -13 -29 -18 -25
-5 7 11 -41 -16 -32 -19 -25
-7 11 13 -45 -17 -33 -22 -32
-6 2 23 -43 -14 -32 -21 -32
-2 4 11 -44 -20 -35 -24 -34
1 5 11 -43 -19 -34 -23 -36
6 7 13 -38 -16 -33 -21 -32
1 9 19 -39 -15 -29 -18 -29
