I II V1 V2 V3 V4 V5 V6
-13 -2 -9 -20 -21 -17 -12 -14
-13 -2 -9 -20 -21 -17 -12 -14
-13 -2 -9 -20 -21 -17 -12 -14
-13 -2 -9 -20 -21 -18 -12 -14
-13 -2 -9 -20 -21 -18 -12 -14
-13 -2 -9 -20 -21 -18 -12 -14
-13 -2 -10 -19 -21 -19 -13 -15
-13 -2 -10 -19 -21 -19 -13 -15
-13 -2 -10 -19 -21 -18 -13 -15
-13 -2 -10 -19 -21 -18 -13 -15
-13 -2 -10 -19 -21 -18 -13 -15
-13 -3 -10 -20 -21 -17 -12 -14
-13 -3 -10 -20 -21 -17 -12 -14
-13 -3 -10 -20 -21 -17 -12 -14
-13 -3 -10 -20 -21 -17 -12 -14
-13 -3 -10 -20 -21 -17 -12 -14
-13 -2 -10 -21 -22 -18 -11 -15
-13 -2 -10 -21 -22 -18 -11 -15
-13 -2 -10 -21 -22 -18 -11 -15
-13 -2 -10 -21 -22 -18 -11 -15
-13 -2 -10 -21 -22 -18 -11 -15
-13 -2 -11 -22 -22 -19 -12 -15
-13 -2 -11 -22 -22 -19 -12 -15
-13 -2 -11 -22 -22 -19 -12 -15
-13 -2 -11 -22 -22 -19 -12 -15
-13 -2 -11 -22 -22 -19 -12 -15
-13 -2 -12 -22 -23 -19 -12 -14
-13 -2 -12 -22 -23 -19 -12 -14
-13 -2 -12 -22 -23 -19 -12 -14
-13 -2 -12 -22 -23 -19 -12 -14
-13 -2 -12 -22 -23 -19 -12 -14
-14 -2 -12 -22 -23 -18 -11 -14
-14 0 -12 -21 -22 -18 -11 -13
-14 0 -11 -21 -22 -17 -11 -13
-14 1 -11 -20 -21 -17 -11 -12
-14 1 -11 -20 -21 -17 -11 -12
-13 3 -10 -19 -20 -16 -9 -11
-12 5 -10 -18 -19 -15 -8 -10
-12 6 -9 -17 -18 -14 -7 -9
-11 8 -9 -16 -17 -13 -6 -8
-11 9 -9 -16 -17 -12 -5 -7
-10 10 -8 -15 -16 -11 -4 -6
-10 11 -7 -14 -15 -10 -3 -5
-10 12 -7 -14 -14 -9 -2 -5
-10 13 -6 -13 -13 -8 0 -4
-10 14 -6 -13 -13 -7 0 -4
-9 15 -5 -12 -12 -6 1 -3
-9 15 -5 -12 -12 -6 1 -3
-9 16 -5 -11 -12 -6 1 -3
-9 16 -5 -11 -12 -6 1 -3
-9 16 -5 -11 -12 -6 1 -3
-8 17 -7 -10 -11 -6 2 -2
-8 17 -9 -11 -12 -6 2 -2
-8 16 -11 -12 -13 -7 2 -2
-8 16 -13 -13 -14 -7 2 -2
-8 16 -14 -14 -14 -7 2 -2
-7 15 -16 -15 -15 -8 1 -3
-6 15 -17 -15 -15 -8 2 -2
-5 16 -19 -15 -15 -7 2 0
-4 16 -20 -15 -15 -7 3 1
-3 16 -21 -15 -15 -7 3 1
-2 17 -22 -15 -14 -6 4 2
-2 16 -22 -16 -15 -6 4 2
0 15 -23 -16 -16 -6 4 2
