I II V1 V2 V3 V4 V5 V6
20 27 -69 -109 -58 -24 10 20
17 7 -53 -84 -44 -21 8 13
14 22 -49 -77 -40 -24 0 4
12 39 -36 -62 -28 -15 5 6
11 12 -21 -43 -21 -12 7 2
7 3 -16 -36 -21 -16 5 -2
6 9 -14 -32 -19 -15 3 -2
4 -16 -4 -20 -17 -14 7 0
4 -32 -5 -22 -24 -25 -4 -10
2 -5 -11 -31 -29 -32 -9 -14
-2 -8 -8 -31 -29 -36 -10 -17
-2 -24 -6 -30 -33 -41 -15 -22
-4 -7 -10 -37 -36 -44 -18 -23
-3 10 -5 -32 -30 -36 -9 -14
-2 -10 2 -21 -29 -34 -8 -14
-2 -15 2 -20 -30 -34 -8 -15
-3 -6 2 -16 -27 -31 -5 -11
-2 -26 7 -8 -25 -28 -2 -9
-1 -41 4 -10 -33 -37 -9 -19
0 -15 -1 -19 -34 -40 -11 -19
-2 -12 1 -20 -34 -41 -11 -19
-3 -29 2 -19 -36 -42 -13 -21
-2 -4 -3 -27 -38 -45 -16 -25
-4 15 -1 -25 -33 -38 -9 -19
-5 -9 4 -17 -33 -38 -9 -21
-4 -17 2 -16 -33 -37 -8 -21
-4 -8 2 -15 -30 -34 -4 -17
-4 -30 10 -5 -25 -29 1 -13
-4 -49 9 -6 -30 -38 -6 -23
-5 -27 5 -13 -31 -39 -7 -23
-5 -20 5 -15 -31 -39 -6 -24
-7 -33 4 -17 -36 -43 -11 -27
-6 -9 -4 -28 -41 -48 -16 -30
-5 12 -2 -22 -33 -39 -7 -21
-4 -9 6 -13 -31 -38 -6 -20
-2 -13 6 -11 -31 -37 -4 -19
-2 -4 7 -9 -26 -32 1 -14
-4 -30 14 0 -21 -30 6 -11
-3 -47 12 -2 -28 -37 -2 -19
-5 -26 8 -9 -28 -38 -3 -20
-5 -24 10 -9 -27 -37 -2 -18
-4 -31 11 -10 -29 -41 -5 -21
-5 -11 3 -19 -33 -43 -8 -24
-6 7 4 -17 -27 -36 0 -18
-6 -13 9 -7 -25 -33 1 -17
-4 -17 10 -5 -24 -33 3 -16
-4 -5 10 -4 -21 -29 6 -12
-6 -30 17 4 -17 -26 8 -11
-4 -48 17 4 -23 -32 3 -18
-4 -25 12 -2 -21 -33 1 -18
-8 -25 13 -2 -21 -33 2 -17
-6 -35 12 -2 -26 -39 -2 -23
-4 -9 4 -11 -30 -45 -8 -27
-8 8 4 -9 -23 -38 -2 -21
-7 -17 11 2 -19 -32 3 -19
-7 -22 11 4 -19 -33 2 -20
-10 -14 14 8 -13 -26 7 -14
-9 -32 21 17 -9 -22 12 -12
-7 -49 19 16 -17 -30 3 -22
-8 -30 15 11 -15 -30 3 -21
-11 -32 16 12 -13 -29 4 -19
-10 -42 16 12 -17 -34 -2 -25
-9 -15 10 5 -19 -37 -8 -28
-12 3 13 11 -11 -27 1 -19
-9 -20 18 21 -8 -24 2 -18
-8 -24 18 24 -8 -25 1 -19
-9 -15 20 29 -3 -18 5 -13
-9 -35 26 41 4 -14 9 -11
-8 -51 24 40 0 -21 0 -19
-7 -29 20 36 1 -22 -1 -19
-5 -22 22 37 3 -20 -1 -18
-4 -35 25 41 1 -24 -4 -23
-1 -12 19 37 2 -25 -9 -25
-2 7 21 42 9 -16 -3 -20
-5 -21 29 55 13 -12 0 -20
-2 -26 31 62 17 -9 2 -18
-1 -15 31 66 23 -4 4 -15
1 -33 37 77 27 1 7 -14
4 -46 35 78 24 -4 0 -24
0 -25 30 75 25 -6 0 -24
2 -22 32 78 28 -3 0 -20
2 -34 33 80 28 -5 -2 -22
3 -17 29 76 29 -5 -4 -24
2 4 31 82 37 6 4 -16
3 -20 36 91 40 9 6 -17
8 -26 36 97 43 11 7 -17
13 -11 37 100 47 17 11 -12
13 -27 44 111 52 22 15 -8
17 -41 42 107 47 15 10 -13
17 -16 36 99 48 16 8 -11
19 -10 34 97 48 16 7 -11
24 -16 34 96 46 14 6 -13
26 7 28 89 44 11 2 -14
25 22 30 92 51 19 10 -5
27 -1 35 101 53 23 14 -4
29 -6 33 101 53 24 15 -3
30 5 32 101 56 29 18 0
32 -14 39 109 59 33 23 3
34 -33 38 106 54 27 18 -4
35 -7 32 96 54 26 17 -3
36 -2 31 92 52 26 17 -2
40 -10 28 89 46 20 13 -6
40 11 22 79 43 17 9 -7
38 29 24 78 48 24 16 3
41 7 28 83 47 26 18 5
38 -1 27 84 48 24 18 8
36 9 26 81 49 27 20 10
38 -5 32 85 50 28 23 12
37 -26 28 77 43 20 16 3
38 -1 20 66 39 16 12 1
34 5 21 63 39 17 12 2
31 -7 19 57 32 10 8 -2
31 12 10 44 26 6 2 -4
29 31 11 42 31 13 10 5
26 5 14 45 29 12 10 4
24 1 11 42 26 10 7 3
20 7 10 40 28 12 10 7
20 -9 17 44 30 14 14 8
20 -27 16 38 21 5 6 1
15 -5 7 25 17 0 1 -1
15 -2 7 21 15 -2 1 0
13 -13 6 17 10 -7 -3 -2
15 8 -1 5 4 -12 -7 -3
15 29 1 7 11 -4 2 7
14 5 6 13 10 -5 3 6
14 2 7 14 11 -5 3 7
14 15 7 13 14 -2 7 10
14 -1 15 18 16 0 10 11
16 -19 15 15 8 -8 2 2
16 3 7 3 6 -12 -2 0
17 8 9 0 5 -11 0 1
22 3 10 -1 3 -13 -3 -1
18 18 3 -8 -1 -17 -8 -4
15 39 5 -7 5 -10 -1 4
17 23 10 -2 3 -9 0 3
21 22 8 -4 2 -11 -2 1
20 26 6 -5 3 -8 0 5
15 1 12 2 7 -3 6 11
15 -17 11 1 0 -12 -2 3
13 6 6 -7 0 -14 -4 4
10 6 6 -10 -1 -16 -5 6
13 -4 7 -11 -5 -20 -7 3
14 17 -1 -17 -9 -23 -10 2
14 38 0 -16 -3 -17 -3 7
17 18 6 -8 -1 -14 0 8
19 15 6 -5 1 -13 1 6
19 22 6 -4 4 -10 5 9
18 6 13 4 9 -6 8 12
17 -18 12 1 2 -13 1 5
14 4 8 -9 1 -14 0 4
9 7 7 -12 0 -15 -1 2
9 -8 7 -12 -5 -20 -6 -4
8 12 -2 -22 -9 -24 -10 -6
4 32 -1 -19 -4 -16 -3 2
4 5 6 -10 -2 -14 -1 1
7 1 6 -9 -1 -13 -1 2
8 14 7 -8 3 -9 4 7
9 1 12 1 6 -5 9 10
8 -19 10 -1 1 -12 3 4
7 0 3 -9 0 -14 1 3
7 3 5 -9 1 -12 2 5
7 -9 5 -8 -2 -16 -2 2
5 9 -3 -18 -7 -22 -7 -2
5 33 -1 -15 0 -15 1 7
3 4 7 -6 2 -10 3 11
4 -2 6 -6 1 -11 3 11
4 9 5 -4 5 -9 6 15
4 -7 11 6 9 -5 9 16
6 -22 14 6 6 -9 5 11
6 -1 7 -5 4 -12 3 9
4 4 7 -5 5 -12 2 9
4 -2 7 -3 2 -15 -1 6
3 14 0 -12 -4 -21 -9 0
4 33 4 -9 4 -12 -2 9
4 12 9 -2 5 -10 0 7
3 8 9 1 4 -11 0 6
2 19 10 2 8 -6 5 12
2 -1 17 9 13 -2 10 15
5 -19 15 7 6 -9 3 7
7 6 10 0 6 -10 1 6
6 10 9 0 6 -11 1 5
6 0 10 1 4 -13 -1 4
6 19 4 -6 0 -17 -7 1
7 42 5 -4 6 -10 -1 9
9 21 10 3 6 -9 1 8
8 14 11 5 7 -8 1 8
8 22 13 8 10 -4 4 10
4 3 20 16 14 0 9 13
1 -18 19 13 8 -8 1 5
1 6 13 3 5 -11 -3 4
2 11 13 1 5 -11 -2 5
5 3 14 4 3 -13 -4 3
6 24 6 -4 -1 -18 -10 -1
0 41 6 -2 4 -12 -4 5
1 17 10 6 4 -9 -3 4
2 14 12 8 6 -7 -1 6
0 21 12 7 8 -5 2 11
5 5 20 14 14 2 8 15
5 -17 19 14 9 -5 3 9
4 3 12 7 7 -8 0 9
4 8 13 6 8 -7 0 10
4 2 12 3 3 -12 -4 5
4 25 4 -6 -4 -17 -9 1
2 45 6 -4 4 -10 -3 8
4 20 10 4 4 -9 -1 5
7 20 14 6 6 -8 1 7
9 29 18 9 11 -3 7 13
10 11 24 18 15 2 12 17
9 -11 23 15 9 -5 5 8
6 8 16 5 6 -10 2 5
7 15 15 3 5 -10 2 4
9 10 15 1 1 -13 -2 1
8 29 8 -8 -4 -19 -8 -4
8 47 8 -7 2 -12 -1 3
10 20 15 4 5 -8 3 7
13 20 16 5 5 -6 4 9
14 32 16 5 9 -3 8 13
12 15 22 9 10 1 11 15
12 -4 21 7 3 -7 4 8
12 15 16 0 2 -9 1 7
13 19 16 -1 1 -11 1 5
18 13 17 0 0 -13 0 4
15 27 8 -9 -6 -20 -7 -1
15 44 9 -7 0 -13 -1 4
18 22 17 2 3 -10 4 5
16 14 17 1 2 -10 4 6
13 28 15 0 3 -7 6 10
18 15 24 10 10 0 14 16
21 -5 25 9 5 -8 9 10
22 18 19 1 2 -10 8 10
19 23 17 1 1 -11 8 10
19 10 18 -1 -2 -15 5 7
19 23 10 -13 -9 -21 -1 1
14 41 9 -12 -5 -15 4 6
14 19 15 -4 -4 -14 6 5
15 15 16 -3 -2 -13 6 7
16 22 17 -3 1 -9 9 10
19 12 24 4 5 -3 15 12
19 -8 22 0 -1 -11 7 3
19 16 14 -9 -4 -15 4 0
20 24 14 -10 -5 -15 5 1
18 12 15 -9 -7 -18 3 -1
20 25 10 -16 -12 -21 0 -3
20 47 9 -15 -7 -16 4 2
20 26 14 -7 -6 -15 6 3
20 20 15 -6 -6 -14 6 4
16 23 15 -5 -3 -12 9 7
18 10 23 2 2 -7 12 11
21 -9 23 0 -3 -13 7 5
16 8 17 -8 -6 -15 2 3
19 15 16 -9 -6 -16 2 1
20 11 15 -10 -9 -19 -1 -3
17 24 9 -18 -14 -23 -6 -6
15 45 9 -17 -9 -18 -1 0
15 19 13 -11 -8 -18 -2 -2
16 16 15 -8 -8 -17 -2 -3
16 27 13 -9 -6 -15 0 1
16 11 20 0 -2 -10 5 7
19 -8 22 0 -6 -16 1 3
17 15 17 -9 -7 -18 0 4
18 19 14 -15 -9 -20 -2 2
19 10 16 -14 -11 -20 -4 1
20 25 10 -20 -15 -24 -8 -3
20 45 12 -17 -8 -17 -2 3
22 26 19 -8 -4 -13 1 4
20 24 17 -8 -8 -15 -2 0
19 31 18 -6 -4 -12 1 3
14 10 25 1 0 -8 5 9
16 -12 22 -3 -8 -16 -3 0
17 13 17 -11 -9 -17 -5 -1
16 15 15 -14 -10 -18 -5 -3
17 6 15 -14 -14 -21 -8 -6
20 20 9 -21 -16 -24 -10 -8
17 40 10 -18 -10 -17 -4 -1
18 21 15 -9 -7 -14 -1 0
17 19 18 -5 -5 -12 0 2
20 27 20 -3 -1 -8 4 5
20 12 26 4 3 -3 9 9
20 -12 24 1 -3 -11 2 4
22 13 17 -6 -4 -12 -1 4
23 24 16 -7 -4 -10 0 3
21 13 17 -6 -6 -14 -3 0
21 27 11 -14 -11 -20 -9 -3
21 47 13 -11 -5 -12 -2 3
24 25 20 -3 -3 -10 -1 3
27 24 20 -2 -3 -10 -3 -1
25 29 19 -2 0 -6 -1 3
23 11 27 8 7 2 7 8
25 -12 25 6 0 -7 0 1
25 15 18 -5 -3 -10 -3 0
25 22 17 -9 -4 -10 -4 0
25 12 13 -10 -7 -14 -7 -4
25 29 5 -17 -13 -20 -12 -6
28 51 6 -13 -6 -11 -4 3
27 29 11 -6 -4 -10 -2 3
27 26 13 -5 -4 -9 -1 5
27 31 14 -5 -1 -6 1 8
29 13 18 0 1 -3 4 9
29 -7 19 -1 -4 -8 -2 3
28 12 12 -9 -5 -10 -5 3
29 16 12 -9 -5 -11 -4 3
28 10 12 -9 -8 -14 -8 -2
27 24 8 -15 -13 -19 -14 -7
26 48 8 -16 -8 -14 -7 0
24 23 12 -9 -9 -13 -9 -2
21 14 12 -10 -9 -14 -9 -2
21 24 12 -11 -5 -10 -5 3
21 7 22 -1 2 -3 1 9
21 -17 23 0 -4 -8 -4 5
16 2 16 -10 -7 -13 -8 3
13 3 17 -12 -9 -15 -9 2
12 -4 18 -11 -12 -18 -12 -4
9 7 12 -19 -17 -25 -18 -9
6 28 12 -21 -11 -19 -13 -3
7 8 17 -15 -11 -16 -12 -2
8 2 16 -16 -12 -17 -11 -3
7 7 14 -18 -11 -16 -10 -4
5 -7 20 -9 -6 -10 -5 1
6 -28 18 -9 -13 -17 -10 -6
6 -4 13 -16 -13 -19 -12 -6
5 3 13 -18 -14 -19 -13 -7
6 -7 15 -17 -14 -21 -14 -8
5 4 9 -24 -19 -26 -19 -13
2 20 10 -22 -12 -18 -12 -6
2 -3 14 -16 -13 -18 -12 -7
1 -10 14 -15 -12 -18 -13 -8
0 2 12 -15 -11 -16 -10 -5
2 -11 18 -9 -8 -12 -7 0
2 -34 17 -8 -12 -18 -12 -8
1 -14 14 -16 -12 -19 -13 -8
2 -6 15 -17 -12 -17 -11 -6
1 -15 14 -17 -14 -21 -16 -10
2 3 7 -26 -20 -29 -21 -16
4 26 6 -26 -15 -21 -16 -10
5 -3 13 -16 -14 -20 -14 -10
5 -8 17 -8 -12 -20 -16 -12
4 -5 22 0 -8 -20 -16 -15
3 -24 41 24 -1 -17 -16 -17
6 -47 56 43 -1 -26 -27 -28
2 -25 64 55 9 -27 -30 -31
-1 -11 78 64 20 -23 -28 -27
-3 -9 93 82 38 -18 -23 -22
4 21 94 97 56 -7 -19 -18
12 68 90 118 91 24 10 7
27 73 84 149 124 59 39 31
40 99 59 158 158 95 73 63
53 146 14 128 183 136 109 98
64 168 -26 84 202 181 151 136
82 185 -64 49 225 232 195 169
102 236 -122 4 248 291 241 206
123 257 -170 -24 273 350 284 239
145 262 -216 -40 294 403 319 265
158 304 -262 -58 317 451 352 288
157 356 -289 -82 345 500 387 319
148 358 -293 -113 355 526 409 338
131 360 -295 -163 326 515 409 347
119 342 -286 -188 282 472 381 329
108 276 -266 -172 248 414 333 288
101 194 -246 -154 210 344 264 228
86 156 -226 -165 137 259 188 165
64 106 -192 -185 45 160 116 111
45 61 -163 -209 -54 60 59 71
30 52 -143 -220 -115 -9 21 44
15 65 -112 -187 -103 -25 9 35
13 34 -78 -135 -76 -24 2 25
13 22 -55 -100 -51 -15 1 22
13 29 -40 -76 -31 -7 3 20
14 16 -21 -52 -16 4 8 20
10 -14 -11 -40 -14 -2 2 10
9 4 -10 -41 -15 -5 -4 4
6 5 -4 -33 -10 -6 -3 5
4 -10 -1 -30 -18 -13 -11 -2
4 2 -7 -35 -26 -23 -22 -10
2 26 -4 -33 -19 -21 -19 -7
2 4 5 -22 -17 -21 -18 -8
4 -2 8 -20 -16 -21 -19 -9
1 2 8 -20 -15 -21 -19 -7
1 -14 18 -10 -7 -13 -12 0
1 -39 19 -9 -15 -21 -18 -7
-1 -13 11 -19 -21 -25 -23 -9
-5 -8 11 -18 -20 -26 -24 -10
-8 -22 9 -19 -26 -30 -28 -16
-7 -11 3 -26 -34 -39 -36 -24
-10 13 2 -26 -28 -32 -33 -17
-10 -11 8 -18 -27 -32 -30 -17
-10 -23 11 -17 -27 -31 -31 -19
-10 -21 12 -13 -23 -27 -28 -13
-12 -33 17 -7 -17 -22 -23 -10
-10 -55 19 -5 -24 -27 -27 -13
-12 -32 14 -15 -27 -29 -29 -14
-15 -27 10 -17 -28 -32 -31 -16
-15 -35 10 -15 -30 -34 -33 -20
-16 -27 3 -21 -37 -42 -42 -25
-18 -7 1 -21 -32 -37 -36 -20
-21 -32 11 -13 -27 -32 -33 -18
-20 -39 12 -12 -27 -33 -34 -18
-20 -29 12 -13 -26 -31 -32 -17
-19 -39 17 -6 -20 -26 -27 -12
-18 -61 17 -5 -26 -32 -33 -17
-20 -35 11 -14 -29 -35 -35 -15
-22 -31 9 -14 -29 -35 -35 -15
-22 -40 10 -13 -31 -37 -37 -18
-22 -32 3 -21 -36 -43 -44 -24
-27 -10 1 -20 -32 -39 -40 -22
-24 -30 9 -10 -28 -34 -38 -22
-22 -36 10 -8 -27 -34 -38 -23
-24 -31 11 -9 -24 -31 -36 -20
-26 -45 17 -4 -19 -25 -31 -15
-25 -70 17 -4 -26 -30 -35 -20
-23 -45 11 -10 -28 -32 -37 -21
-27 -41 12 -9 -26 -32 -36 -19
-28 -50 10 -10 -31 -36 -40 -25
-27 -36 3 -16 -36 -43 -46 -29
-29 -13 3 -16 -28 -37 -43 -23
-30 -39 9 -7 -26 -35 -40 -23
-26 -42 13 -5 -24 -32 -40 -22
-28 -38 13 -3 -22 -31 -38 -20
-27 -50 23 9 -14 -22 -29 -13
-24 -72 24 9 -19 -28 -34 -18
-23 -48 16 1 -22 -30 -38 -18
-23 -41 15 1 -22 -30 -39 -19
-22 -48 13 2 -25 -32 -40 -21
-20 -33 8 -3 -31 -39 -45 -26
-21 -7 8 -1 -22 -31 -41 -19
-22 -33 16 9 -19 -28 -37 -19
-20 -41 19 15 -16 -26 -36 -18
-24 -32 16 13 -15 -25 -37 -17
-23 -40 22 21 -8 -20 -31 -14
-22 -65 24 24 -14 -24 -35 -20
-24 -47 18 19 -14 -24 -38 -21
-26 -46 17 20 -13 -23 -37 -20
-23 -54 19 25 -12 -24 -40 -22
-21 -40 14 20 -18 -30 -47 -28
-19 -12 14 23 -8 -23 -40 -21
-20 -34 21 33 -4 -20 -38 -20
-19 -44 24 40 -1 -16 -37 -20
-18 -33 25 41 4 -13 -34 -19
-18 -43 32 52 12 -5 -28 -13
-17 -71 34 57 9 -9 -33 -21
-17 -49 29 52 8 -10 -35 -20
-19 -44 27 54 8 -10 -36 -19
-19 -53 28 57 8 -13 -39 -22
-19 -42 23 53 4 -17 -46 -27
-18 -17 22 57 12 -11 -41 -22
-20 -40 28 69 18 -5 -37 -21
-19 -47 31 71 19 -4 -36 -21
-17 -38 31 75 25 2 -32 -18
-17 -51 38 86 34 12 -22 -11
-16 -79 39 90 30 8 -27 -16
-13 -52 31 82 28 5 -30 -19
-12 -44 29 83 28 6 -29 -18
-13 -56 30 86 28 5 -28 -21
-15 -48 24 81 24 2 -33 -24
-17 -26 21 80 30 7 -29 -20
-17 -50 26 88 32 9 -27 -20
-16 -53 27 88 31 10 -26 -20
-14 -44 27 88 35 14 -23 -19
-14 -51 32 95 41 21 -16 -14
-14 -76 31 96 34 15 -21 -21
-13 -54 24 85 31 12 -22 -21
-14 -52 21 84 31 14 -20 -20
-13 -68 21 80 26 9 -21 -24
-12 -56 14 70 18 4 -27 -30
-13 -29 10 67 22 7 -23 -25
-14 -53 12 73 21 9 -21 -25
-13 -61 15 75 24 11 -19 -23
-12 -47 14 73 27 14 -17 -20
-11 -53 19 72 28 16 -11 -17
-9 -78 18 72 21 12 -14 -21
-13 -56 9 59 16 7 -20 -22
-14 -50 9 58 17 7 -17 -18
-15 -60 9 57 15 6 -17 -17
-17 -50 -1 45 6 -4 -26 -25
-19 -25 -3 40 10 0 -20 -19
-20 -51 3 44 10 2 -18 -19
