I II V1 V2 V3 V4 V5 V6
-9 -14 -2 -24 -31 -31 -33 -31
-12 -20 -5 -27 -34 -34 -35 -33
-14 -23 -7 -29 -36 -36 -37 -36
-16 -23 -6 -27 -35 -35 -36 -35
-16 -21 -5 -25 -35 -33 -35 -34
-13 -18 -4 -23 -32 -33 -35 -33
-11 -16 -2 -21 -30 -33 -35 -33
-12 -17 -4 -23 -32 -35 -36 -34
-13 -19 -5 -24 -33 -35 -37 -35
-11 -16 -3 -24 -33 -34 -36 -33
-4 -9 -2 -23 -31 -31 -32 -31
-3 -9 0 -21 -29 -29 -30 -30
-9 -15 -3 -23 -30 -31 -32 -31
-10 -16 -4 -23 -31 -32 -33 -31
-6 -10 -2 -20 -29 -30 -30 -30
-4 -9 0 -20 -30 -29 -30 -30
-7 -14 1 -22 -31 -31 -31 -31
-11 -18 1 -23 -33 -32 -33 -32
-12 -18 0 -21 -31 -31 -33 -31
-12 -17 0 -22 -30 -32 -34 -32
-12 -16 2 -21 -29 -30 -32 -31
-10 -14 2 -20 -28 -29 -31 -30
-9 -14 1 -20 -29 -30 -32 -29
-8 -13 2 -19 -29 -30 -31 -28
-7 -10 4 -18 -28 -29 -30 -28
-7 -8 7 -15 -26 -27 -28 -26
-10 -10 7 -15 -26 -27 -28 -26
-12 -12 7 -15 -25 -26 -28 -27
-10 -10 6 -15 -24 -26 -28 -27
-4 -5 9 -12 -22 -24 -25 -25
0 0 11 -9 -20 -22 -23 -23
-3 2 13 -8 -20 -21 -23 -22
-9 0 14 -10 -21 -21 -23 -22
-12 -2 12 -11 -22 -23 -24 -23
-8 2 12 -9 -20 -22 -23 -22
-2 6 12 -7 -18 -20 -21 -20
-4 4 14 -6 -17 -19 -20 -18
-7 2 14 -7 -18 -20 -21 -19
-4 5 11 -10 -21 -22 -23 -21
1 10 10 -11 -21 -21 -22 -20
2 12 8 -12 -21 -21 -22 -20
-3 10 6 -15 -22 -22 -23 -20
-9 7 2 -18 -23 -23 -24 -21
-10 7 -3 -22 -25 -25 -25 -22
-4 9 -6 -25 -28 -26 -26 -24
0 9 -8 -24 -28 -25 -25 -23
-5 5 -9 -23 -28 -24 -24 -22
-10 2 -10 -22 -28 -24 -23 -21
-9 4 -11 -23 -28 -24 -24 -22
0 9 -9 -22 -27 -23 -23 -21
7 14 -5 -19 -24 -21 -21 -19
7 12 -2 -18 -23 -20 -21 -18
3 7 -3 -18 -23 -20 -21 -19
1 4 -4 -17 -23 -19 -20 -18
2 3 -4 -18 -24 -20 -21 -18
4 1 -4 -18 -24 -21 -22 -19
4 -3 -5 -18 -25 -21 -22 -19
2 -8 -9 -21 -29 -25 -26 -23
-6 -17 -10 -25 -34 -30 -30 -28
-12 -22 -10 -29 -35 -32 -33 -30
-11 -18 -8 -27 -33 -30 -31 -29
-2 -8 -4 -23 -28 -26 -27 -25
3 -3 -2 -21 -28 -25 -26 -23
0 -6 -3 -24 -30 -27 -28 -25
-4 -11 -4 -26 -33 -30 -29 -28
-5 -14 -5 -27 -35 -32 -32 -31
-6 -16 -6 -28 -37 -34 -33 -32
-9 -19 -6 -29 -37 -33 -33 -31
-10 -19 -6 -29 -36 -32 -32 -30
-9 -17 -7 -29 -36 -32 -33 -29
-9 -18 -6 -29 -35 -31 -32 -28
-8 -18 -7 -30 -36 -33 -32 -29
-5 -17 -6 -29 -35 -32 -32 -28
-7 -18 -5 -30 -36 -31 -33 -29
-12 -22 -3 -29 -35 -32 -33 -30
-14 -23 -2 -29 -36 -34 -34 -32
-9 -19 -3 -28 -35 -33 -32 -30
-2 -14 -5 -28 -35 -32 -32 -29
2 -13 -4 -28 -35 -32 -32 -29
0 -15 -3 -28 -35 -32 -32 -29
-2 -16 -3 -29 -34 -31 -32 -30
-6 -20 -6 -31 -36 -33 -34 -32
-13 -24 -8 -32 -39 -35 -36 -33
-15 -24 -7 -32 -39 -35 -36 -33
-12 -22 -4 -30 -36 -34 -34 -32
-11 -23 -5 -29 -37 -34 -34 -32
-13 -25 -6 -30 -39 -35 -36 -34
-16 -25 -6 -30 -38 -35 -37 -35
-14 -23 -4 -29 -35 -34 -36 -35
-8 -19 -2 -27 -33 -31 -33 -32
-3 -15 0 -27 -32 -31 -31 -30
-6 -18 -2 -27 -33 -31 -31 -31
-12 -23 -5 -30 -36 -33 -34 -33
-16 -25 -5 -30 -37 -34 -34 -33
-12 -22 -3 -29 -36 -33 -33 -31
-8 -17 0 -27 -35 -31 -31 -29
-6 -17 0 -28 -36 -31 -31 -29
-8 -18 2 -28 -36 -32 -32 -30
-10 -20 3 -28 -35 -32 -31 -29
-10 -21 0 -30 -36 -33 -31 -29
-9 -19 -2 -30 -36 -32 -31 -29
-6 -16 1 -28 -34 -31 -30 -29
-4 -15 3 -26 -33 -30 -29 -28
-6 -17 4 -25 -33 -30 -30 -28
-8 -19 5 -24 -32 -30 -30 -28
-8 -20 7 -22 -33 -31 -32 -30
-11 -21 11 -20 -32 -32 -32 -31
-16 -22 15 -18 -31 -31 -32 -31
-16 -23 20 -14 -29 -32 -33 -32
-12 -22 26 -8 -26 -32 -34 -33
-12 -21 30 -3 -25 -33 -36 -36
-15 -22 32 1 -25 -36 -40 -40
-16 -21 40 12 -19 -35 -39 -39
-14 -16 53 31 -7 -31 -36 -37
-12 -13 59 54 8 -24 -33 -35
-5 -12 57 72 24 -9 -22 -27
7 -6 50 87 48 19 4 -6
24 9 38 99 76 55 37 24
44 26 26 111 108 96 77 60
65 49 15 123 137 135 116 96
85 72 2 129 160 173 156 135
94 93 -17 118 179 213 199 177
103 117 -45 88 190 256 247 224
116 153 -88 36 197 303 300 277
128 193 -139 -30 198 350 352 331
132 225 -180 -88 192 382 390 370
131 233 -195 -118 184 392 402 385
122 218 -195 -132 167 373 385 370
109 196 -186 -144 132 328 344 337
90 177 -175 -163 71 251 277 284
57 153 -159 -187 -8 149 194 219
22 128 -144 -211 -89 46 105 145
3 105 -129 -221 -150 -36 26 75
-7 85 -116 -220 -190 -95 -36 14
-17 59 -109 -215 -205 -129 -79 -35
-26 30 -103 -203 -196 -131 -97 -64
-31 8 -94 -188 -176 -121 -98 -74
-32 -6 -86 -173 -160 -113 -97 -78
-33 -15 -76 -158 -147 -107 -94 -79
-34 -21 -67 -141 -131 -97 -87 -76
-30 -19 -60 -123 -114 -85 -76 -68
-23 -12 -56 -108 -98 -72 -65 -58
-20 -11 -52 -91 -83 -62 -57 -50
-20 -13 -45 -72 -70 -54 -50 -44
-19 -12 -35 -56 -58 -47 -44 -37
-18 -9 -26 -44 -49 -39 -37 -33
-15 -7 -16 -33 -40 -34 -33 -30
-10 -3 -6 -20 -32 -28 -28 -25
-7 0 1 -15 -26 -24 -25 -23
-12 -8 2 -14 -24 -23 -25 -23
-14 -14 0 -14 -25 -24 -25 -24
-11 -12 3 -10 -21 -21 -21 -20
-6 -7 9 -5 -17 -17 -16 -17
-7 -8 10 -2 -18 -17 -17 -16
-8 -10 9 -2 -19 -19 -19 -17
-5 -9 10 1 -18 -17 -18 -16
-7 -10 12 2 -16 -16 -16 -16
-14 -16 9 0 -16 -17 -18 -19
-14 -17 8 -2 -15 -16 -18 -18
-5 -9 9 1 -12 -12 -13 -13
1 -6 11 2 -11 -9 -10 -11
-6 -9 11 0 -13 -11 -12 -13
-7 -11 13 1 -14 -13 -14 -15
-4 -9 14 3 -14 -11 -12 -13
-2 -7 14 6 -12 -10 -12 -11
-4 -6 15 7 -10 -9 -11 -11
-4 -7 15 6 -9 -9 -11 -11
-6 -10 12 4 -9 -9 -10 -11
-8 -12 9 2 -9 -9 -9 -9
-7 -14 9 2 -9 -6 -7 -7
-4 -13 9 1 -10 -6 -7 -8
1 -9 12 2 -9 -5 -5 -6
0 -7 15 4 -7 -4 -2 -3
-3 -6 17 7 -5 -2 1 0
-3 -8 16 7 -5 -3 -2 -4
-6 -13 16 7 -6 -5 -5 -7
-8 -17 15 7 -8 -6 -5 -8
-7 -15 16 8 -6 -4 -3 -6
-6 -13 16 8 -4 -3 -2 -3
-7 -12 16 8 -3 0 1 1
-6 -11 15 6 -4 -2 3 5
-7 -12 13 6 -5 0 3 5
-8 -13 12 6 -6 0 2 2
-5 -11 13 7 -6 1 2 2
1 -7 15 10 -3 3 4 4
2 -7 16 12 0 5 5 5
0 -10 15 12 0 4 5 3
2 -8 15 11 1 5 5 4
5 -5 16 11 3 6 7 5
2 -8 16 10 3 7 8 6
0 -9 13 8 0 6 6 5
1 -7 14 9 1 6 7 4
2 -5 16 11 2 8 9 7
1 -6 17 14 4 9 10 9
0 -7 16 16 4 7 9 7
0 -9 17 18 6 8 10 8
0 -7 18 19 7 9 11 9
3 -4 18 19 8 9 11 8
6 -3 19 20 10 11 13 10
10 1 19 21 12 14 16 12
13 3 17 21 12 15 18 14
8 -2 15 19 11 14 17 13
2 -7 13 19 9 13 16 13
1 -6 14 21 10 15 18 14
2 -3 16 25 12 16 18 14
1 -4 17 27 14 16 19 14
1 -5 17 27 15 16 19 14
3 0 19 29 17 18 21 16
6 5 20 32 19 21 24 19
10 5 17 30 19 21 24 18
9 1 17 29 19 21 24 18
2 -6 17 27 17 20 23 17
-5 -9 15 27 15 19 21 16
-5 -9 14 29 16 19 21 15
-4 -8 16 33 19 20 23 17
-3 -6 17 36 21 22 25 18
1 -4 18 38 23 24 26 20
6 2 20 39 25 27 30 23
13 9 21 42 29 30 35 27
16 12 20 43 32 34 39 31
14 8 18 42 31 34 39 31
8 3 17 42 32 34 38 31
6 2 18 43 33 34 38 31
11 7 20 46 34 34 39 32
16 11 21 49 35 35 40 32
14 8 20 51 37 36 40 32
12 5 19 51 38 38 42 33
13 8 19 53 42 40 45 34
13 9 20 55 45 44 48 38
9 4 19 56 47 45 50 39
11 4 17 55 46 45 50 38
16 10 19 58 49 48 53 43
17 13 19 60 51 50 54 45
17 13 17 62 52 51 56 47
17 11 16 64 54 52 57 48
13 9 17 67 57 54 58 48
11 8 18 70 59 56 60 48
14 12 19 73 63 60 64 52
20 16 18 73 66 63 66 54
23 20 19 76 69 67 71 59
25 24 21 80 74 71 75 64
24 23 21 84 76 73 77 66
19 17 17 81 74 72 75 63
19 16 16 85 76 74 77 65
27 23 17 92 82 78 82 70
35 29 19 96 88 82 87 73
38 31 19 99 91 87 90 75
36 31 18 101 94 90 93 78
33 30 15 101 97 93 95 80
31 30 15 103 101 97 100 84
29 30 14 105 104 100 104 86
28 30 13 107 107 103 106 89
34 34 15 112 111 107 111 95
43 42 16 116 116 112 116 100
44 43 14 118 119 115 119 103
40 40 11 119 121 118 122 106
40 43 11 122 127 125 126 109
44 46 12 127 131 130 132 114
48 49 12 128 136 135 138 119
52 54 12 130 140 140 142 123
52 57 11 132 143 144 147 129
50 57 8 133 145 146 149 131
53 59 8 135 148 149 153 135
59 64 7 137 151 152 157 137
61 65 7 140 155 155 160 140
59 63 5 142 157 158 162 143
57 63 4 143 159 161 164 146
57 64 3 143 160 163 168 149
57 66 5 143 163 168 171 151
57 68 5 142 167 171 175 155
57 71 3 143 168 174 179 159
60 73 1 145 170 178 182 162
62 73 0 144 171 178 183 163
59 70 -2 142 169 178 183 163
57 69 -2 141 169 177 183 163
61 71 -3 139 169 178 185 164
60 70 -4 137 168 178 184 164
53 66 -7 132 164 175 182 163
52 68 -7 129 163 175 182 164
60 75 -5 128 162 175 185 165
62 78 -4 125 159 173 184 165
55 74 -3 120 155 169 180 163
53 72 -5 115 149 162 175 159
57 73 -5 111 143 157 171 155
58 71 -4 107 136 150 164 150
54 69 0 103 131 144 159 146
49 66 2 99 126 139 154 142
43 61 0 91 116 130 146 136
37 57 0 84 108 122 140 130
42 59 1 76 100 115 134 123
44 58 2 70 92 106 127 117
32 49 1 63 81 96 116 109
22 39 -2 55 70 85 106 99
23 39 0 51 62 76 98 93
26 43 3 49 56 70 93 88
23 39 6 45 51 64 87 84
16 30 6 38 44 56 79 75
13 25 5 32 36 47 71 67
16 28 8 29 32 42 67 64
18 31 10 26 28 38 64 61
13 27 10 21 22 31 59 56
9 21 9 15 15 24 52 50
9 18 9 12 9 20 47 46
9 17 11 11 6 16 43 42
7 14 11 8 2 10 36 37
1 7 11 6 -2 6 32 32
-6 0 10 2 -6 2 28 27
-6 -2 11 0 -9 -2 25 24
-2 3 12 -2 -10 -3 25 23
-2 6 13 -2 -10 -4 25 23
-5 5 13 -5 -13 -7 22 21
-9 0 11 -7 -15 -10 19 18
-8 -3 9 -10 -18 -13 16 15
-5 -3 6 -12 -21 -16 13 12
-5 -5 6 -12 -22 -18 11 11
-6 -6 9 -11 -23 -19 9 10
-8 -5 13 -12 -22 -19 9 9
-8 -6 16 -14 -23 -20 9 8
-5 -6 14 -16 -23 -21 7 7
-3 -5 12 -16 -23 -22 7 7
-5 -6 11 -17 -25 -23 5 6
-7 -9 13 -17 -25 -24 5 6
-6 -7 13 -17 -25 -23 7 6
-7 -6 13 -17 -25 -24 6 6
-9 -9 12 -17 -26 -26 4 5
-9 -10 12 -17 -26 -28 3 4
-9 -11 12 -17 -26 -28 2 3
-12 -14 10 -19 -27 -30 1 1
-14 -17 9 -20 -27 -31 -2 0
-11 -13 10 -19 -27 -30 0 0
-7 -8 12 -18 -25 -29 1 2
-8 -9 10 -20 -26 -31 0 1
-12 -15 10 -22 -28 -33 -2 -2
-16 -19 9 -23 -30 -34 -5 -4
-16 -19 10 -21 -29 -33 -5 -3
-10 -13 12 -17 -24 -30 -2 0
-2 -6 15 -14 -22 -29 1 2
-3 -6 16 -14 -22 -29 1 3
-8 -11 13 -18 -24 -32 -2 1
-11 -14 12 -19 -24 -32 -2 1
-10 -14 11 -18 -23 -32 0 3
-10 -14 11 -18 -23 -32 1 3
-7 -12 12 -16 -23 -33 1 3
-3 -7 15 -14 -21 -32 1 3
-3 -7 15 -14 -21 -34 -2 2
-9 -13 14 -13 -21 -36 -3 0
-10 -13 14 -14 -21 -37 -5 -3
-7 -9 16 -12 -20 -35 -3 0
-7 -9 16 -11 -18 -34 -2 1
-12 -13 14 -13 -19 -35 -4 0
-14 -14 13 -14 -20 -37 -5 -2
-11 -11 14 -14 -20 -38 -6 -2
-8 -8 15 -12 -19 -38 -5 -3
-6 -6 16 -11 -18 -37 -5 -3
-6 -7 17 -10 -18 -39 -6 -4
-10 -12 15 -10 -18 -40 -8 -5
-14 -15 14 -11 -19 -43 -9 -7
-12 -13 16 -9 -16 -40 -7 -4
-8 -10 16 -8 -14 -38 -6 -2
-9 -11 13 -11 -15 -40 -7 -4
-12 -14 11 -12 -16 -40 -8 -4
-13 -15 13 -10 -15 -39 -6 -2
-12 -16 15 -9 -15 -39 -6 -2
-12 -18 14 -10 -16 -40 -8 -4
-12 -17 13 -10 -15 -41 -8 -5
-7 -11 15 -6 -12 -39 -6 -3
-2 -7 17 -5 -11 -38 -4 -2
-4 -8 16 -4 -10 -38 -5 -2
-9 -11 14 -5 -10 -38 -6 -3
-11 -12 13 -7 -10 -38 -6 -3
-11 -13 14 -7 -10 -39 -6 -3
-12 -14 15 -7 -12 -41 -7 -4
-13 -15 16 -7 -10 -43 -7 -4
-12 -13 17 -6 -9 -41 -7 -3
-10 -11 18 -4 -8 -41 -6 -2
-9 -10 18 -3 -8 -41 -7 -2
-8 -10 17 -3 -8 -41 -6 -2
-8 -10 16 -4 -8 -40 -6 -2
-7 -9 16 -4 -7 -40 -5 0
-7 -8 18 -3 -5 -39 -4 2
-6 -8 17 -5 -5 -40 -5 0
-3 -6 16 -5 -6 -40 -5 0
0 -5 16 -5 -6 -41 -6 -2
-6 -8 15 -6 -8 -44 -8 -3
-11 -12 15 -6 -8 -45 -9 -3
-10 -12 14 -5 -7 -45 -8 -3
-10 -13 13 -6 -8 -46 -9 -4
-10 -13 12 -7 -8 -47 -10 -4
-7 -10 12 -8 -9 -46 -9 -4
-7 -9 12 -7 -7 -46 -8 -4
-9 -10 12 -8 -8 -47 -9 -4
-9 -11 10 -8 -8 -48 -10 -4
-6 -8 10 -8 -8 -48 -10 -4
-5 -7 13 -7 -7 -47 -8 -3
-7 -8 13 -7 -8 -47 -8 -3
-7 -10 13 -8 -9 -49 -10 -4
-7 -9 15 -7 -8 -48 -9 -3
-9 -9 16 -7 -8 -47 -8 -2
-12 -11 15 -9 -9 -48 -9 -3
-12 -9 15 -9 -7 -47 -8 0
-8 -5 15 -9 -6 -47 -7 1
-8 -7 13 -10 -8 -50 -8 -3
-11 -13 9 -12 -11 -52 -11 -6
-12 -14 8 -13 -13 -53 -13 -8
-12 -16 8 -13 -13 -54 -14 -8
-12 -16 9 -12 -12 -54 -14 -8
-5 -9 10 -11 -10 -52 -11 -5
-2 -4 13 -9 -8 -49 -8 -2
-6 -8 10 -13 -12 -52 -12 -5
-9 -11 9 -16 -13 -54 -13 -6
-4 -6 12 -13 -11 -52 -11 -3
1 -3 13 -12 -10 -50 -9 -2
-6 -9 11 -15 -13 -53 -11 -5
-12 -15 10 -16 -15 -56 -15 -8
-12 -13 11 -15 -15 -57 -15 -8
-8 -8 12 -13 -13 -55 -13 -7
-6 -8 12 -14 -14 -56 -14 -8
-11 -13 11 -15 -14 -57 -16 -10
-17 -18 9 -18 -16 -59 -18 -12
-20 -19 6 -20 -17 -60 -19 -11
-19 -20 6 -21 -18 -60 -18 -9
-15 -17 8 -19 -17 -59 -18 -8
-10 -12 10 -16 -15 -57 -16 -6
-5 -7 11 -14 -13 -56 -15 -6
-5 -9 9 -15 -15 -58 -16 -8
-9 -12 9 -15 -15 -59 -16 -9
-11 -12 9 -16 -16 -59 -17 -10
-8 -9 10 -16 -16 -58 -17 -9
-5 -8 13 -16 -15 -58 -16 -8
-3 -7 12 -17 -15 -59 -16 -8
-4 -7 10 -18 -16 -59 -15 -7
-6 -8 9 -19 -16 -59 -16 -7
-8 -9 8 -19 -17 -59 -17 -8
-9 -10 9 -18 -17 -59 -17 -9
-10 -13 8 -18 -17 -60 -17 -9
-11 -13 7 -18 -16 -59 -17 -8
-11 -13 7 -18 -16 -58 -16 -8
-12 -16 7 -19 -17 -59 -18 -9
-13 -18 8 -19 -18 -60 -19 -10
-11 -15 9 -19 -17 -59 -17 -9
-7 -11 11 -18 -15 -57 -15 -7
-6 -10 10 -18 -16 -58 -16 -8
-8 -11 10 -17 -16 -59 -16 -9
-10 -11 10 -17 -16 -59 -16 -9
-13 -14 9 -17 -17 -61 -18 -10
-16 -17 8 -18 -18 -61 -19 -10
-13 -16 7 -19 -19 -62 -20 -12
-11 -15 7 -20 -19 -61 -20 -13
-14 -18 6 -22 -19 -63 -21 -14
-14 -18 6 -23 -20 -62 -21 -14
-8 -12 9 -21 -18 -60 -18 -11
-7 -10 10 -20 -17 -59 -17 -10
-11 -15 7 -21 -19 -61 -20 -12
-10 -15 6 -21 -20 -61 -21 -12
-7 -12 8 -19 -19 -60 -20 -11
-12 -13 9 -20 -19 -61 -20 -12
-12 -15 8 -21 -19 -62 -21 -13
-6 -12 8 -20 -18 -60 -20 -12
-4 -11 9 -19 -17 -59 -20 -11
-10 -14 8 -21 -19 -60 -20 -12
-12 -16 5 -23 -20 -61 -21 -13
-10 -15 6 -21 -18 -60 -19 -11
-7 -12 8 -21 -18 -60 -19 -10
-11 -14 7 -22 -20 -60 -20 -10
-15 -19 5 -22 -21 -61 -21 -11
-12 -17 5 -22 -21 -61 -21 -12
-7 -11 9 -20 -19 -57 -19 -10
-5 -9 10 -20 -19 -56 -20 -10
-7 -9 11 -20 -17 -56 -20 -10
-7 -8 11 -19 -16 -55 -19 -10
-7 -10 8 -21 -17 -57 -21 -12
-10 -15 5 -22 -19 -59 -23 -13
-12 -16 4 -24 -20 -60 -23 -14
-10 -14 6 -22 -20 -59 -22 -12
-8 -12 7 -21 -20 -59 -23 -12
-11 -13 10 -20 -19 -58 -22 -11
-10 -12 11 -19 -18 -57 -21 -12
-8 -11 10 -19 -18 -56 -21 -13
-11 -16 7 -21 -19 -56 -22 -13
-13 -18 4 -23 -20 -57 -24 -15
-11 -16 4 -23 -21 -57 -25 -16
-11 -17 4 -24 -22 -58 -26 -16
