I II V1 V2 V3 V4 V5 V6
-18 -4 -10 -64 -56 -40 -33 -31
-21 -5 -13 -66 -58 -40 -34 -31
-18 0 -13 -65 -57 -39 -34 -29
-21 0 -12 -66 -58 -39 -33 -28
-21 -2 -14 -67 -61 -42 -36 -30
-19 -4 -13 -68 -60 -41 -36 -30
-19 -1 -13 -67 -59 -41 -36 -30
-18 0 -12 -65 -58 -38 -32 -27
-15 1 -12 -66 -57 -38 -33 -29
-17 -3 -14 -68 -58 -40 -33 -30
-19 -5 -13 -67 -57 -41 -32 -28
-15 0 -13 -67 -57 -40 -30 -28
-13 4 -15 -67 -58 -42 -31 -27
-12 5 -15 -68 -62 -42 -32 -28
-14 4 -15 -69 -61 -43 -33 -28
-15 2 -16 -70 -62 -43 -33 -27
-13 2 -16 -70 -61 -46 -34 -29
-16 1 -16 -70 -61 -45 -33 -28
-20 1 -16 -70 -59 -44 -32 -26
-20 -3 -18 -71 -62 -45 -32 -27
-21 -3 -17 -72 -61 -44 -31 -26
-17 1 -16 -70 -60 -42 -29 -25
-19 1 -16 -70 -61 -42 -30 -24
-17 0 -19 -74 -64 -44 -31 -25
-17 -2 -18 -72 -63 -44 -32 -23
-20 -2 -19 -73 -65 -45 -32 -24
-19 -1 -19 -73 -64 -46 -33 -25
-18 -1 -18 -72 -63 -44 -32 -24
-20 -3 -19 -74 -64 -46 -34 -27
-22 -6 -22 -76 -65 -45 -33 -26
-24 -8 -23 -76 -66 -46 -34 -28
-25 -9 -23 -76 -67 -44 -34 -27
-19 -2 -22 -75 -66 -44 -31 -26
-14 5 -20 -74 -65 -42 -28 -22
-17 0 -19 -72 -65 -43 -29 -23
-18 -2 -20 -75 -66 -44 -31 -24
-18 3 -21 -74 -65 -45 -30 -23
-20 6 -21 -74 -65 -44 -31 -24
-21 0 -23 -77 -66 -45 -33 -26
-17 -4 -23 -76 -66 -44 -32 -27
-14 2 -23 -76 -66 -43 -30 -25
-14 3 -22 -77 -67 -43 -30 -23
-15 2 -23 -77 -67 -43 -30 -24
-17 1 -22 -76 -69 -43 -28 -23
-18 -1 -21 -75 -67 -41 -26 -20
-19 -2 -22 -76 -68 -42 -28 -21
-22 -4 -24 -76 -69 -43 -29 -21
-22 -4 -25 -78 -69 -44 -28 -22
-18 -1 -26 -80 -69 -44 -29 -21
-20 -4 -26 -80 -69 -43 -29 -22
