I II V1 V2 V3 V4 V5 V6
0 13 13 11 30 14 -3 12
0 13 13 12 30 14 -2 13
1 15 15 13 31 15 0 14
1 16 16 14 31 15 1 15
1 17 17 15 31 15 1 15
1 18 18 16 31 15 2 16
1 19 19 17 31 15 2 16
0 20 20 18 32 16 3 17
0 21 20 18 32 17 3 17
1 22 20 18 33 17 3 17
1 23 20 18 33 18 3 17
1 24 20 18 33 18 3 17
2 26 19 19 34 19 5 17
2 28 19 19 34 19 6 18
2 30 19 19 34 18 7 18
2 32 19 19 34 18 8 19
2 34 19 19 34 18 9 19
2 35 17 19 33 17 10 20
3 35 15 17 32 17 10 20
4 35 13 16 31 17 10 20
5 35 11 14 30 17 10 20
6 35 10 13 29 17 10 20
7 33 9 12 27 16 11 19
7 32 8 12 26 15 10 19
7 30 8 12 25 14 10 18
7 29 7 12 24 13 9 18
7 28 7 12 23 13 9 18
8 25 6 11 21 11 8 16
7 22 6 10 19 10 7 14
6 19 6 9 17 9 7 12
5 17 6 8 15 8 6 10
4 14 6 7 14 7 6 9
3 12 6 6 13 6 5 8
3 11 6 6 12 5 4 7
2 10 6 6 11 5 3 6
2 9 6 6 10 4 2 5
2 8 6 6 10 4 1 4
0 6 5 5 7 2 -2 1
-2 4 5 4 5 0 -4 -2
-4 2 6 3 3 -2 -6 -4
-5 0 6 2 1 -4 -8 -6
-6 -3 6 1 -2 -5 -10 -8
-7 -4 7 0 -3 -6 -11 -10
-7 -5 7 -2 -4 -7 -12 -11
-7 -5 7 -2 -4 -7 -13 -12
-7 -6 7 -3 -5 -8 -14 -13
-7 -6 7 -3 -5 -8 -14 -14
-8 -7 6 -4 -6 -9 -15 -15
-8 -7 6 -4 -6 -9 -15 -15
-7 -7 6 -4 -6 -8 -15 -14
-7 -7 6 -4 -6 -8 -15 -14
-7 -7 6 -4 -6 -8 -15 -14
-6 -6 6 -4 -6 -7 -14 -13
-7 -6 6 -4 -6 -7 -14 -14
-8 -7 6 -4 -7 -8 -15 -15
-9 -7 6 -4 -7 -8 -15 -16
-10 -7 6 -4 -7 -8 -15 -17
-10 -8 7 -2 -7 -7 -14 -18
-9 -8 7 1 -4 -5 -12 -17
-7 -9 7 3 -2 -3 -10 -16
-6 -9 7 6 1 1 -7 -15
-5 -9 7 8 3 3 -5 -15
-3 -5 12 18 14 13 4 -10
0 3 17 29 25 24 12 -6
2 10 23 40 36 34 20 0
4 16 28 52 48 46 28 4
5 23 34 62 59 56 37 9
12 31 38 78 76 76 55 20
18 39 42 95 94 97 73 33
25 48 46 111 112 118 92 46
32 56 49 128 130 140 109 58
39 65 53 145 148 160 128 70
38 62 37 118 128 152 123 69
36 57 19 85 101 139 115 65
34 52 0 51 75 126 106 60
31 47 -19 18 49 112 98 56
29 42 -37 -16 22 99 89 52
16 20 -54 -62 -30 40 46 24
1 -5 -70 -110 -87 -24 -3 -8
-15 -29 -87 -159 -144 -90 -52 -38
-29 -53 -103 -207 -200 -154 -100 -69
-45 -77 -119 -256 -257 -219 -148 -101
-47 -86 -117 -249 -254 -219 -150 -106
-46 -92 -112 -235 -242 -208 -144 -107
-45 -98 -107 -221 -231 -198 -138 -109
-44 -105 -101 -205 -219 -189 -133 -110
-44 -111 -96 -191 -207 -179 -127 -111
-39 -107 -91 -178 -194 -168 -118 -108
-35 -101 -86 -165 -181 -156 -109 -104
-30 -95 -80 -152 -168 -144 -101 -99
-26 -89 -74 -140 -153 -133 -92 -95
-22 -82 -69 -127 -140 -121 -83 -90
-20 -73 -59 -110 -123 -107 -71 -81
-18 -64 -49 -93 -106 -92 -59 -73
-16 -55 -38 -76 -89 -76 -47 -65
-14 -45 -27 -59 -72 -61 -34 -57
-12 -35 -17 -43 -55 -46 -22 -49
-10 -30 -13 -35 -48 -39 -16 -45
-9 -26 -10 -29 -41 -33 -11 -41
-8 -21 -6 -23 -36 -28 -6 -37
-7 -17 -3 -18 -31 -23 0 -34
-6 -13 1 -12 -25 -17 5 -31
-5 -11 3 -10 -23 -15 7 -30
-5 -10 4 -8 -22 -14 9 -29
-6 -8 6 -6 -20 -12 11 -29
-6 -7 7 -5 -19 -11 12 -28
-6 -6 8 -3 -18 -10 14 -28
-7 -5 9 -2 -16 -9 15 -27
-7 -5 9 0 -15 -8 16 -27
-7 -5 9 0 -14 -7 16 -26
-7 -5 9 1 -13 -6 17 -26
-7 -5 9 1 -12 -6 17 -26
-6 -5 9 2 -11 -5 18 -25
-6 -5 9 3 -11 -5 18 -25
-6 -5 10 3 -11 -4 18 -25
-6 -5 10 4 -11 -4 18 -25
-6 -5 10 4 -11 -4 18 -25
-6 -5 11 5 -10 -3 17 -26
-6 -4 11 4 -11 -3 16 -26
-5 -3 11 4 -12 -4 16 -26
-5 -2 11 3 -13 -4 15 -26
-5 -2 11 3 -13 -4 15 -26
-4 0 10 2 -14 -5 14 -26
-4 -2 10 2 -14 -5 15 -25
-4 -2 11 3 -14 -4 16 -25
-4 -3 11 3 -14 -4 17 -24
-4 -3 11 3 -14 -4 17 -24
-5 -4 12 4 -15 -3 18 -23
-5 -3 12 4 -16 -3 18 -23
-5 -3 11 4 -17 -3 18 -24
-5 -2 11 4 -18 -3 18 -24
-5 -2 11 4 -18 -3 18 -24
-4 0 10 3 -19 -3 18 -25
-4 0 10 4 -19 -3 18 -26
-5 0 11 5 -19 -2 18 -27
-5 0 11 6 -19 -2 18 -28
-5 0 11 6 -19 -2 18 -28
-5 0 12 7 -18 0 18 -29
-4 0 11 7 -17 1 18 -29
-3 0 11 7 -17 1 19 -29
0 0 10 7 -16 2 19 -29
1 0 10 7 -16 2 19 -29
2 0 9 7 -14 3 20 -30
0 0 10 8 -13 3 20 -32
-2 0 11 8 -11 3 20 -33
-3 0 12 9 -9 3 20 -34
-4 0 12 9 -8 3 20 -35
-5 1 13 10 -7 4 19 -36
-5 1 12 10 -6 5 20 -36
-4 2 11 10 -5 5 21 -36
-4 2 10 10 -4 6 22 -36
-4 2 9 10 -3 6 22 -36
-2 3 8 11 0 7 23 -36
0 3 8 12 1 8 25 -35
1 3 8 13 2 8 26 -33
3 3 8 14 4 9 27 -31
4 3 8 15 5 9 28 -30
5 3 7 16 6 10 29 -28
5 3 7 17 7 11 31 -27
5 3 7 18 7 12 32 -25
5 3 7 19 8 13 33 -23
5 3 7 19 8 13 34 -22
5 3 7 20 9 14 35 -21
6 3 7 21 10 14 37 -20
7 3 7 22 11 15 38 -19
8 3 7 23 12 15 39 -18
9 3 7 23 13 15 40 -18
10 4 7 24 14 16 42 -17
10 3 7 25 15 17 43 -16
10 3 6 26 15 18 43 -15
10 2 6 27 16 19 44 -14
10 2 6 27 16 19 44 -14
11 1 5 28 17 20 45 -13
12 0 5 29 17 21 45 -12
13 -2 5 30 18 21 45 -11
14 -3 5 31 18 22 45 -10
14 -4 5 31 18 22 45 -10
16 -5 4 32 19 23 46 -10
17 -5 2 32 18 23 45 -11
18 -5 1 32 17 22 44 -12
20 -5 0 32 16 22 43 -14
21 -5 -2 32 16 22 42 -15
22 -6 -3 31 15 21 39 -16
22 -7 -3 31 14 20 38 -17
22 -7 -3 31 13 20 36 -17
22 -8 -3 31 12 19 34 -18
22 -8 -3 31 11 19 33 -18
22 -10 -2 29 9 17 31 -20
22 -11 -3 28 7 16 28 -22
22 -13 -3 26 5 14 26 -24
22 -15 -4 24 3 12 23 -26
22 -16 -4 23 1 11 21 -28
21 -17 -5 22 0 10 19 -29
21 -18 -5 20 -2 8 18 -30
20 -19 -5 19 -3 7 16 -30
20 -20 -5 18 -4 6 14 -31
20 -20 -5 17 -4 5 13 -31
19 -21 -5 15 -6 3 11 -33
19 -20 -5 14 -7 1 9 -34
18 -19 -6 12 -8 -2 7 -36
18 -18 -6 10 -10 -3 5 -38
18 -18 -6 9 -11 -5 3 -39
17 -17 -7 8 -12 -6 2 -40
16 -17 -5 9 -10 -5 2 -40
15 -17 -4 9 -9 -4 2 -39
14 -17 -3 10 -8 -3 2 -39
14 -17 -2 10 -7 -3 2 -39
12 -18 0 11 -6 -2 2 -38
11 -17 1 10 -6 -3 0 -39
9 -16 1 9 -6 -3 -2 -40
7 -15 2 8 -6 -4 -3 -41
6 -15 2 7 -6 -4 -4 -41
5 -14 3 6 -6 -5 -5 -43
4 -14 4 6 -5 -5 -5 -43
3 -13 5 6 -5 -5 -5 -43
2 -13 6 6 -4 -5 -5 -43
1 -13 6 6 -4 -5 -5 -43
0 -12 7 5 -3 -4 -6 -44
0 -11 7 4 -3 -5 -8 -44
0 -10 7 3 -4 -6 -9 -44
0 -9 7 1 -4 -7 -10 -44
0 -8 7 0 -4 -7 -11 -44
-2 -7 6 -2 -5 -8 -12 -45
-3 -7 6 -2 -5 -8 -12 -44
-3 -7 6 -2 -5 -7 -11 -44
-4 -7 6 -2 -5 -7 -11 -43
-4 -7 6 -2 -5 -7 -11 -43
-5 -7 7 0 -4 -6 -10 -41
-5 -7 7 0 -4 -6 -10 -41
-5 -6 7 -2 -4 -6 -10 -41
-5 -6 7 -2 -4 -6 -10 -41
-5 -6 7 -2 -4 -6 -10 -41
-6 -5 8 -3 -3 -6 -10 -40
-6 -5 8 -3 -3 -6 -9 -39
-6 -5 8 -2 -3 -6 -9 -38
-6 -5 8 -2 -3 -6 -8 -37
-6 -5 8 -2 -3 -6 -8 -36
-6 -4 9 0 -2 -5 -7 -35
-6 -4 9 0 -2 -5 -6 -33
-6 -4 9 1 0 -5 -6 -32
-6 -4 9 1 0 -5 -5 -31
-6 -4 9 1 0 -5 -5 -30
-5 -3 9 2 1 -4 -4 -29
-5 -3 10 2 1 -4 -4 -29
-6 -3 10 2 1 -3 -4 -28
-6 -3 11 2 1 -3 -4 -28
-6 -3 11 2 1 -3 -4 -28
-7 -3 12 3 2 -2 -5 -27
-6 0 11 3 2 -2 -7 -27
-6 1 11 3 2 -2 -8 -27
-5 2 10 3 2 -2 -10 -27
-5 3 10 3 2 -2 -12 -27
-4 4 9 3 1 -2 -14 -28
-4 4 10 4 2 0 -15 -27
-4 4 11 5 2 1 -16 -26
-4 4 11 5 3 2 -18 -26
-4 4 12 6 3 3 -19 -25
-5 3 13 7 4 4 -21 -24
-5 2 13 7 4 3 -22 -24
-5 2 12 7 4 3 -24 -25
-5 1 12 7 4 2 -25 -25
-5 1 12 7 4 2 -27 -25
-5 0 11 7 4 1 -28 -26
-5 1 11 7 5 2 -28 -25
-5 2 11 8 5 2 -28 -25
-5 3 11 8 6 3 -28 -24
-5 4 11 8 6 3 -28 -24
-4 5 11 9 7 4 -27 -23
-4 7 11 9 8 5 -26 -23
-4 8 11 10 8 5 -25 -23
-4 9 11 10 9 6 -24 -23
-4 10 11 10 9 6 -23 -23
-3 11 12 11 11 7 -21 -21
-2 12 13 13 12 8 -18 -19
-2 13 14 14 13 9 -16 -17
0 14 16 15 15 9 -14 -15
0 15 17 16 16 10 -11 -13
1 16 18 17 17 11 -9 -12
1 17 18 17 17 11 -8 -11
1 18 18 17 18 11 -6 -10
1 18 18 17 18 11 -5 -9
1 19 18 17 18 11 -3 -8
1 21 18 17 19 12 0 -6
1 22 19 18 20 13 3 -4
1 23 19 19 21 14 5 -2
1 25 20 20 22 15 7 1
1 26 20 21 23 16 10 3
0 28 20 21 24 17 11 4
0 29 19 20 24 16 11 5
0 30 18 19 23 16 12 6
0 32 16 17 23 15 12 7
0 33 15 16 23 15 12 8
0 34 14 15 22 14 13 9
2 33 13 15 21 14 14 9
3 33 12 14 21 14 14 9
4 32 12 14 20 14 15 9
5 32 11 14 20 14 15 9
6 29 10 13 18 14 16 9
6 26 8 12 17 12 15 8
6 23 7 11 15 11 14 7
6 20 6 11 14 10 13 6
6 17 5 10 12 9 12 5
6 16 4 9 11 8 11 4
5 14 4 9 10 8 11 4
5 13 4 8 9 8 11 4
4 11 4 8 8 8 11 4
4 10 4 8 7 8 11 4
3 8 5 7 6 6 9 3
3 6 5 6 4 5 7 2
2 4 4 5 3 3 5 0
2 2 4 4 1 2 2 -2
2 0 4 3 0 0 0 -4
1 -3 3 2 -2 -2 -3 -5
0 -4 3 2 -3 -3 -4 -6
-2 -6 4 1 -4 -4 -6 -7
-3 -7 4 1 -5 -5 -7 -8
-4 -9 4 1 -6 -6 -9 -9
-5 -10 5 0 -7 -7 -10 -10
-6 -10 5 -2 -7 -7 -10 -10
-7 -10 4 -2 -7 -8 -11 -10
-7 -10 4 -3 -7 -8 -11 -10
-8 -10 4 -3 -7 -8 -11 -10
-9 -11 3 -4 -8 -9 -12 -10
-9 -11 3 -4 -8 -9 -12 -10
-9 -11 3 -4 -8 -8 -12 -10
-9 -11 3 -4 -8 -8 -12 -10
-9 -11 3 -4 -8 -8 -12 -10
-8 -11 4 -3 -8 -7 -12 -11
-8 -11 4 -3 -10 -7 -12 -11
-8 -11 4 -3 -11 -7 -12 -11
-8 -11 4 -3 -12 -7 -12 -11
-8 -11 4 -3 -13 -7 -12 -11
-7 -10 5 3 -11 -4 -10 -10
-7 -9 8 9 -5 3 -6 -8
-6 -7 11 16 1 8 -2 -6
-6 -6 14 22 7 13 3 -4
-6 -4 17 28 13 19 7 -2
-3 3 23 43 26 32 18 5
3 11 31 60 44 51 32 14
7 19 38 76 61 69 46 23
12 27 47 94 79 87 60 32
16 35 54 111 97 105 74 42
21 45 53 117 106 119 89 53
26 55 47 116 112 132 104 66
31 65 39 115 118 145 118 78
37 74 33 115 125 157 133 92
43 85 27 114 131 170 148 104
37 72 8 75 95 139 125 91
25 47 -18 19 37 85 81 64
13 21 -44 -38 -20 30 37 36
1 -5 -68 -95 -77 -24 -7 9
-12 -30 -94 -152 -136 -78 -50 -19
-19 -48 -106 -181 -169 -111 -76 -36
-23 -61 -112 -195 -189 -135 -93 -49
-28 -74 -118 -211 -211 -158 -110 -61
-32 -87 -124 -225 -231 -181 -127 -73
-37 -100 -131 -240 -253 -204 -144 -86
-39 -106 -129 -236 -252 -205 -147 -91
-38 -107 -121 -221 -237 -195 -141 -92
-36 -109 -113 -205 -224 -184 -135 -93
-35 -110 -106 -190 -210 -173 -129 -93
-34 -112 -99 -176 -196 -161 -122 -94
-31 -107 -89 -157 -179 -146 -111 -89
-27 -97 -78 -138 -158 -129 -98 -77
-23 -87 -67 -118 -139 -111 -86 -67
-20 -76 -56 -99 -119 -94 -72 -57
-16 -66 -45 -79 -99 -75 -59 -46
-14 -57 -36 -66 -86 -64 -50 -38
-13 -49 -30 -56 -74 -55 -43 -33
-11 -39 -24 -46 -64 -46 -35 -28
-10 -31 -17 -35 -54 -36 -28 -23
-9 -22 -11 -25 -43 -28 -21 -17
-8 -19 -7 -19 -36 -23 -17 -14
-8 -17 -5 -16 -33 -20 -15 -13
-8 -16 -2 -12 -30 -17 -13 -11
-8 -14 1 -8 -27 -14 -10 -10
-8 -13 4 -5 -24 -11 -8 -8
-7 -12 5 -3 -22 -9 -7 -7
-7 -11 5 -3 -21 -8 -6 -7
-6 -10 5 -2 -19 -6 -5 -6
-6 -10 5 -2 -18 -5 -4 -6
-6 -9 5 -2 -17 -4 -3 -6
-5 -8 6 0 -16 -3 -2 -5
-5 -8 6 1 -15 -3 -2 -5
-6 -7 7 2 -14 -3 -2 -5
-6 -7 8 2 -13 -3 -2 -5
-6 -7 8 3 -12 -3 -2 -5
-7 -6 9 4 -11 -2 -3 -5
-7 -6 9 4 -11 -2 -3 -5
-7 -5 9 4 -11 0 -4 -5
-7 -4 9 4 -11 0 -5 -5
-7 -4 9 4 -11 0 -5 -5
-6 -3 8 3 -11 1 -6 -4
-6 -3 8 4 -11 1 -6 -3
-5 -3 9 5 -11 2 -5 -2
-5 -3 10 5 -11 2 -5 -2
-5 -3 10 6 -11 2 -5 0
-4 -3 11 7 -10 3 -4 1
-4 -3 11 7 -11 3 -4 1
-4 -3 10 6 -13 2 -4 2
-4 -3 10 5 -14 2 -4 2
-4 -3 10 5 -15 2 -4 2
-5 -3 9 4 -16 1 -3 3
-5 -3 9 4 -16 2 -3 3
-5 -3 9 5 -16 3 -2 3
-5 -3 9 6 -16 3 -2 3
-5 -3 9 6 -16 4 -2 3
-5 -2 9 7 -15 5 0 2
-5 -2 9 7 -15 5 0 2
-5 0 9 8 -14 5 0 3
-5 1 9 8 -14 5 0 3
-5 1 9 8 -14 5 0 3
-4 2 9 9 -12 6 0 4
-4 2 9 10 -10 7 0 4
-4 2 9 11 -8 8 1 4
-4 2 9 11 -6 8 1 4
-4 2 9 12 -4 9 1 4
-3 1 10 13 -2 10 2 5
-3 1 10 13 0 10 2 5
-3 2 9 13 2 10 2 5
-3 3 9 13 4 10 2 5
-3 3 9 13 6 10 2 5
-3 4 8 13 8 11 1 5
-3 4 8 14 9 11 2 5
-3 4 8 15 11 12 4 5
-3 4 8 16 13 12 5 5
-3 4 8 17 15 12 6 5
-2 4 8 18 17 13 8 5
0 4 8 19 18 14 10 6
2 5 8 20 20 15 12 8
3 6 8 20 22 16 14 9
4 6 8 21 24 17 16 10
5 7 7 22 25 18 17 11
5 7 7 23 27 18 19 12
6 7 7 25 28 19 21 13
6 7 7 26 30 19 22 14
6 7 7 27 31 19 24 15
7 8 8 28 32 20 25 16
8 8 7 28 32 21 26 17
9 7 6 29 32 22 27 18
10 6 6 29 32 22 28 19
11 6 5 29 32 23 29 20
12 5 4 30 33 24 30 21
12 5 4 32 33 25 31 21
12 5 4 33 34 26 33 22
12 5 4 35 35 26 34 23
12 5 4 36 35 27 35 23
13 5 5 37 36 28 36 24
14 5 4 37 35 28 36 24
16 5 3 37 34 27 36 23
17 5 2 37 34 27 36 23
18 5 1 37 33 27 36 23
19 4 0 36 32 26 37 22
19 3 0 36 32 26 36 22
19 2 0 36 31 25 35 22
19 1 0 36 31 25 34 22
19 0 0 36 31 25 33 22
20 -2 -2 35 29 23 31 22
20 -3 -3 33 27 22 29 21
20 -4 -4 31 25 20 27 20
20 -4 -4 30 23 18 25 20
20 -5 -5 28 21 16 22 19
21 -6 -6 27 20 15 20 18
21 -6 -6 26 19 13 18 16
21 -7 -6 24 18 12 15 15
21 -8 -6 23 17 10 13 13
21 -8 -6 22 16 9 11 12
20 -9 -7 21 15 8 8 11
20 -9 -7 19 14 6 6 11
20 -9 -7 18 13 4 4 10
20 -9 -7 17 12 3 2 10
20 -9 -7 15 11 1 -2 10
19 -10 -8 14 10 0 -3 9
19 -10 -8 14 10 0 -4 9
18 -10 -8 13 10 0 -5 8
17 -10 -8 13 10 0 -6 8
17 -10 -8 13 10 0 -7 8
16 -11 -7 12 10 -2 -8 7
14 -10 -7 12 10 -2 -8 7
13 -9 -6 12 10 -2 -8 6
12 -8 -5 12 10 -2 -8 5
10 -7 -5 12 10 -2 -8 5
9 -6 -4 11 11 0 -8 4
7 -6 -3 11 11 0 -8 4
6 -5 0 10 12 0 -9 4
5 -5 1 10 12 0 -9 4
3 -5 2 10 12 0 -9 4
2 -4 3 9 13 0 -10 3
1 -4 3 9 13 0 -10 3
0 -3 4 8 13 0 -10 3
0 -3 4 7 13 0 -10 3
-2 -3 4 7 13 0 -10 3
-3 -2 5 6 13 0 -9 3
-3 -2 5 6 13 0 -9 3
-4 0 5 5 13 -2 -9 3
-4 0 5 4 13 -2 -9 3
-4 0 5 4 13 -2 -9 3
-5 1 5 3 12 -3 -10 2
-5 1 5 3 12 -3 -10 2
-6 2 5 2 12 -3 -10 3
-6 2 5 2 12 -3 -10 3
-6 2 5 2 12 -3 -10 3
-7 3 5 1 12 -4 -9 4
-7 3 5 1 12 -3 -9 4
-7 3 6 1 13 -2 -8 4
-7 3 7 1 14 -2 -7 4
-7 3 7 1 14 0 -7 4
-7 3 8 2 15 1 -6 4
-7 4 8 2 15 1 -6 4
-7 5 8 3 16 1 -5 5
-7 5 8 3 17 1 -5 5
-7 6 8 3 17 1 -5 5
-7 7 8 4 18 1 -4 6
-7 7 8 4 18 1 -4 6
-7 8 8 5 18 1 -4 5
-7 8 8 5 18 1 -4 5
-7 8 8 5 18 1 -4 5
-7 9 9 6 18 0 -3 4
-7 9 9 6 18 0 -3 4
-7 9 9 6 18 1 -3 5
-7 9 9 6 18 1 -3 5
-7 9 9 6 18 1 -3 5
-6 10 8 6 19 2 -2 6
-6 10 8 6 19 2 -2 6
-6 10 9 7 19 2 -2 6
-6 10 9 7 19 2 -2 6
-6 10 9 7 19 2 -2 6
-7 11 10 8 19 2 -3 5
-7 11 10 8 19 2 -3 5
-7 11 9 8 19 2 -3 5
-7 11 9 8 19 2 -3 5
-7 11 9 8 19 2 -3 5
-7 11 8 7 18 3 -3 5
-7 11 8 7 18 3 -3 5
-7 11 9 7 18 3 -4 4
-7 11 9 7 18 3 -4 4
-7 11 9 7 18 3 -4 4
-6 10 10 8 18 3 -5 3
-6 10 10 8 18 3 -5 3
-5 10 10 8 18 3 -5 4
-5 10 10 8 18 3 -5 4
-5 10 10 8 18 3 -5 4
-4 11 10 8 18 4 -4 5
-4 13 10 9 18 4 -4 5
-3 15 11 10 18 5 -4 5
-3 16 12 10 18 5 -4 5
-3 18 12 11 18 5 -4 5
-2 19 13 12 19 6 -3 4
-2 20 13 12 19 7 -2 5
-2 21 14 13 20 8 0 6
-2 21 15 14 20 9 0 6
-2 22 15 14 20 10 1 7
-3 23 16 15 21 11 2 8
-3 23 16 15 22 11 3 8
-3 24 17 16 23 12 4 9
-3 24 18 17 24 13 4 9
-3 24 18 17 25 13 5 9
-2 25 19 18 26 14 6 10
-2 27 19 18 26 14 6 11
-2 28 19 18 26 14 6 11
-2 30 19 18 26 15 7 12
-2 32 19 18 26 15 7 13
-2 33 20 19 26 16 8 14
-2 33 18 18 26 16 8 14
-2 33 17 17 25 16 9 15
0 34 16 16 24 15 10 16
0 34 14 15 24 15 10 16
1 35 13 14 23 14 11 17
1 33 12 13 22 14 11 16
2 32 11 12 21 13 11 16
3 31 9 11 19 12 10 15
3 29 8 10 18 12 10 14
4 27 7 9 17 11 9 13
4 24 7 9 16 11 9 12
4 21 7 9 16 11 9 11
4 17 7 9 15 10 8 10
4 14 7 9 14 10 8 9
3 12 8 9 13 9 7 8
3 11 8 8 11 7 6 7
2 10 8 7 9 6 5 6
1 9 7 5 7 5 3 4
1 8 7 4 5 3 2 3
0 7 6 3 3 2 1 2
-3 5 6 3 3 1 0 0
-4 3 6 3 2 0 -2 -2
-6 1 7 2 1 -2 -4 -3
-8 -2 7 2 1 -3 -5 -5
-9 -3 8 1 0 -4 -6 -6
-9 -5 8 0 -3 -4 -7 -6
-9 -7 8 0 -5 -5 -7 -7
-9 -9 8 -2 -7 -6 -8 -8
-9 -11 8 -3 -9 -6 -9 -8
-10 -12 7 -4 -10 -7 -10 -9
-10 -12 7 -4 -10 -7 -10 -9
-10 -12 7 -4 -10 -7 -11 -9
-10 -12 7 -4 -10 -8 -12 -10
-10 -12 7 -4 -10 -8 -12 -10
-11 -11 7 -3 -11 -9 -13 -11
-11 -11 7 -3 -11 -9 -13 -11
-11 -11 7 -4 -12 -9 -13 -11
-11 -11 6 -5 -13 -9 -13 -11
-11 -11 6 -5 -13 -9 -13 -11
-12 -12 5 -6 -14 -9 -14 -12
-12 -12 5 -4 -14 -8 -13 -12
-12 -12 6 -3 -13 -7 -12 -12
-11 -13 7 0 -12 -5 -11 -11
-11 -13 7 2 -12 -4 -10 -11
-10 -12 9 7 -8 1 -7 -9
-8 -7 12 15 1 9 0 -5
-7 -2 14 24 9 17 5 -2
-6 4 17 33 17 24 11 3
-4 10 20 43 25 32 16 7
0 16 26 56 39 47 27 14
7 24 35 76 60 68 45 25
13 33 45 97 80 91 62 36
19 42 54 116 101 112 79 48
25 50 63 137 121 134 96 59
29 55 62 139 130 145 106 67
29 57 44 117 120 143 106 69
30 58 25 96 112 141 106 71
31 59 8 74 104 138 106 74
31 61 -11 53 95 136 106 76
26 51 -29 17 62 106 87 65
11 23 -49 -38 -2 45 38 34
-5 -4 -68 -93 -65 -18 -10 4
-20 -30 -88 -147 -129 -80 -58 -27
-35 -58 -107 -202 -192 -143 -105 -58
-45 -76 -118 -232 -228 -178 -133 -76
-45 -83 -117 -228 -228 -179 -135 -81
-45 -92 -116 -224 -228 -180 -137 -86
-45 -99 -114 -220 -229 -181 -139 -91
-45 -106 -113 -216 -229 -182 -140 -95
-45 -111 -110 -207 -225 -179 -139 -97
-41 -109 -103 -194 -214 -169 -132 -93
-39 -108 -97 -180 -201 -158 -124 -90
-36 -107 -91 -166 -189 -148 -117 -86
-33 -105 -83 -153 -177 -138 -110 -82
-30 -99 -75 -137 -162 -126 -101 -76
-27 -88 -64 -118 -145 -109 -88 -67
-23 -75 -54 -100 -127 -93 -75 -58
-20 -63 -43 -80 -109 -76 -62 -49
-16 -51 -32 -62 -91 -60 -50 -39
-14 -41 -23 -48 -77 -48 -39 -32
-12 -37 -18 -39 -70 -40 -34 -28
-11 -32 -13 -32 -63 -33 -29 -25
-10 -27 -8 -24 -55 -26 -24 -21
-8 -22 -3 -16 -48 -19 -19 -18
-7 -19 1 -11 -43 -15 -16 -15
-7 -18 2 -9 -40 -14 -15 -14
-7 -17 3 -8 -38 -12 -13 -13
-7 -15 4 -6 -36 -11 -12 -12
-7 -14 5 -4 -35 -9 -10 -11
-8 -13 6 -3 -33 -8 -9 -10
-8 -13 6 -2 -31 -7 -8 -10
