I II V1 V2 V3 V4 V5 V6
-64 -2 39 82 46 30 18 13
-67 -3 43 79 52 33 24 17
-67 2 44 79 52 36 22 26
-63 6 47 84 51 37 23 22
-58 8 44 75 46 30 15 16
-65 1 56 86 50 38 22 20
-70 2 53 93 61 46 32 30
-63 4 35 94 60 40 26 28
-65 0 34 96 51 34 19 21
-75 -5 43 109 69 47 31 24
-80 -3 41 109 71 46 33 28
-71 0 44 98 63 44 30 27
-73 -1 41 105 68 46 32 25
-79 -10 40 107 74 50 36 28
-77 -4 37 102 65 46 35 23
-67 12 43 104 74 52 36 35
-60 20 50 117 76 57 36 37
-62 15 47 117 78 53 34 28
-73 15 48 114 77 52 35 30
-79 13 52 120 78 61 41 39
-76 2 44 126 77 59 42 39
-67 0 46 115 77 53 43 44
-66 1 45 114 76 54 38 36
-63 4 48 112 69 53 33 30
-59 8 44 101 70 47 33 38
-67 12 43 112 75 52 35 40
-74 6 42 122 74 60 38 41
-67 10 39 126 73 55 37 37
-66 9 34 136 68 53 34 37
-71 17 41 121 69 57 41 35
-77 14 46 111 71 55 39 36
-72 7 36 111 65 48 35 36
-61 10 41 96 60 44 29 32
-60 10 46 86 58 45 32 35
-66 17 26 77 48 35 22 25
-68 14 22 85 60 43 33 35
-69 11 32 93 68 55 44 45
-64 20 36 88 61 52 39 47
-57 23 37 86 56 48 35 41
-55 23 29 85 59 46 36 32
-61 9 23 74 57 43 32 33
-72 6 25 70 50 41 31 33
-91 8 29 67 46 42 34 37
-75 17 34 66 43 40 33 38
-50 16 19 50 36 29 23 30
-49 22 28 50 45 36 32 26
-56 24 35 61 45 43 38 42
-57 17 37 47 43 40 31 36
-60 5 28 50 41 35 28 31
-71 4 35 60 45 45 34 36
-77 0 38 56 39 40 37 32
-72 9 35 42 37 37 33 34
-74 9 37 35 34 36 32 34
-72 2 38 39 30 32 30 32
-67 1 27 25 28 22 22 20
-63 8 22 16 24 22 22 22
-59 12 31 24 22 24 21 22
-63 4 38 30 26 23 24 25
-66 -1 33 26 19 20 20 23
-57 -5 30 32 24 29 24 38
-54 -2 25 29 23 21 18 32
-64 -4 30 16 19 18 16 22
-78 -7 39 18 18 20 18 23
-82 1 40 22 17 18 17 28
-64 -1 31 14 9 9 8 22
-70 -5 21 11 6 14 12 23
-76 -11 23 20 11 16 15 20
-75 -5 24 14 12 14 14 21
-63 -13 22 7 4 7 11 18
-49 -15 25 16 14 12 14 13
-58 -7 26 16 12 12 11 17
-75 -9 28 15 6 12 14 17
-69 -4 28 11 6 10 12 14
-57 -3 24 2 3 7 6 10
-54 -7 25 -1 -3 2 5 12
-68 -6 27 7 17 10 11 19
-67 -11 32 11 20 15 16 22
-68 -11 31 6 10 8 10 11
-64 -8 28 14 -2 4 8 13
-64 -17 38 32 12 15 21 24
-68 -20 31 13 19 14 16 24
-54 -18 34 1 8 8 10 23
-44 -7 33 3 -3 4 11 20
-53 -3 41 10 1 11 14 16
-58 0 26 -1 0 6 7 15
-53 -5 34 10 12 10 8 19
-60 -13 34 7 12 13 11 24
-69 -13 36 4 7 9 9 20
-62 1 24 18 4 5 10 10
-58 -9 31 19 4 14 12 19
-56 -19 34 4 -1 8 8 18
-51 -12 36 -1 -1 4 5 15
-55 -14 34 6 5 7 9 18
-56 -17 25 9 4 9 13 15
-54 -15 26 3 10 6 9 20
-59 -13 29 3 4 9 12 22
-59 -16 31 5 4 11 12 20
-53 -19 26 10 2 8 8 20
-48 -15 14 5 0 2 3 7
-50 -15 23 20 10 13 13 17
-61 -16 31 17 12 12 13 18
-56 -20 27 5 7 8 11 22
-46 -9 21 7 2 4 8 16
-39 -6 16 14 3 5 5 15
-44 -4 22 1 0 3 5 13
-51 -3 24 -1 9 9 11 24
-54 -9 26 1 11 11 12 25
-50 -13 20 5 2 8 7 18
-53 -20 28 8 -2 5 6 22
-45 -15 29 21 6 9 9 18
-37 -12 25 12 4 3 5 9
-45 -13 26 -1 3 0 5 5
-48 -10 22 -3 -4 1 6 11
-44 -14 26 2 -4 5 5 15
-42 -6 19 -5 -4 -2 0 12
-46 -5 25 0 4 7 14 11
-48 -16 21 6 7 9 13 10
-41 -9 21 5 1 4 6 9
-45 -11 25 5 5 8 11 18
-57 -18 35 14 10 17 24 16
-60 -16 47 11 9 14 19 17
-48 -14 38 6 0 7 7 13
-30 -11 18 3 -4 1 3 9
-30 -13 33 5 7 5 5 9
-33 -9 27 2 2 -1 2 11
-36 -1 26 1 6 8 13 16
-35 -2 23 6 9 10 16 14
-32 -7 26 12 9 8 12 24
-34 -10 32 8 7 9 13 23
-35 -3 33 13 10 13 13 19
-36 -2 34 8 13 9 9 19
-45 -11 28 -6 16 3 7 15
-48 -13 22 -11 -5 -3 4 11
-41 -18 27 0 -2 0 3 14
-41 -23 22 -9 -7 -6 0 2
-38 -15 12 -15 -8 -9 -1 3
-32 -13 17 -11 -7 -5 -3 9
-30 -21 17 3 -5 -4 -1 11
-28 -16 17 -1 -9 -5 0 9
-25 -3 21 8 -3 3 2 15
-35 -3 34 2 0 3 5 13
-31 -4 24 -1 -4 0 6 16
-34 -18 25 5 2 1 9 10
-29 -18 17 -11 -6 -4 -2 2
-35 -13 11 -19 -12 -12 -7 -4
-34 -11 18 -13 -7 -6 -2 9
-30 -20 22 0 -6 -2 5 15
-27 -22 15 -2 -6 -4 0 5
-32 -24 14 -13 -5 -6 3 8
-29 -20 29 -7 4 5 10 18
-33 -23 35 -4 -4 4 12 11
-33 -28 24 -8 -6 -3 3 3
-28 -27 30 -6 -6 -1 2 9
-11 -19 22 -7 -9 -5 -1 6
3 -18 8 -19 -19 -17 -12 -9
-4 -21 22 -13 -11 -9 -4 4
-26 -17 32 -10 -11 -5 -3 5
-50 -21 21 -7 -10 -3 4 5
-50 -27 19 1 -6 -2 6 7
-34 -16 18 1 -2 -1 1 9
-24 -21 14 -5 -6 -4 1 4
-26 -20 16 -14 -8 -8 -4 3
-28 -19 17 -11 -8 -7 -3 7
-24 -12 24 -7 -7 -5 -2 6
-18 -13 19 -3 -14 -11 -5 1
-19 -15 25 1 -8 -3 3 9
-31 -20 22 -1 -11 -2 0 7
-29 -21 8 -5 -15 -10 -7 1
-33 -24 12 -4 -13 -12 -10 -1
-43 -28 22 1 -7 -3 -2 7
-32 -26 12 -9 -8 -9 -6 -2
-14 -20 10 -18 -16 -14 -10 -8
-3 -16 18 -12 -22 -15 -12 -6
-11 -25 19 -13 -20 -12 -10 -6
-24 -28 13 -19 -20 -15 -10 -7
-29 -24 5 -26 -21 -14 -9 -9
-22 -23 13 -19 -15 -9 -7 -2
-14 -18 20 -4 -17 -11 -7 -1
-12 -22 17 -8 -19 -15 -12 -7
-15 -16 14 -9 -16 -10 -7 -3
-23 -20 15 -9 -12 -12 -11 -4
-17 -21 8 -14 -16 -17 -14 -7
-12 -28 15 -7 -16 -11 -9 1
-12 -22 20 -10 -10 -9 -7 -3
-18 -24 14 -18 -13 -16 -7 -3
-17 -21 18 -12 -16 -12 -6 -2
-10 -15 22 -9 -13 -5 -1 4
0 -11 15 -13 -9 -5 -3 5
-1 -16 22 -13 -5 -6 -4 3
-4 -14 30 -8 -1 2 5 16
-12 -17 22 -10 -8 -4 -2 7
-17 -17 14 -10 -11 -8 -7 -1
-23 -9 28 -1 -3 -2 -1 4
-22 1 28 2 -6 0 -2 5
-16 -2 23 -5 -5 -2 -2 5
-14 -2 21 -3 -7 0 1 3
-8 -4 15 -3 -5 -1 -3 1
-6 -5 21 -12 -2 0 2 -1
-1 -3 32 -3 -2 4 7 8
-4 1 30 15 10 11 14 19
-8 4 24 15 3 6 8 12
-5 3 16 -6 -1 -1 0 2
0 8 17 -18 -2 -5 -3 4
2 8 14 -13 -3 -2 0 16
2 4 2 -24 -7 -8 -6 12
5 2 8 -19 -4 -3 -1 8
0 2 14 -8 -4 1 1 9
3 3 16 -12 -4 1 3 7
-4 -4 24 -10 2 4 6 9
-3 -8 20 -8 -1 6 6 13
-4 -12 21 -10 -6 0 -1 8
6 -11 19 -13 -10 -8 -8 -4
9 -26 25 -15 -8 -6 -4 -6
7 -30 16 -13 -8 -4 -2 -6
-10 -34 12 -21 -10 -11 -9 -11
-24 -33 7 -19 -14 -8 -8 -6
-20 -31 6 -15 -16 -6 -6 -4
-1 -28 7 -22 -16 -10 -7 -6
13 -22 21 -15 -13 -10 -4 -6
11 -24 29 -14 -9 -4 -7 -8
4 -32 13 -24 -16 -13 -15 -8
-1 -33 9 -29 -22 -18 -17 -9
-8 -41 13 -25 -16 -12 -13 -1
-5 -37 15 -23 -21 -16 -14 -4
-2 -37 10 -26 -32 -26 -25 -21
-2 -40 7 -27 -25 -24 -23 -22
-1 -48 9 -15 -22 -19 -16 -16
0 -39 9 -19 -24 -20 -19 -13
0 -35 7 -14 -26 -19 -22 -10
4 -37 4 -8 -25 -14 -18 -9
8 -41 9 -12 -31 -20 -23 -20
5 -44 13 -20 -24 -19 -20 -20
6 -34 15 -23 -24 -17 -18 -17
-8 -39 15 -23 -27 -16 -19 -12
-24 -45 11 -26 -29 -19 -21 -6
-25 -51 9 -29 -25 -18 -18 -13
-17 -50 2 -25 -24 -18 -19 -12
-8 -52 8 -12 -24 -15 -19 -15
3 -44 13 -14 -24 -16 -18 -17
-6 -45 11 -12 -16 -11 -12 -6
1 -45 7 -16 -16 -14 -18 -12
4 -46 5 -22 -18 -17 -21 -16
3 -40 0 -21 -14 -18 -21 -16
-1 -43 5 -19 -16 -15 -20 -17
-2 -48 5 -21 -20 -27 -31 -30
5 -50 13 -11 -17 -25 -31 -29
7 -49 22 -4 -20 -23 -35 -26
9 -41 30 14 -14 -23 -36 -30
9 -39 46 32 4 -13 -28 -23
7 -22 66 59 38 15 -6 -2
12 -9 73 75 73 48 18 5
16 -4 67 95 119 92 53 27
22 17 67 126 172 146 94 58
30 32 71 176 228 216 148 87
54 51 74 209 286 279 198 117
88 65 83 247 350 354 258 152
100 81 89 268 402 421 313 181
109 108 75 266 446 475 359 210
113 150 55 233 497 533 411 242
105 167 35 202 541 592 455 281
101 182 3 137 540 602 458 290
97 184 -16 39 493 566 433 271
80 166 -16 -42 412 488 377 244
46 144 -20 -124 275 353 277 193
9 94 -14 -191 102 190 158 125
-3 42 3 -245 -50 27 34 42
-28 -6 7 -254 -166 -106 -74 -19
-46 -34 -13 -241 -214 -170 -124 -57
-44 -62 -33 -219 -216 -179 -135 -76
-28 -96 -45 -207 -208 -163 -124 -75
-20 -109 -57 -197 -198 -155 -121 -71
-15 -107 -64 -174 -182 -145 -110 -69
-3 -100 -72 -162 -169 -131 -99 -55
-9 -92 -74 -149 -153 -120 -90 -49
-15 -91 -73 -140 -147 -116 -90 -46
-10 -97 -66 -131 -129 -102 -79 -48
-12 -82 -49 -110 -115 -91 -69 -48
-15 -89 -41 -88 -96 -83 -66 -47
-4 -87 -37 -83 -86 -79 -65 -46
-9 -68 -16 -59 -72 -58 -49 -33
-10 -70 -15 -43 -59 -53 -45 -30
-7 -67 -13 -43 -61 -55 -48 -32
-10 -71 -4 -35 -54 -51 -45 -36
-15 -78 -5 -28 -48 -42 -37 -34
-10 -62 -12 -36 -50 -48 -43 -39
6 -50 -9 -43 -40 -43 -39 -35
25 -48 1 -41 -38 -38 -37 -28
22 -49 4 -36 -26 -33 -28 -24
7 -55 0 -28 -30 -31 -31 -23
-3 -57 10 -20 -25 -23 -26 -19
-3 -56 8 -26 -19 -25 -26 -19
7 -54 1 -22 -29 -26 -28 -19
17 -45 2 -20 -28 -27 -29 -25
10 -43 -2 -20 -24 -21 -23 -20
4 -42 1 -25 -28 -26 -26 -22
19 -36 2 -27 -24 -23 -22 -16
8 -46 2 -16 -19 -20 -23 -16
-3 -60 -6 -21 -24 -26 -29 -21
-3 -62 -2 -21 -27 -25 -32 -21
4 -55 3 -15 -20 -18 -27 -12
6 -58 -2 -16 -24 -20 -26 -15
0 -54 6 -6 -22 -21 -27 -15
3 -45 5 -12 -24 -24 -27 -16
12 -47 -4 -14 -17 -25 -27 -18
7 -56 -4 -16 -28 -31 -34 -26
-5 -58 0 -16 -24 -25 -26 -23
-7 -46 7 -4 -5 -16 -20 -16
7 -43 4 -13 -10 -20 -22 -16
9 -48 -8 -16 -31 -29 -25 -26
6 -47 4 -5 -19 -20 -14 -19
9 -39 7 -2 -16 -20 -19 -20
10 -47 8 -5 -13 -21 -24 -22
10 -48 1 -8 -16 -21 -27 -22
13 -38 7 -7 -16 -20 -26 -18
19 -45 -1 -5 -15 -21 -25 -17
11 -45 -13 0 -18 -20 -21 -20
20 -44 -17 -6 -15 -18 -21 -13
17 -51 -13 -7 -13 -14 -20 -20
-3 -56 0 -2 -13 -13 -17 -16
-10 -55 3 9 5 -4 -9 -10
-9 -48 2 3 -1 -8 -16 -14
-4 -48 4 4 -4 -11 -18 -18
3 -51 -4 3 2 -10 -20 -19
1 -52 -10 -4 -6 -11 -21 -21
1 -41 -17 -7 -19 -17 -26 -23
9 -39 -11 5 -5 -6 -18 -9
17 -36 -7 4 6 -2 -16 -8
14 -37 -2 8 17 0 -13 -3
3 -30 -7 8 12 -4 -18 -6
4 -32 -5 20 6 -1 -12 -7
14 -30 0 21 -3 -4 -17 -4
20 -35 -3 15 -3 -9 -22 -14
26 -34 -14 11 2 -8 -20 -18
21 -34 -11 14 5 -3 -13 -19
16 -38 -9 16 9 -1 -15 -12
12 -42 -2 18 20 9 -8 -6
23 -34 0 22 22 9 -5 -8
21 -22 -5 23 16 8 -8 -6
9 -25 -7 26 19 9 -9 1
11 -39 -1 38 23 16 0 3
13 -41 3 35 24 15 -3 -4
8 -34 6 40 31 17 1 -3
4 -34 0 40 26 16 -2 -7
5 -20 4 45 22 13 -8 -2
17 -19 -10 36 19 5 -14 -7
17 -29 -8 38 32 14 -6 -2
13 -28 -3 46 34 22 -2 -5
16 -30 6 51 34 22 -2 -2
18 -26 4 47 40 21 -5 -7
21 -26 -4 54 49 29 3 7
30 -24 -12 52 43 26 2 6
33 -15 -9 54 43 24 0 -1
24 -23 -8 53 54 25 5 4
24 -26 -8 64 55 27 3 7
24 -26 -12 68 45 22 -3 2
17 -25 -12 64 48 27 -1 -1
9 -23 -4 68 57 38 7 6
11 -16 -10 69 51 36 8 2
21 -22 -7 68 52 33 6 -1
21 -26 -6 68 65 42 10 2
22 -13 -9 74 57 36 7 -2
14 -8 -8 71 54 36 9 11
7 -19 2 78 68 41 13 11
22 -25 -7 73 64 37 8 1
24 -16 -12 71 56 30 4 4
15 -10 1 72 59 37 8 6
7 -19 -2 75 64 44 13 15
4 -24 -18 73 57 42 12 13
7 -27 -26 68 50 35 6 10
20 -22 -17 69 51 39 8 8
20 -21 -20 75 49 36 6 3
16 -23 -29 71 51 31 4 4
14 -18 -25 68 51 31 4 3
11 -20 -14 73 57 33 7 13
8 -19 -25 66 51 28 9 12
8 -11 -18 65 52 32 10 9
11 -4 -20 62 43 32 10 12
13 -9 -34 57 39 31 9 14
20 -10 -33 52 41 28 5 6
22 -13 -21 60 45 32 11 8
23 -12 -21 66 37 30 9 11
18 -2 -30 60 33 27 9 13
24 -2 -30 52 36 24 10 9
23 -4 -24 54 37 25 6 8
12 -12 -34 47 21 16 1 11
9 -11 -30 45 30 22 7 14
10 -4 -29 49 32 24 10 10
8 -7 -30 44 27 20 7 6
12 -10 -33 37 22 17 6 1
9 -20 -32 55 28 25 11 13
6 -15 -37 49 20 17 3 7
14 -8 -34 45 12 15 1 6
18 -3 -24 48 15 17 4 10
17 -3 -28 49 22 23 12 17
5 -9 -29 41 18 18 7 12
5 -15 -25 38 12 13 3 5
9 -13 -28 41 13 14 3 5
4 -14 -36 41 13 9 2 11
-2 -24 -37 37 4 3 -4 0
-4 -27 -36 35 3 6 -3 4
12 -19 -31 43 0 2 -3 0
22 -12 -24 45 6 1 -3 -1
14 -13 -19 53 0 1 -5 -3
5 -18 -22 57 2 4 0 -1
-4 -23 -25 53 12 2 -1 3
-7 -25 -28 51 4 5 2 4
2 -15 -25 53 0 4 1 3
6 -11 -22 54 -5 -1 -3 0
-2 -20 -24 55 1 -5 -8 -4
5 -19 -26 57 -8 -7 -10 4
10 -25 -31 67 -11 -12 -13 4
6 -34 -34 67 -10 -19 -19 -11
-5 -40 -31 66 -13 -18 -20 -15
-13 -37 -30 72 -17 -10 -10 -14
-7 -25 -33 70 -10 -12 -12 -9
5 -19 -31 72 -8 -6 -6 -1
6 -22 -31 77 -13 -3 -4 -4
5 -29 -22 72 -10 -7 -8 -7
2 -34 -25 69 -9 -8 -9 -6
-1 -31 -21 87 -3 -5 -8 -1
2 -30 -18 85 -3 -9 -11 -8
-1 -26 -22 80 -15 -14 -13 -5
-12 -20 -23 73 -12 -14 -11 -5
-9 -21 -21 79 -8 -14 -10 -9
7 -20 -28 72 -22 -24 -19 -15
11 -24 -32 71 -20 -19 -16 -8
4 -30 -23 79 -15 -14 -11 -1
-1 -28 -24 80 -19 -18 -16 -10
-6 -26 -11 78 -19 -17 -12 -9
-12 -24 -8 84 -9 -6 -4 10
-10 -20 -11 89 -10 -10 -10 -5
0 -21 -16 90 -13 -13 -11 0
5 -21 -18 88 -13 -15 -12 0
-2 -25 -11 86 -19 -12 -10 -5
-9 -25 -21 80 -20 -20 -16 -5
0 -26 -24 70 -13 -18 -15 -7
3 -28 -19 77 -12 -10 -7 -4
3 -22 -17 77 -14 -14 -12 -6
8 -18 -15 78 -17 -17 -13 -5
7 -21 -12 89 -13 -6 -5 0
4 -23 -8 92 -2 -7 -4 -1
-3 -21 -17 84 -9 -13 -10 -6
-4 -17 -26 81 -19 -17 -12 -7
-4 -23 -11 84 -17 -11 -8 3
2 -20 -13 78 -17 -16 -12 -3
4 -23 -14 75 -16 -12 -9 -3
-8 -24 -13 82 -9 -6 -3 0
-3 -24 -16 83 -12 -9 -1 -3
4 -24 -21 72 -17 -14 -8 -11
5 -21 -13 78 -13 -7 -7 -5
-3 -28 0 87 -2 -5 -4 -1
-6 -21 -15 82 -6 -6 -5 3
-10 -24 0 79 -5 -2 -1 6
-2 -19 -7 78 -12 -8 -8 -1
12 -10 -9 62 -23 -19 -18 -3
7 -23 -5 57 -19 -11 -10 2
3 -21 -16 57 -13 -9 -7 -5
4 -11 -27 55 -21 -16 -12 -12
5 -19 -28 50 -23 -20 -16 -16
3 -24 -23 50 -12 -13 -12 -14
2 -24 -12 52 -10 -10 -7 -12
7 -27 4 55 -9 -7 -4 4
12 -20 -4 44 -15 -10 -5 7
1 -16 -6 49 -12 -5 -3 0
-8 -11 -2 45 -8 -7 -3 -2
-1 -11 -1 40 -4 -4 0 4
4 -16 0 40 -12 -5 -3 -1
-12 -24 13 39 -12 -6 -4 3
-21 -20 7 39 -9 -6 -3 1
-10 -25 -9 39 -9 -3 1 2
7 -22 -14 37 -12 -11 -6 -3
5 -18 -15 35 -17 -12 -8 -2
-5 -24 -13 42 -10 -8 -4 4
-7 -25 -10 40 -8 -4 -1 1
-4 -23 -11 37 -17 -8 -4 6
-9 -24 -7 32 -12 -4 -2 6
-10 -15 5 27 -4 -4 1 11
-5 -18 -1 26 -14 -8 0 9
4 -21 -14 20 -15 -15 -8 2
3 -16 -14 21 -16 -13 -9 0
2 -14 1 26 -14 -16 -10 2
5 -9 -5 21 -22 -18 -11 9
10 -15 1 19 -25 -16 -9 1
17 -6 1 21 -17 -16 -9 -3
8 -6 5 23 -15 -11 -5 0
2 -17 -5 21 -14 -5 1 5
0 -21 -17 15 -16 -9 -3 4
-4 -27 -23 5 -29 -19 -14 -7
-1 -27 -21 0 -26 -18 -13 4
-5 -24 -5 15 -15 -9 -5 9
-11 -29 0 17 -9 -11 -6 5
-3 -24 -10 3 -19 -18 -13 -10
-5 -19 -8 2 -19 -16 -11 -11
-2 -23 -4 9 -24 -13 -8 1
0 -18 -5 21 -18 -16 -8 2
-2 -19 -10 11 -17 -13 -3 -2
-8 -19 -8 6 -15 -11 0 -3
-8 -26 10 9 -15 -10 0 2
-8 -25 1 4 -23 -13 -4 2
-2 -21 1 3 -22 -12 -5 -5
6 -18 -8 10 -23 -13 -7 -6
8 -24 -6 11 -22 -12 -4 2
2 -27 -7 11 -20 -12 -4 3
7 -19 1 1 -21 -17 -10 -2
8 -18 -4 -1 -27 -23 -14 -3
11 -27 -2 5 -23 -16 -9 -1
14 -26 2 8 -22 -14 -3 -5
4 -22 -3 9 -26 -17 -3 -5
-12 -28 7 8 -23 -12 3 3
-26 -40 1 11 -22 -9 -2 5
-40 -37 5 17 -19 -11 -4 2
-26 -30 7 13 -17 -14 -4 0
-4 -23 -1 2 -28 -18 -10 2
8 -16 0 -1 -26 -16 -7 5
10 -6 -3 -7 -28 -22 -11 -4
3 -6 -14 -2 -20 -22 -11 1
-3 -13 2 1 -19 -16 -7 2
-1 3 3 2 -24 -20 -10 -4
1 7 13 13 -20 -15 -6 4
-1 1 12 12 -5 -6 1 19
1 -8 11 3 -8 -9 -1 2
6 -8 11 0 -19 -14 -5 -2
8 -3 0 -8 -15 -17 -8 5
7 2 -1 5 -22 -16 -6 4
-3 -1 13 11 -15 -10 1 6
-12 -2 11 5 -11 -7 2 9
-16 -1 1 3 -7 -3 4 12
-5 2 7 0 1 -3 6 11
6 9 1 -4 -8 -5 6 23
12 6 3 5 -7 0 12 35
10 2 4 0 -10 -4 7 15
8 6 12 -8 -6 -9 3 13
8 12 5 -9 -9 -12 0 9
9 -1 -5 -1 -5 -8 6 10
8 0 -5 -1 -14 -8 7 13
3 4 -10 -5 -15 -8 9 15
0 -3 -6 -4 -12 -9 4 15
4 7 -1 9 -17 -11 3 10
4 2 -3 6 -16 -13 0 5
3 -2 0 5 -17 -8 7 13
4 0 -2 4 -22 -9 7 8
1 -5 -1 -9 -19 -11 4 4
-3 -12 -1 -7 -15 -8 4 7
-1 -14 5 -11 -21 -11 2 3
-4 -24 9 -16 -26 -19 -3 -1
-2 -24 -1 -10 -23 -14 -1 13
-7 -23 7 -10 -19 -12 2 23
-9 -31 6 -12 -19 -15 0 19
-14 -40 3 -14 -27 -21 -7 2
-17 -43 -4 -14 -25 -24 -14 2
-21 -39 -5 -15 -31 -30 -17 -4
-8 -41 -1 -19 -36 -33 -16 -8
0 -38 8 -14 -41 -31 -13 -8
0 -36 17 -14 -38 -27 -8 -3
2 -29 7 -17 -43 -32 -15 -1
3 -31 -3 -21 -42 -30 -16 -1
-3 -30 0 -17 -33 -26 -13 0
-7 -24 -3 -24 -39 -31 -13 -2
-11 -32 -4 -24 -40 -31 -15 -6
-17 -41 3 -17 -34 -28 -11 -8
-16 -46 1 -20 -38 -30 -11 -9
-8 -42 -2 -22 -38 -29 -10 -12
-10 -41 -6 -25 -37 -28 -10 -11
-11 -44 -1 -17 -35 -24 -10 -9
-7 -36 -1 -17 -35 -25 -9 -4
-10 -41 0 -13 -24 -21 -5 4
-6 -35 -3 -19 -31 -21 -9 -3
-1 -30 -4 -20 -30 -22 -7 -5
0 -24 -7 -17 -31 -26 -7 -7
-3 -18 6 -10 -26 -25 -12 -6
-11 -19 9 -11 -26 -30 -17 -8
-18 -23 15 -17 -30 -30 -17 -14
-20 -16 8 -15 -34 -36 -27 -21
-14 -21 8 -6 -34 -41 -34 -31
-11 -19 33 5 -30 -40 -37 -31
-1 -7 41 17 -20 -35 -37 -27
1 12 31 34 4 -21 -28 -22
-3 44 45 52 41 13 1 -3
1 60 42 74 79 56 36 15
11 75 41 92 128 111 80 36
21 83 47 123 177 175 131 65
48 94 45 165 243 243 186 95
77 120 43 208 309 320 250 130
87 142 37 222 354 386 306 167
96 161 31 218 392 444 357 210
101 188 27 209 438 513 415 245
104 219 18 182 478 576 468 286
97 256 -5 123 507 620 500 319
76 261 -31 46 494 619 496 317
61 242 -45 -33 425 559 451 293
36 227 -44 -113 294 425 356 241
-2 204 -39 -183 131 249 223 165
-6 163 -43 -225 -32 74 88 77
-12 114 -30 -252 -170 -88 -41 -1
-31 76 -32 -257 -256 -213 -147 -72
-40 57 -36 -242 -274 -243 -171 -83
-27 37 -44 -222 -266 -225 -159 -83
-22 18 -59 -201 -250 -205 -146 -90
-30 5 -66 -185 -224 -187 -130 -83
-26 -3 -75 -175 -214 -179 -129 -79
