I II V1 V2 V3 V4 V5 V6
-26 -13 2 -12 -12 -10 -19 -14
-26 -12 4 -10 -10 -8 -18 -13
-27 -10 6 -7 -7 -6 -16 -11
-28 -9 8 -4 -5 -4 -14 -10
-29 -7 10 0 -2 -2 -12 -8
-30 -6 12 2 1 1 -11 -7
-28 -4 13 9 8 7 -5 -2
-25 -3 13 15 15 13 1 4
-21 -2 13 22 21 19 7 8
-18 0 13 28 28 25 12 13
-15 1 13 34 34 31 17 17
2 8 9 45 47 44 28 26
17 15 3 55 59 56 38 35
33 21 -3 65 71 68 49 45
49 28 -9 75 84 80 59 54
64 34 -14 85 95 92 69 62
93 36 -27 85 100 97 75 67
121 37 -40 84 104 102 80 71
150 39 -54 82 108 107 86 76
179 40 -67 81 112 112 91 80
207 42 -80 80 116 117 96 85
209 42 -87 68 105 106 87 77
209 40 -92 56 92 94 75 68
209 38 -97 44 78 80 64 59
209 37 -102 32 65 67 54 50
209 36 -107 20 52 55 43 40
167 26 -106 0 33 38 28 29
125 17 -104 -21 15 21 13 17
82 8 -102 -40 -4 5 -2 6
40 -2 -100 -61 -21 -12 -16 -6
-2 -11 -98 -81 -39 -28 -30 -17
-14 -15 -94 -87 -44 -31 -33 -20
-25 -19 -90 -91 -48 -34 -36 -22
-36 -23 -86 -96 -52 -36 -38 -24
-49 -27 -81 -100 -56 -39 -41 -26
-60 -30 -78 -104 -60 -41 -44 -28
-60 -34 -72 -101 -61 -44 -47 -31
-58 -38 -66 -96 -61 -46 -49 -34
-56 -43 -60 -92 -62 -48 -52 -37
-54 -47 -54 -87 -62 -50 -54 -40
-52 -51 -49 -82 -62 -51 -56 -44
-48 -48 -43 -73 -57 -47 -53 -40
-45 -44 -35 -63 -50 -40 -48 -36
-41 -39 -29 -54 -43 -34 -43 -31
-38 -35 -23 -45 -36 -29 -37 -27
-35 -31 -17 -35 -29 -23 -32 -23
-33 -27 -13 -30 -25 -20 -29 -21
-31 -24 -9 -26 -22 -17 -27 -19
-29 -21 -6 -22 -19 -15 -25 -17
-27 -18 -2 -18 -16 -12 -23 -15
-26 -15 2 -14 -13 -10 -21 -13
-25 -14 3 -12 -11 -8 -19 -12
-25 -14 4 -10 -10 -6 -18 -12
-24 -13 5 -8 -8 -5 -17 -12
-24 -13 6 -6 -7 -3 -16 -12
-24 -13 6 -5 -6 -2 -15 -12
-23 -12 7 -4 -5 0 -14 -11
-23 -11 7 -4 -5 0 -14 -10
-23 -10 8 -3 -5 -2 -14 -10
-23 -9 8 -3 -5 -2 -14 -9
-23 -8 8 -3 -5 -2 -14 -9
-22 -7 9 -2 -6 -3 -14 -8
-22 -6 9 -2 -6 -2 -13 -8
-22 -6 9 -2 -5 0 -13 -8
-22 -5 9 -2 -5 1 -12 -8
-22 -5 9 -2 -5 1 -12 -8
-23 -4 10 0 -4 2 -11 -7
-22 -4 10 0 -4 2 -11 -7
-21 -4 10 0 -4 2 -11 -7
-20 -4 10 0 -4 2 -11 -7
-20 -4 10 0 -4 2 -11 -7
-19 -5 11 1 -3 2 -10 -6
-19 -5 11 1 -3 2 -10 -6
-19 -5 11 2 -2 2 -10 -6
-19 -5 11 2 -2 2 -10 -6
-19 -5 11 2 -2 2 -10 -6
-18 -6 11 3 0 3 -10 -5
-18 -5 11 3 0 3 -10 -5
-18 -5 10 3 0 3 -9 -5
-18 -4 10 3 0 3 -9 -5
-18 -4 10 3 0 3 -9 -5
-17 -3 9 3 1 4 -8 -6
-17 -3 9 4 2 4 -8 -6
-16 -3 9 4 2 5 -8 -5
-16 -3 9 5 3 5 -8 -5
-16 -3 9 5 3 5 -8 -5
-15 -3 9 6 4 6 -7 -4
-15 -3 9 6 4 6 -7 -4
-14 -3 10 6 4 6 -7 -3
-14 -3 10 6 4 6 -7 -3
-14 -3 10 6 4 6 -7 -3
-13 -3 11 7 4 6 -7 -2
-12 -3 11 8 5 7 -6 -2
-11 -3 11 8 6 8 -6 0
-10 -3 11 9 7 9 -5 0
-10 -3 11 9 7 9 -5 0
-9 0 11 10 8 10 -4 1
-8 1 10 10 8 10 -4 1
-8 2 10 10 8 10 -4 1
-7 3 9 10 8 10 -4 1
-7 4 9 10 8 10 -4 1
-6 5 8 11 9 12 -2 1
-6 5 8 12 10 13 0 2
-6 4 9 14 11 15 1 3
-6 4 9 15 12 16 2 4
-6 4 9 16 13 17 3 5
-6 3 10 17 14 18 4 6
-5 4 10 17 14 18 4 6
-5 4 10 17 14 18 4 6
-4 5 10 17 14 18 4 6
-4 5 10 17 14 18 4 6
-2 7 9 19 16 18 4 6
1 8 9 21 17 19 5 7
3 9 9 22 19 20 5 7
5 10 9 24 20 21 6 8
6 11 9 25 21 21 6 8
7 12 9 26 22 22 7 9
8 12 9 26 22 23 8 10
9 13 9 26 22 24 9 10
10 13 9 26 22 25 10 11
10 13 9 26 22 25 11 11
12 14 9 29 23 26 12 13
13 14 9 31 26 27 13 14
14 14 9 33 28 28 13 16
15 14 9 36 30 29 14 17
16 14 9 38 32 29 14 18
18 16 8 39 33 30 15 19
20 18 7 39 33 31 16 19
21 20 7 39 34 32 17 20
23 23 6 39 34 33 18 20
24 25 6 39 34 34 19 20
25 26 5 42 36 36 20 22
26 26 5 44 38 38 21 23
27 26 5 45 40 40 22 25
28 26 5 47 43 43 23 26
28 26 5 48 45 44 23 27
30 28 5 49 46 45 25 28
32 30 5 50 47 45 27 29
34 31 5 50 48 46 28 30
35 33 5 51 49 46 30 31
37 34 5 51 49 46 31 31
38 35 4 52 50 48 32 32
38 35 4 53 51 49 33 32
37 35 4 54 52 50 33 33
37 35 4 55 53 51 34 33
37 35 4 55 53 52 34 33
36 36 3 56 54 53 35 34
37 36 3 56 54 53 35 34
37 36 3 56 54 53 35 34
38 36 3 56 54 53 35 34
38 36 3 56 54 53 35 34
39 37 4 56 54 52 36 35
38 37 4 55 54 52 36 35
38 36 4 55 53 51 36 35
37 36 4 54 53 51 36 35
37 36 4 54 53 51 36 35
36 35 5 52 52 50 35 35
35 35 5 51 51 49 35 34
34 35 5 49 51 49 34 33
33 35 5 48 50 48 34 32
32 35 5 47 50 48 34 32
30 36 4 45 48 46 32 30
28 35 5 44 46 45 31 29
26 34 6 42 44 43 29 27
24 33 7 39 43 42 28 26
22 32 8 38 40 40 27 25
19 30 9 36 38 38 25 23
17 28 10 33 36 35 23 22
15 26 11 31 34 33 21 20
12 24 12 29 32 31 20 18
10 22 13 27 30 29 18 17
7 20 14 25 28 27 16 15
5 17 15 23 26 26 15 14
3 15 15 21 24 24 13 12
0 13 16 20 23 22 11 10
-3 11 16 18 21 21 10 9
-5 10 17 16 19 19 8 8
-6 10 17 15 18 18 7 7
-8 10 17 13 16 17 5 6
-9 10 17 12 15 16 4 5
-10 10 17 11 14 15 3 5
-11 9 17 9 12 13 2 4
-12 8 17 8 11 12 1 3
-13 6 17 7 10 11 0 2
-14 4 17 5 9 9 -2 1
-14 3 17 4 8 8 -2 0
-16 2 18 2 6 6 -3 -3
-17 1 17 1 5 5 -4 -4
-18 1 17 0 4 4 -5 -5
-20 0 16 -3 3 3 -6 -7
-21 0 16 -4 2 2 -6 -8
-22 -2 15 -5 1 1 -7 -9
-22 -2 15 -5 1 1 -7 -8
-21 -2 15 -5 1 1 -7 -7
-21 -2 15 -5 1 1 -7 -6
-21 -2 15 -5 1 1 -7 -6
-20 -3 16 -6 0 0 -8 -5
-20 -3 16 -7 -2 0 -9 -5
-21 -3 15 -8 -3 0 -9 -6
-21 -3 15 -9 -4 0 -10 -6
-21 -3 15 -10 -4 0 -10 -6
-22 -2 14 -11 -5 -2 -11 -7
-22 -3 14 -10 -5 -2 -11 -7
-22 -4 14 -10 -4 -2 -11 -7
-22 -5 14 -9 -4 -2 -11 -7
-22 -5 14 -9 -4 -2 -11 -7
-23 -6 14 -8 -3 -3 -10 -8
-23 -5 14 -8 -3 -3 -10 -9
-23 -5 14 -9 -3 -3 -11 -9
-23 -4 14 -9 -3 -3 -11 -10
-23 -4 14 -9 -3 -3 -11 -10
-23 -3 13 -10 -4 -2 -12 -11
-23 -3 13 -10 -4 -2 -12 -10
-23 -3 13 -10 -4 -2 -11 -10
-23 -3 13 -10 -4 -2 -11 -9
-23 -3 13 -10 -4 -2 -11 -9
-23 -4 12 -10 -3 -3 -10 -8
-23 -4 12 -10 -3 -3 -10 -8
-23 -5 12 -10 -3 -3 -10 -8
-23 -5 12 -10 -3 -3 -10 -8
-23 -5 12 -10 -3 -3 -10 -8
-22 -6 12 -11 -3 -4 -11 -9
-22 -6 12 -11 -2 -4 -10 -9
-22 -5 13 -11 -2 -4 -10 -9
-22 -5 13 -11 0 -4 -9 -9
-22 -5 13 -11 0 -4 -9 -9
-22 -4 14 -10 1 -3 -8 -8
-21 -3 14 -10 1 -3 -8 -8
-20 -2 13 -10 0 -3 -8 -8
-19 0 13 -10 0 -3 -8 -8
-18 1 13 -10 0 -3 -8 -8
-17 2 12 -11 -2 -2 -9 -9
-18 0 12 -11 -2 -2 -9 -9
-19 -2 12 -11 -2 -2 -9 -9
-20 -3 12 -11 -2 -2 -9 -9
-20 -4 12 -11 -2 -2 -9 -9
-21 -5 12 -10 -2 -2 -9 -8
-20 -4 12 -10 -2 -2 -9 -8
-19 -3 12 -10 -2 -2 -9 -8
-18 -2 12 -10 -2 -2 -9 -8
-18 -2 12 -10 -2 -2 -9 -8
-17 -2 12 -9 -2 -2 -8 -8
-17 -3 12 -9 -2 -2 -8 -8
-18 -4 13 -9 0 -2 -8 -7
-18 -6 13 -9 0 -2 -8 -7
-18 -7 13 -9 0 -2 -8 -7
-19 -8 14 -9 1 0 -7 -6
-19 -8 14 -9 1 0 -7 -6
-19 -7 13 -9 0 -2 -7 -6
-19 -7 13 -9 0 -2 -7 -6
-19 -7 13 -9 0 -2 -7 -6
-18 -6 12 -10 -2 -3 -8 -7
-18 -5 12 -10 -2 -3 -8 -7
-17 -4 12 -10 -2 -2 -8 -7
-17 -3 12 -10 -2 -2 -8 -7
-17 -2 12 -10 -2 -2 -8 -7
-16 0 11 -9 0 0 -8 -7
-17 -3 11 -9 -2 0 -8 -7
-17 -4 11 -9 -2 -2 -8 -8
-18 -5 11 -9 -3 -2 -8 -8
-18 -6 11 -9 -3 -2 -8 -8
-19 -7 10 -10 -4 -3 -9 -9
-19 -7 10 -10 -4 -3 -9 -9
-19 -7 11 -10 -3 -2 -8 -8
-19 -7 11 -10 -3 -2 -8 -8
-19 -7 11 -10 -3 -2 -8 -8
-20 -7 12 -9 -2 0 -7 -7
-20 -7 12 -9 -2 0 -7 -7
-20 -7 12 -9 -2 -2 -8 -7
-20 -7 12 -9 -2 -2 -8 -7
-20 -7 12 -9 -2 -2 -8 -7
-20 -8 12 -9 -2 -3 -9 -7
-20 -7 12 -9 -2 -3 -9 -7
-20 -6 12 -9 -2 -4 -10 -8
-20 -5 12 -9 -2 -4 -10 -8
-20 -5 12 -9 -2 -4 -10 -8
-21 -4 11 -9 -3 -5 -11 -9
-21 -4 11 -9 -3 -5 -11 -9
-20 -3 10 -9 -3 -5 -11 -9
-20 -3 10 -9 -3 -5 -11 -9
-20 -3 10 -9 -3 -5 -11 -9
-19 -2 9 -9 -3 -6 -11 -10
-19 -3 9 -9 -3 -6 -11 -10
-19 -4 9 -9 -3 -6 -11 -10
-19 -5 9 -9 -3 -6 -11 -10
-19 -5 9 -9 -3 -6 -11 -10
-19 -6 9 -10 -4 -6 -11 -10
-19 -6 9 -10 -4 -6 -11 -10
-20 -7 9 -10 -5 -6 -11 -10
-20 -7 9 -10 -5 -6 -11 -10
-20 -7 9 -10 -5 -6 -11 -10
-21 -8 10 -10 -6 -7 -11 -11
-20 -6 9 -11 -6 -7 -11 -11
-20 -5 9 -11 -7 -7 -11 -10
-19 -4 8 -12 -7 -7 -11 -10
-19 -3 8 -12 -7 -7 -11 -10
-18 -2 7 -13 -8 -7 -12 -9
-18 -2 7 -13 -8 -7 -12 -9
-18 -3 8 -13 -7 -8 -12 -10
-18 -3 8 -13 -7 -8 -12 -10
-18 -3 8 -13 -7 -8 -12 -10
-19 -4 9 -13 -6 -9 -13 -11
-20 -5 9 -13 -6 -9 -13 -11
-21 -6 9 -13 -6 -9 -13 -10
-22 -7 9 -13 -6 -9 -13 -10
-22 -7 9 -13 -6 -9 -13 -10
-23 -8 8 -12 -7 -9 -13 -9
-23 -8 8 -12 -7 -9 -13 -10
-22 -8 8 -12 -8 -10 -13 -10
-22 -8 8 -12 -8 -10 -13 -11
-22 -8 8 -12 -8 -10 -13 -11
-21 -8 8 -13 -9 -11 -14 -12
-21 -8 8 -13 -9 -11 -14 -12
-21 -8 8 -13 -9 -11 -14 -12
-21 -8 8 -13 -9 -11 -14 -12
-21 -8 8 -13 -9 -11 -14 -12
-22 -9 8 -13 -8 -11 -14 -12
-22 -8 8 -13 -8 -11 -14 -12
-21 -7 8 -13 -8 -11 -14 -12
-21 -7 8 -13 -8 -11 -14 -12
-21 -6 8 -13 -8 -11 -14 -12
-20 -5 8 -13 -9 -10 -15 -13
-20 -6 8 -13 -9 -10 -15 -13
-21 -6 8 -13 -9 -10 -15 -13
-21 -7 8 -13 -9 -10 -15 -13
-21 -7 8 -13 -9 -10 -15 -13
-22 -8 8 -13 -9 -11 -15 -12
-22 -8 8 -13 -9 -10 -15 -12
-21 -7 8 -13 -9 -9 -14 -12
-21 -7 8 -13 -9 -9 -14 -12
-21 -7 8 -13 -9 -8 -14 -12
-20 -6 9 -13 -8 -7 -13 -13
-20 -7 9 -13 -8 -8 -13 -13
-21 -7 8 -13 -8 -8 -13 -13
-21 -8 8 -13 -8 -9 -13 -13
-21 -8 8 -13 -8 -9 -13 -13
-22 -9 7 -12 -7 -10 -14 -13
-22 -9 7 -12 -7 -10 -14 -13
-21 -9 7 -12 -8 -10 -14 -12
-21 -9 7 -12 -8 -10 -14 -12
-21 -9 7 -12 -8 -10 -14 -12
-20 -8 8 -12 -9 -9 -13 -11
-20 -7 8 -12 -9 -9 -13 -11
-20 -7 7 -12 -9 -9 -12 -11
-20 -6 7 -12 -9 -9 -12 -11
-20 -6 7 -12 -9 -9 -12 -11
-21 -5 6 -11 -8 -8 -11 -11
-21 -6 6 -11 -8 -8 -11 -11
-21 -6 6 -12 -8 -9 -11 -11
-21 -7 6 -12 -8 -9 -11 -11
-21 -7 6 -12 -8 -9 -11 -11
-20 -7 7 -13 -9 -10 -12 -11
-20 -6 7 -13 -9 -10 -12 -11
-20 -5 7 -12 -9 -10 -12 -11
-20 -3 7 -12 -9 -10 -12 -11
-20 -2 7 -12 -9 -10 -12 -11
-19 0 8 -11 -8 -9 -12 -12
-18 0 8 -11 -8 -9 -12 -12
