I II V1 V2 V3 V4 V5 V6
-6 -19 8 -3 -6 -18 -20 -15
-13 -15 10 1 -4 -15 -20 -17
-12 -16 9 -3 -6 3 -23 -18
-9 -22 6 -4 -6 20 -20 -16
-5 -20 5 -5 -9 -17 -24 -19
-5 -19 4 -5 -9 -19 -26 -22
-9 -22 10 0 -7 -19 -25 -18
-12 -20 15 1 -2 -35 -20 -14
-17 -13 17 1 -1 -51 -21 -15
-18 -16 14 2 1 -15 -20 -13
-15 -17 16 9 2 -11 -18 -10
-14 -13 16 9 3 -10 -17 -13
-10 -13 13 6 0 7 -21 -15
-7 -19 12 7 1 24 -19 -13
-8 -17 16 10 0 -10 -19 -15
-6 -14 16 8 -1 -14 -23 -18
-4 -20 14 6 -3 -18 -26 -17
-2 -20 16 7 -2 -36 -23 -17
-3 -13 19 9 1 -49 -24 -17
-7 -15 17 11 3 -14 -22 -16
-9 -18 19 15 4 -11 -20 -13
-9 -13 21 17 7 -6 -18 -14
-5 -13 18 15 6 9 -22 -16
-2 -18 19 16 6 24 -20 -14
-4 -18 22 19 5 -8 -20 -16
-5 -15 22 17 4 -11 -23 -19
-3 -17 22 18 2 -12 -23 -18
-5 -18 25 21 5 -28 -19 -16
-6 -12 26 22 6 -43 -21 -18
-1 -11 25 24 9 -9 -22 -17
3 -13 25 28 8 -8 -21 -16
4 -10 27 29 11 -6 -21 -18
3 -11 26 29 8 10 -25 -19
5 -16 27 32 7 25 -22 -17
2 -16 32 36 8 -6 -22 -17
2 -14 32 34 8 -10 -25 -21
7 -17 32 36 6 -13 -26 -19
9 -16 35 39 10 -27 -22 -19
6 -10 35 39 11 -42 -23 -20
5 -11 32 39 12 -10 -25 -19
4 -15 35 45 15 -6 -22 -16
3 -12 36 49 18 -2 -20 -17
1 -11 35 50 17 17 -22 -16
0 -18 33 52 16 32 -20 -15
0 -14 39 62 19 5 -15 -14
3 -9 38 61 20 4 -17 -15
3 -14 39 63 18 2 -19 -14
4 -13 43 65 22 -13 -15 -13
5 -6 45 67 24 -27 -17 -17
8 -9 41 65 22 -1 -20 -20
10 -12 45 67 20 -1 -22 -21
10 -10 44 65 20 -1 -23 -24
13 -8 43 62 18 14 -26 -24
14 -14 43 62 17 28 -24 -22
10 -14 45 70 16 1 -23 -22
9 -8 45 72 17 -1 -24 -23
6 -11 46 72 16 -3 -24 -20
7 -11 49 74 20 -16 -19 -17
9 -4 50 72 19 -32 -23 -19
9 -6 45 69 17 -6 -26 -20
10 -9 46 69 15 -6 -25 -19
12 -4 47 70 16 -2 -22 -20
12 -3 44 66 12 10 -28 -22
13 -10 43 63 10 21 -27 -21
9 -9 47 65 7 -7 -26 -22
10 -6 43 61 5 -12 -30 -24
14 -9 42 58 2 -17 -33 -25
15 -10 45 57 2 -33 -29 -23
18 -1 45 55 1 -48 -34 -26
20 -5 40 49 -1 -25 -37 -29
19 -10 39 47 -5 -26 -38 -29
19 -5 40 43 -4 -25 -36 -28
19 -2 36 41 -8 -12 -41 -30
16 -10 35 42 -10 1 -38 -26
13 -7 36 41 -13 -26 -38 -26
12 -6 31 37 -14 -30 -39 -28
